,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
113,pl-1602,6,6,zapisu,,zapis,subst:sg:gen:m3,NOUN,O,,O
114,pl-1602,6,7,o,,o,prep:loc,ADP,O,,O
115,pl-1602,6,8,konieczności,,konieczność,subst:sg:loc:f,NOUN,O,,O
116,pl-1602,6,9,uzgodnienia,,uzgodnić,ger:sg:gen:n:perf:aff,NOUN,O,,O
117,pl-1602,6,10,takiej,,taki,adj:sg:gen:f:pos,DET,O,,O
118,pl-1602,6,11,unii,,unia,subst:sg:gen:f,NOUN,O,,O
119,pl-1602,6,12,.,,.,interp,PUNCT,O,,O
120,pl-1602,7,1,Dlatego,,dlatego,adv,ADV,O,,O
121,pl-1602,7,2,też,,też,part,PART,O,,O
122,pl-1602,7,3,orędownicy,,orędownik,subst:pl:nom:m1,NOUN,O,,O
123,pl-1602,7,4,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
124,pl-1602,7,5,uważają,,uważać,fin:pl:ter:imperf,VERB,O,,O
125,pl-1602,7,6,",",,",",interp,PUNCT,O,,O
126,pl-1602,7,7,że,,że,comp,SCONJ,O,,O
127,pl-1602,7,8,w,,w,prep:loc:nwok,ADP,O,,O
128,pl-1602,7,9,całej,,cały,adj:sg:loc:f:pos,ADJ,O,,O
129,pl-1602,7,10,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
130,pl-1602,7,11,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
131,pl-1602,7,12,wyłącznie,,wyłącznie,adv:pos,ADV,O,,O
132,pl-1602,7,13,o,,o,prep:acc,ADP,O,,O
133,pl-1602,7,14,zachęcenie,,zachęcić,ger:sg:acc:n:perf:aff,NOUN,O,,O
134,pl-1602,7,15,prounijnych,,prounijny,adj:pl:gen:m1:pos,ADJ,O,,O
135,pl-1602,7,16,członków,,członek,subst:pl:gen:m1,NOUN,O,,O
136,pl-1602,7,17,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Commons,B-LOC
137,pl-1602,7,18,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,B-LOC
138,pl-1602,7,19,",",,",",interp,PUNCT,O,,O
139,pl-1602,7,20,by,,by,comp,SCONJ,O,,O
140,pl-1602,7,21,zwarli,,zwarzyć,praet:pl:m1:imperf,VERB,O,,O
141,pl-1602,7,22,szeregi,,szereg,subst:pl:acc:m3,NOUN,O,,O
142,pl-1602,7,23,",",,",",interp,PUNCT,O,,O
143,pl-1602,7,24,starając,,starać,pcon:imperf,VERB,O,,O
144,pl-1602,7,25,się,,się,part,PRON,O,,O
145,pl-1602,7,26,odwieść,,odwieść,inf:perf,VERB,O,,O
146,pl-1602,7,27,May,May,May,subst:sg:acc:m3,PROPN,B-PER,PER-Theresa-May,B-LOC
147,pl-1602,7,28,od,,od,prep:gen:nwok,ADP,O,,O
148,pl-1602,7,29,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
149,pl-1602,7,30,planów,,plan,subst:pl:gen:m3,NOUN,O,,O
150,pl-1602,7,31,.,,.,interp,PUNCT,O,,O
151,pl-1602,8,1,Uzupełniona,,uzupełnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
152,pl-1602,8,2,poprawkami,,poprawka,subst:pl:inst:f,NOUN,O,,O
153,pl-1602,8,3,izby,,izba,subst:sg:gen:f,NOUN,O,,O
154,pl-1602,8,4,wyższej,,wysoki,adj:sg:gen:f:com,ADJ,O,,O
155,pl-1602,8,5,ustawa,,ustawa,subst:sg:nom:f,NOUN,O,,O
156,pl-1602,8,6,wróci,,wrócić,fin:sg:ter:perf,VERB,O,,O
157,pl-1602,8,7,następnie,,następnie,adv,ADV,O,,O
158,pl-1602,8,8,do,,do,prep:gen,ADP,O,,O
159,pl-1602,8,9,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Commons,B-LOC
160,pl-1602,8,10,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,B-LOC
161,pl-1602,8,11,",",,",",interp,PUNCT,O,,O
162,pl-1602,8,12,a,,a,conj,CCONJ,O,,O
163,pl-1602,8,13,stanie,,stać,fin:sg:ter:perf,VERB,O,,O
164,pl-1602,8,14,się,,się,part,PRON,O,,O
165,pl-1602,8,15,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
166,pl-1602,8,16,zapewne,,zapewne,part,PART,O,,O
167,pl-1602,8,17,już,,już,part,PART,O,,O
168,pl-1602,8,18,w,,w,prep:loc:nwok,ADP,O,,O
169,pl-1602,8,19,przyszłym,,przyszły,adj:sg:loc:m3:pos,ADJ,O,,O
170,pl-1602,8,20,miesiącu,,miesiąc,subst:sg:loc:m3,NOUN,O,,O
171,pl-1602,8,21,.,,.,interp,PUNCT,O,,O
172,pl-1602,9,1,Dokument,,dokument,subst:sg:nom:m3,NOUN,O,,O
173,pl-1602,9,2,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
174,pl-1602,9,3,mógł,,móc,praet:sg:m3:imperf:nagl,VERB,O,,O
175,pl-1602,9,4,wejść,,wejść,inf:perf,VERB,O,,O
176,pl-1602,9,5,w,,w,prep:acc:nwok,ADP,O,,O
177,pl-1602,9,6,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
178,pl-1602,9,7,dopiero,,dopiero,part,PART,O,,O
179,pl-1602,9,8,po,,po,prep:loc,ADP,O,,O
180,pl-1602,9,9,uzgodnieniu,,uzgodnić,ger:sg:loc:n:perf:aff,NOUN,O,,O
181,pl-1602,9,10,przez,,przez,prep:acc:nwok,ADP,O,,O
182,pl-1602,9,11,obie,,oba,num:pl:acc:f:congr,NUM,O,,O
183,pl-1602,9,12,izby,,izba,subst:pl:acc:f,NOUN,O,,O
184,pl-1602,9,13,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
185,pl-1602,9,14,ostatecznego,,ostateczny,adj:sg:gen:n:pos,ADJ,O,,O
186,pl-1602,9,15,brzmienia,,brzmienie,subst:sg:gen:n:ncol,NOUN,O,,O
187,pl-1602,9,16,.,,.,interp,PUNCT,O,,O
188,pl-1602,10,1,Jak,,jak,adv:pos,ADV,O,,O
189,pl-1602,10,2,zauważa,,zauważać,fin:sg:ter:imperf,VERB,O,,O
190,pl-1602,10,3,Reuters,Reuters,Reuters,subst:sg:nom:f,PROPN,B-ORG,ORG-Reuters,B-LOC
191,pl-1602,10,4,",",,",",interp,PUNCT,O,,O
192,pl-1602,10,5,to,,to,comp,SCONJ,O,,O
193,pl-1602,10,6,pierwsza,,pierwszy,adj:sg:nom:f:pos,ADJ,O,,O
194,pl-1602,10,7,z,,z,prep:gen:nwok,ADP,O,,O
195,pl-1602,10,8,kilku,,kilka,num:pl:gen:f:congr,DET,O,,O
196,pl-1602,10,9,spodziewanych,,spodziewać,ppas:pl:gen:f:imperf:aff,ADJ,O,,O
197,pl-1602,10,10,porażek,,porażka,subst:pl:gen:f,NOUN,O,,O
198,pl-1602,10,11,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
199,pl-1602,10,12,w,,w,prep:loc:nwok,ADP,O,,O
200,pl-1602,10,13,Izbie,Izba,izba,subst:sg:loc:f,NOUN,B-ORG,ORG-House-of-Lords,B-LOC
201,pl-1602,10,14,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords,B-LOC
202,pl-1602,10,15,przy,,przy,prep:loc,ADP,O,,O
203,pl-1602,10,16,procedowaniu,,procedowanie,ger:sg:loc:n:imperf:aff,NOUN,O,,O
204,pl-1602,10,17,tam,,tam,adv,ADV,O,,O
205,pl-1602,10,18,w,,w,prep:loc:nwok,ADP,O,,O
206,pl-1602,10,19,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,,O
207,pl-1602,10,20,najbliższych,,bliski,adj:pl:gen:m3:sup,ADJ,O,,O
208,pl-1602,10,21,tygodni,,tydzień,subst:pl:gen:m3,NOUN,O,,O
209,pl-1602,10,22,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
210,pl-1602,10,23,o,,o,prep:loc,ADP,O,,O
211,pl-1602,10,24,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
212,pl-1602,10,25,.,,.,interp,PUNCT,O,,O
213,pl-1602,11,1,źródło,,źródło,subst:sg:nom:n:ncol,NOUN,O,,O
214,pl-1602,11,2,:,,:,interp,PUNCT,O,,O
215,pl-1602,11,3,rmf24.pl,,rmf24.pl,subst:sg:nom:m3,PROPN,O,,O
