,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
66,pl-1678,3,22,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
67,pl-1678,3,23,z,,z,prep:inst:nwok,ADP,O,,O
68,pl-1678,3,24,globalnym,,globalny,adj:sg:inst:n:pos,ADJ,O,,O
69,pl-1678,3,25,przekształcaniem,,przekształcać,ger:sg:inst:n:imperf:aff,NOUN,O,,O
70,pl-1678,3,26,naszego,,nasz,adj:sg:gen:m3:pos,DET,O,,O
71,pl-1678,3,27,biznesu,,biznes,subst:sg:gen:m3,NOUN,O,,O
72,pl-1678,3,28,"""",,"""",interp,PUNCT,O,,O
73,pl-1678,3,29,-,,-,interp,PUNCT,O,,B-ORG
74,pl-1678,3,30,podała,,podać,praet:sg:f:perf,VERB,O,,O
75,pl-1678,3,31,firma,,firma,subst:sg:nom:f,NOUN,O,,O
76,pl-1678,3,32,w,,w,prep:loc:nwok,ADP,O,,O
77,pl-1678,3,33,komunikacie,,komunikat,subst:sg:loc:m3,NOUN,O,,O
78,pl-1678,3,34,.,,.,interp,PUNCT,O,,O
79,pl-1678,4,1,W,,w,prep:loc:nwok,ADP,O,,O
80,pl-1678,4,2,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,,O
81,pl-1678,4,3,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
82,pl-1678,4,4,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
83,pl-1678,4,5,finansów,,finanse,subst:pl:gen:n:pt,NOUN,O,,O
84,pl-1678,4,6,JLR,JLR,JLR,subst:sg:nom:m1,PROPN,B-ORG,ORG-JLR,B-ORG
85,pl-1678,4,7,Ken,Ken,Ken,subst:sg:nom:m1,PROPN,B-PER,PER-Ken-Gregor,B-ORG
86,pl-1678,4,8,Gregor,Gregor,Gregor,subst:sg:nom:m1,PROPN,I-PER,PER-Ken-Gregor,B-ORG
87,pl-1678,4,9,prognozował,,prognozować,praet:sg:m1:imperf,VERB,O,,O
88,pl-1678,4,10,",",,",",interp,PUNCT,O,,O
89,pl-1678,4,11,że,,że,comp,SCONJ,O,,O
90,pl-1678,4,12,przeniesienie,,przenieść,ger:sg:nom:n:perf:aff,NOUN,O,,O
91,pl-1678,4,13,produkcji,,produkcja,subst:sg:gen:f,NOUN,O,,O
92,pl-1678,4,14,z,,z,prep:gen:nwok,ADP,O,,O
93,pl-1678,4,15,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
94,pl-1678,4,16,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
95,pl-1678,4,17,przyniesie,,przynieść,fin:sg:ter:perf,VERB,O,,O
96,pl-1678,4,18,oszczędności,,oszczędność,subst:pl:acc:f,NOUN,O,,O
97,pl-1678,4,19,rzędu,,rząd,subst:sg:gen:m3,NOUN,O,,O
98,pl-1678,4,20,kilku,,kilka,num:pl:gen:m3:congr,DET,O,,O
99,pl-1678,4,21,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,,O
100,pl-1678,4,22,funtów,,funt,subst:pl:gen:m2,NOUN,O,,O
101,pl-1678,4,23,na,,na,prep:loc,ADP,O,,O
102,pl-1678,4,24,każdym,,każdy,adj:sg:loc:m3:pos,DET,O,,O
103,pl-1678,4,25,samochodzie,,samochód,subst:sg:loc:m3,NOUN,O,,O
104,pl-1678,4,26,.,,.,interp,PUNCT,O,,O
105,pl-1678,5,1,Branża,,branża,subst:sg:nom:f,NOUN,O,,O
106,pl-1678,5,2,motoryzacyjna,,motoryzacyjny,adj:sg:nom:f:pos,ADJ,O,,O
107,pl-1678,5,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
108,pl-1678,5,4,ponad,,ponad,part,PART,O,,O
109,pl-1678,5,5,721,,721,num:pl:acc:m3:rec,NUM,O,,O
110,pl-1678,5,6,milionów,,milion,subst:pl:gen:m3,NOUN,O,,O
111,pl-1678,5,7,złotych,,złoty,subst:pl:gen:m2,NOUN,O,,O
112,pl-1678,5,8,długu,,dług,subst:sg:gen:m3,NOUN,O,,O
113,pl-1678,5,9,.,,.,interp,PUNCT,O,,O
114,pl-1678,6,1,Najwięcej,,najwięcej,num:pl:nom:n:rec:ncol,DET,O,,O
115,pl-1678,6,2,zobowiązań,,zobowiązanie,subst:pl:gen:n:ncol,NOUN,O,,O
116,pl-1678,6,3,m,,być,aglt:sg:pri:imperf:nwok,AUX,O,,O
117,pl-1678,6,4,.,,.,interp,PUNCT,O,,O
118,pl-1678,6,5,.,,.,interp,PUNCT,O,,O
119,pl-1678,6,6,.,,.,interp,PUNCT,O,,O
120,pl-1678,6,7,zobacz,,zobaczyć,impt:sg:sec:perf,VERB,O,,O
121,pl-1678,6,8,więcej,,więcej,num:pl:acc:f:rec,DET,O,,O
122,pl-1678,6,9,Mimo,,mimo,prep:gen,ADP,O,,O
123,pl-1678,6,10,tych,,ten,adj:pl:gen:f:pos,DET,O,,O
124,pl-1678,6,11,decyzji,,decyzja,subst:pl:gen:f,NOUN,O,,O
125,pl-1678,6,12,nowe,,nowy,adj:pl:nom:n:pos,ADJ,O,,O
126,pl-1678,6,13,Range,Range,Range,subst:sg:nom:n,PROPN,B-PRO,PRO-Range-Rover,B-ORG
127,pl-1678,6,14,Rovery,Rovery,Rovery,subst:sg:gen:f,PROPN,I-PRO,PRO-Range-Rover,B-ORG
128,pl-1678,6,15,i,,i,conj,CCONJ,O,,O
129,pl-1678,6,16,Range,Range,Range,subst:sg:gen:n,PROPN,B-PRO,PRO-Range-Rovery-Sport,B-ORG
130,pl-1678,6,17,Rovery,Rovery,Rovery,subst:sg:gen:n,PROPN,I-PRO,PRO-Range-Rovery-Sport,B-ORG
131,pl-1678,6,18,Sport,Sport,Sport,subst:sg:nom:m3,PROPN,I-PRO,PRO-Range-Rovery-Sport,B-ORG
132,pl-1678,6,19,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
133,pl-1678,6,20,produkowane,,produkować,ppas:pl:nom:n:imperf:aff,ADJ,O,,O
134,pl-1678,6,21,w,,w,prep:loc:nwok,ADP,O,,O
135,pl-1678,6,22,fabryce,,fabryka,subst:sg:loc:f,NOUN,O,,O
136,pl-1678,6,23,Solihull,Solihull,Solihull,subst:sg:gen:n,PROPN,B-LOC,GPE-Solihull,B-ORG
137,pl-1678,6,24,w,,w,prep:loc:nwok,ADP,O,,O
138,pl-1678,6,25,środkowej,,środkowy,adj:sg:loc:f:pos,ADJ,O,,O
139,pl-1678,6,26,części,,część,subst:sg:loc:f,NOUN,O,,O
140,pl-1678,6,27,Anglii,Anglia,Anglia,subst:sg:gen:f,PROPN,B-LOC,GPE-England,B-ORG
141,pl-1678,6,28,.,,.,interp,PUNCT,O,,O
142,pl-1678,7,1,Samochody,,samochód,subst:pl:nom:m3,NOUN,O,,O
143,pl-1678,7,2,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
144,pl-1678,7,3,mieć,,mieć,inf:imperf,VERB,O,,O
145,pl-1678,7,4,montowane,,montować,ppas:pl:acc:m3:imperf:aff,ADJ,O,,O
146,pl-1678,7,5,zarówno,,zarówno,conj,CCONJ,O,,O
147,pl-1678,7,6,silniki,,silnik,subst:pl:acc:m3,NOUN,O,,O
148,pl-1678,7,7,benzynowe,,benzynowy,adj:pl:acc:m3:pos,ADJ,O,,O
149,pl-1678,7,8,jak,,jak,conj,CCONJ,O,,O
150,pl-1678,7,9,i,,i,conj,CCONJ,O,,O
151,pl-1678,7,10,dieslowskie,,dieslowski,adj:pl:nom:m3:pos,ADJ,O,,O
152,pl-1678,7,11,",",,",",interp,PUNCT,O,,O
153,pl-1678,7,12,hybrydowe,,hybrydowy,adj:pl:acc:m3:pos,ADJ,O,,O
154,pl-1678,7,13,i,,i,conj,CCONJ,O,,O
155,pl-1678,7,14,elektryczne,,elektryczny,adj:pl:acc:m3:pos,ADJ,O,,O
156,pl-1678,7,15,.,,.,interp,PUNCT,O,,O
157,pl-1678,8,1,Negatywny,,negatywny,adj:sg:nom:m3:pos,ADJ,O,,O
158,pl-1678,8,2,wpływ,,wpływ,subst:sg:nom:m3,NOUN,O,,O
159,pl-1678,8,3,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
160,pl-1678,8,4,.,,.,interp,PUNCT,O,,O
161,pl-1678,9,1,W,,w,prep:loc:nwok,ADP,O,,O
162,pl-1678,9,2,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,,O
163,pl-1678,9,3,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,,O
164,pl-1678,9,4,JLR,JLR,JLR,subst:sg:nom:n,PROPN,B-ORG,ORG-JLR,B-ORG
165,pl-1678,9,5,podało,,podać,praet:sg:n:perf,VERB,O,,O
166,pl-1678,9,6,",",,",",interp,PUNCT,O,,O
167,pl-1678,9,7,że,,że,comp,SCONJ,O,,O
168,pl-1678,9,8,w,,w,prep:loc:nwok,ADP,O,,O
169,pl-1678,9,9,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
170,pl-1678,9,10,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
171,pl-1678,9,11,zlikwiduje,,zlikwidować,fin:sg:ter:perf,VERB,O,,O
172,pl-1678,9,12,1,,1,num:pl:acc:m3:rec,NUM,O,,O
173,pl-1678,9,13,tys,,tysiąc,brev:pun,X,O,,O
174,pl-1678,9,14,.,,.,interp,PUNCT,O,,O
175,pl-1678,9,15,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
176,pl-1678,9,16,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
177,pl-1678,9,17,i,,i,conj,CCONJ,O,,O
178,pl-1678,9,18,zmniejszy,,zmniejszyć,fin:sg:ter:perf,VERB,O,,O
179,pl-1678,9,19,produkcję,,produkcja,subst:sg:acc:f,NOUN,O,,O
180,pl-1678,9,20,w,,w,prep:loc:nwok,ADP,O,,O
181,pl-1678,9,21,dwóch,,dwa,num:pl:loc:f:congr,NUM,O,,O
182,pl-1678,9,22,brytyjskich,,brytyjski,adj:pl:loc:f:pos,ADJ,O,,O
183,pl-1678,9,23,fabrykach,,fabryka,subst:pl:loc:f,NOUN,O,,O
184,pl-1678,9,24,w,,w,prep:loc:nwok,ADP,O,,O
185,pl-1678,9,25,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
186,pl-1678,9,26,z,,z,prep:inst:nwok,ADP,O,,O
187,pl-1678,9,27,malejącym,,maleć,pact:sg:inst:n:imperf:aff,ADJ,O,,O
188,pl-1678,9,28,zapotrzebowaniem,,zapotrzebowanie,subst:sg:inst:n:ncol,NOUN,O,,O
189,pl-1678,9,29,na,,na,prep:acc,ADP,O,,O
190,pl-1678,9,30,samochody,,samochód,subst:pl:acc:m3,NOUN,O,,O
191,pl-1678,9,31,z,,z,prep:inst:nwok,ADP,O,,O
192,pl-1678,9,32,silnikami,,silnik,subst:pl:inst:m3,NOUN,O,,O
193,pl-1678,9,33,Diesla,Diesel,diesel,subst:sg:gen:m3,PROPN,B-PRO,PRO-Diesel,B-ORG
194,pl-1678,9,34,.,,.,interp,PUNCT,O,,O
195,pl-1678,10,1,Firma,,firma,subst:sg:nom:f,NOUN,O,,O
196,pl-1678,10,2,podkreśla,,podkreślać,fin:sg:ter:imperf,VERB,O,,O
197,pl-1678,10,3,też,,też,part,PART,O,,O
198,pl-1678,10,4,negatywny,,negatywny,adj:sg:acc:m3:pos,ADJ,O,,O
199,pl-1678,10,5,wpływ,,wpływ,subst:sg:acc:m3,NOUN,O,,O
200,pl-1678,10,6,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
201,pl-1678,10,7,na,,na,prep:acc,ADP,O,,O
202,pl-1678,10,8,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
203,pl-1678,10,9,wyniki,,wynik,subst:pl:acc:m3,NOUN,O,,O
204,pl-1678,10,10,sprzedaży,,sprzedaż,subst:sg:gen:f,NOUN,O,,O
205,pl-1678,10,11,.,,.,interp,PUNCT,O,,O
206,pl-1678,11,1,W,,w,prep:loc:nwok,ADP,O,,O
207,pl-1678,11,2,styczniu,,styczeń,subst:sg:loc:m3,NOUN,O,,O
208,pl-1678,11,3,br,,bieżący rok,brev:pun,X,O,,O
209,pl-1678,11,4,.,,.,interp,PUNCT,O,,O
210,pl-1678,11,5,JLR,JLR,JLR,subst:sg:nom:n,PROPN,B-ORG,ORG-JLR,B-ORG
211,pl-1678,11,6,podało,,podać,praet:sg:n:perf,VERB,O,,O
212,pl-1678,11,7,",",,",",interp,PUNCT,O,,O
213,pl-1678,11,8,że,,że,comp,SCONJ,O,,O
214,pl-1678,11,9,jeszcze,,jeszcze,part,PART,O,,O
215,pl-1678,11,10,w,,w,prep:loc:nwok,ADP,O,,O
216,pl-1678,11,11,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
217,pl-1678,11,12,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
218,pl-1678,11,13,podejmie,,podjąć,fin:sg:ter:perf,VERB,O,,O
219,pl-1678,11,14,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
220,pl-1678,11,15,na,,na,prep:acc,ADP,O,,O
221,pl-1678,11,16,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
222,pl-1678,11,17,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
223,pl-1678,11,18,samochodów,,samochód,subst:pl:gen:m3,NOUN,O,,O
224,pl-1678,11,19,elektrycznych,,elektryczny,adj:pl:gen:m3:pos,ADJ,O,,O
225,pl-1678,11,20,na,,na,prep:loc,ADP,O,,O
226,pl-1678,11,21,miejscu,,miejsce,subst:sg:loc:n:ncol,NOUN,O,,O
227,pl-1678,11,22,w,,w,prep:loc:nwok,ADP,O,,O
228,pl-1678,11,23,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
229,pl-1678,11,24,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
230,pl-1678,11,25,.,,.,interp,PUNCT,O,,O
231,pl-1678,12,1,Od,,od,prep:gen:nwok,ADP,O,,O
232,pl-1678,12,2,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,,O
233,pl-1678,12,3,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
234,pl-1678,12,4,wszystkie,,wszystek,adj:pl:nom:m3:pos,DET,O,,O
235,pl-1678,12,5,nowe,,nowy,adj:pl:nom:m3:pos,ADJ,O,,O
236,pl-1678,12,6,modele,,model,subst:pl:nom:m3,NOUN,O,,O
237,pl-1678,12,7,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
238,pl-1678,12,8,być,,być,inf:imperf,AUX,O,,O
239,pl-1678,12,9,dostępne,,dostępny,adj:pl:nom:m3:pos,ADJ,O,,O
240,pl-1678,12,10,w,,w,prep:loc:nwok,ADP,O,,O
241,pl-1678,12,11,wersjach,,wersja,subst:pl:loc:f,NOUN,O,,O
242,pl-1678,12,12,hybrydowych,,hybrydowy,adj:pl:loc:f:pos,ADJ,O,,O
243,pl-1678,12,13,lub,,lub,conj,CCONJ,O,,O
244,pl-1678,12,14,elektrycznych,,elektryczny,adj:pl:loc:f:pos,ADJ,O,,O
245,pl-1678,12,15,.,,.,interp,PUNCT,O,,O
246,pl-1678,13,1,Należącego,,należeć,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
247,pl-1678,13,2,do,,do,prep:gen,ADP,O,,O
248,pl-1678,13,3,pochodzącego,,pochodzić,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
249,pl-1678,13,4,z,,z,prep:gen:nwok,ADP,O,,O
250,pl-1678,13,5,Indii,Indie,Indie,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-India,B-ORG
251,pl-1678,13,6,koncernu,,koncern,subst:sg:gen:m3,NOUN,O,,O
252,pl-1678,13,7,Tata,Tata,tata,subst:sg:nom:m1,NOUN,B-ORG,ORG-Tata-Motors,B-ORG
253,pl-1678,13,8,Motors,Motors,Motors,subst:sg:gen:m3,PROPN,I-ORG,ORG-Tata-Motors,B-ORG
254,pl-1678,13,9,JLR,JLR,JLR,subst:sg:nom:m1,PROPN,B-ORG,ORG-JLR,B-ORG
255,pl-1678,13,10,produkuje,,produkować,fin:sg:ter:imperf,VERB,O,,O
256,pl-1678,13,11,prawie,,prawie,part,PART,O,,O
257,pl-1678,13,12,jeden,,jeden,adj:sg:acc:m3:pos,ADJ,O,,O
258,pl-1678,13,13,na,,na,prep:acc,ADP,O,,O
259,pl-1678,13,14,trzy,,trzy,num:pl:acc:m3:congr,NUM,O,,O
260,pl-1678,13,15,z,,z,prep:gen:nwok,ADP,O,,O
261,pl-1678,13,16,"1,7",,"1,7",num:pl:gen:m3:congr,NUM,O,,O
262,pl-1678,13,17,mln,,milion,brev:npun,X,O,,O
263,pl-1678,13,18,samochodów,,samochód,subst:pl:gen:m3,NOUN,O,,O
264,pl-1678,13,19,powstających,,powstawać,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
265,pl-1678,13,20,rocznie,,rocznie,adv:pos,ADV,O,,O
266,pl-1678,13,21,w,,w,prep:loc:nwok,ADP,O,,O
267,pl-1678,13,22,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
268,pl-1678,13,23,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
269,pl-1678,13,24,.,,.,interp,PUNCT,O,,O
270,pl-1678,14,1,Jednak,,jednak,conj,CCONJ,O,,O
271,pl-1678,14,2,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
272,pl-1678,14,3,jedyny,,jedyny,adj:sg:nom:m3:pos,ADJ,O,,O
273,pl-1678,14,4,elektryczny,,elektryczny,adj:sg:nom:m3:pos,ADJ,O,,O
274,pl-1678,14,5,model,,model,subst:sg:nom:m3,NOUN,O,,O
275,pl-1678,14,6,",",,",",interp,PUNCT,O,,O
276,pl-1678,14,7,I-Pace,I-Pace,I-Pace,subst:sg:nom:m3,PROPN,B-PRO,PRO-I-PACE,O
277,pl-1678,14,8,",",,",",interp,PUNCT,O,,O
278,pl-1678,14,9,powstaje,,powstawać,fin:sg:ter:imperf,VERB,O,,O
279,pl-1678,14,10,w,,w,prep:loc:nwok,ADP,O,,O
280,pl-1678,14,11,zakładach,,zakład,subst:pl:loc:m3,NOUN,O,,O
281,pl-1678,14,12,w,,w,prep:loc:nwok,ADP,O,,O
282,pl-1678,14,13,Austrii,Austria,Austria,subst:sg:loc:f,PROPN,B-LOC,GPE-Austria,B-ORG
283,pl-1678,14,14,.,,.,interp,PUNCT,O,,O
284,pl-1678,15,1,Produkcja,,produkcja,subst:sg:nom:f,NOUN,O,,O
285,pl-1678,15,2,w,,w,prep:loc:nwok,ADP,O,,O
286,pl-1678,15,3,fabryce,,fabryka,subst:sg:loc:f,NOUN,O,,O
287,pl-1678,15,4,w,,w,prep:loc:nwok,ADP,O,,O
288,pl-1678,15,5,mieście,,miasto,subst:sg:loc:n:ncol,NOUN,O,,O
289,pl-1678,15,6,Nitra,Nitra,Nitra,subst:sg:gen:n:ncol,PROPN,B-LOC,GPE-Nitra,B-ORG
290,pl-1678,15,7,na,,na,prep:loc,ADP,O,,O
291,pl-1678,15,8,zachodzie,,zachód,subst:sg:loc:m3,NOUN,O,,O
292,pl-1678,15,9,Słowacji,Słowacja,Słowacja,subst:sg:gen:f,PROPN,B-LOC,GPE-Slovakia,B-ORG
293,pl-1678,15,10,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
294,pl-1678,15,11,ruszyć,,ruszyć,inf:perf,VERB,O,,O
295,pl-1678,15,12,do,,do,prep:gen,ADP,O,,O
296,pl-1678,15,13,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
297,pl-1678,15,14,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
298,pl-1678,15,15,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
299,pl-1678,15,16,.,,.,interp,PUNCT,O,,O
300,pl-1678,16,1,Rocznie,,rocznie,adv:pos,ADV,O,,O
301,pl-1678,16,2,taśmę,,taśma,subst:sg:acc:f,NOUN,O,,O
302,pl-1678,16,3,produkcyjną,,produkcyjny,adj:sg:acc:f:pos,ADJ,O,,O
303,pl-1678,16,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
304,pl-1678,16,5,tam,,tam,adv,ADV,O,,O
305,pl-1678,16,6,opuszczać,,opuszczać,inf:imperf,VERB,O,,O
306,pl-1678,16,7,do,,do,prep:gen,ADP,O,,O
307,pl-1678,16,8,300,,300,num:pl:gen:m3:congr,NUM,O,,O
308,pl-1678,16,9,tys,,tysiąc,brev:pun,X,O,,O
309,pl-1678,16,10,.,,.,interp,PUNCT,O,,O
310,pl-1678,16,11,samochodów,,samochód,subst:pl:gen:m3,NOUN,O,,O
311,pl-1678,16,12,.,,.,interp,PUNCT,O,,O
312,pl-1678,17,1,Obecnie,,obecnie,adv:pos,ADV,O,,O
313,pl-1678,17,2,zatrudnienie,,zatrudnienie,subst:sg:nom:n:ncol,NOUN,O,,O
