,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
44,pl-708,4,13,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
45,pl-708,4,14,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
46,pl-708,4,15,liczonego,,liczyć,ppas:sg:gen:m3:imperf:aff,ADJ,O,,O
47,pl-708,4,16,od,,od,prep:gen:nwok,ADP,O,,O
48,pl-708,4,17,momentu,,moment,subst:sg:gen:m3,NOUN,O,,O
49,pl-708,4,18,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
50,pl-708,4,19,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-PER
51,pl-708,4,20,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-PER
52,pl-708,4,21,z,,z,prep:gen:nwok,ADP,O,,O
53,pl-708,4,22,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-PER
54,pl-708,4,23,do,,do,prep:gen,ADP,O,,O
55,pl-708,4,24,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
56,pl-708,4,25,uzgodnienia,,uzgodnić,ger:sg:gen:n:perf:aff,NOUN,O,,O
57,pl-708,4,26,kontaktów,,kontakt,subst:pl:gen:m3,NOUN,O,,O
58,pl-708,4,27,handlowych,,handlowy,adj:pl:gen:m3:pos,ADJ,O,,O
59,pl-708,4,28,.,,.,interp,PUNCT,O,,O
60,pl-708,5,1,Kilka,,kilka,num:pl:acc:m3:rec,DET,O,,O
61,pl-708,5,2,tygodni,,tydzień,subst:pl:gen:m3,NOUN,O,,O
62,pl-708,5,3,temu,,temu,prep:acc,ADP,O,,O
63,pl-708,5,4,zakończyła,,zakończyć,praet:sg:f:perf,VERB,O,,O
64,pl-708,5,5,się,,się,part,PRON,O,,O
65,pl-708,5,6,pierwsza,,pierwszy,adj:sg:nom:f:pos,ADJ,O,,O
66,pl-708,5,7,faza,,faza,subst:sg:nom:f,NOUN,O,,O
67,pl-708,5,8,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
68,pl-708,5,9,",",,",",interp,PUNCT,O,,O
69,pl-708,5,10,która,,który,adj:sg:nom:f:pos,DET,O,,O
70,pl-708,5,11,dotyczyła,,dotyczyć,praet:sg:f:imperf,VERB,O,,O
71,pl-708,5,12,warunków,,warunki,subst:pl:gen:n,NOUN,O,,O
72,pl-708,5,13,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,I-PER
73,pl-708,5,14,.,,.,interp,PUNCT,O,,O
74,pl-708,6,1,Chodziło,,chodzić,praet:sg:n:imperf,VERB,O,,O
75,pl-708,6,2,o,,o,prep:acc,ADP,O,,O
76,pl-708,6,3,zagwarantowanie,,zagwarantować,ger:sg:acc:n:perf:aff,NOUN,O,,O
77,pl-708,6,4,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
78,pl-708,6,5,Europejczykom,Europejczycy,europejczyk,subst:pl:dat:m1,NOUN,B-PER,LOC-Europe,O
79,pl-708,6,6,na,,na,prep:loc,ADP,O,,O
80,pl-708,6,7,Wyspach,Wyspy,wyspa,subst:pl:loc:f,PROPN,B-LOC,GPE-Great-Britain,I-PER
81,pl-708,6,8,",",,",",interp,PUNCT,O,,O
82,pl-708,6,9,o,,o,prep:acc,ADP,O,,O
83,pl-708,6,10,rozliczenia,,rozliczyć,subst:pl:acc:n:ncol,NOUN,O,,O
84,pl-708,6,11,finansowe,,finansowy,adj:pl:acc:n:pos,ADJ,O,,O
85,pl-708,6,12,i,,i,conj,CCONJ,O,,O
86,pl-708,6,13,ustalenia,,ustalić,subst:pl:acc:n:ncol,NOUN,O,,O
87,pl-708,6,14,dotyczące,,dotyczyć,pact:pl:acc:n:imperf:aff,ADJ,O,,O
88,pl-708,6,15,przyszłej,,przyszły,adj:sg:gen:f:pos,ADJ,O,,O
89,pl-708,6,16,granicy,,granica,subst:sg:gen:f,NOUN,O,,O
90,pl-708,6,17,między,,między,prep:inst,ADP,O,,O
91,pl-708,6,18,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,GPE-Ireland,I-PER
92,pl-708,6,19,",",,",",interp,PUNCT,O,,O
93,pl-708,6,20,a,,a,conj,CCONJ,O,,O
94,pl-708,6,21,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,LOC-Irlends-countries,I-PER
95,pl-708,6,22,Północną,Północna,północny,adj:sg:inst:f:pos,ADJ,I-LOC,LOC-Irlends-countries,I-PER
96,pl-708,6,23,.,,.,interp,PUNCT,O,,O
97,pl-708,7,1,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,I-PER
98,pl-708,7,2,chciał,,chcieć,praet:sg:m3:imperf,VERB,O,,O
99,pl-708,7,3,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
100,pl-708,7,4,etap,,etap,subst:sg:acc:m3,NOUN,O,,O
101,pl-708,7,5,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
102,pl-708,7,6,szybko,,szybko,adv:pos,ADV,O,,O
103,pl-708,7,7,zakończyć,,zakończyć,inf:perf,VERB,O,,O
104,pl-708,7,8,",",,",",interp,PUNCT,O,,O
105,pl-708,7,9,by,,by,comp,SCONJ,O,,O
106,pl-708,7,10,przejść,,przejść,inf:perf,VERB,O,,O
107,pl-708,7,11,do,,do,prep:gen,ADP,O,,O
108,pl-708,7,12,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,,O
109,pl-708,7,13,o,,o,prep:loc,ADP,O,,O
110,pl-708,7,14,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
111,pl-708,7,15,przejściowym,,przejściowy,adj:sg:loc:m3:pos,ADJ,O,,O
112,pl-708,7,16,i,,i,conj,CCONJ,O,,O
113,pl-708,7,17,nowej,,nowy,adj:sg:loc:f:pos,ADJ,O,,O
114,pl-708,7,18,umowie,,umowa,subst:sg:loc:f,NOUN,O,,O
115,pl-708,7,19,handlowej,,handlowy,adj:sg:loc:f:pos,ADJ,O,,O
116,pl-708,7,20,",",,",",interp,PUNCT,O,,O
117,pl-708,7,21,ale,,ale,conj,CCONJ,O,,O
118,pl-708,7,22,chciał,,chcieć,praet:sg:m1:imperf,VERB,O,,O
119,pl-708,7,23,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
120,pl-708,7,24,zrobić,,zrobić,inf:perf,VERB,O,,O
121,pl-708,7,25,na,,na,prep:loc,ADP,O,,O
122,pl-708,7,26,własnych,,własny,adj:pl:loc:n:pos,ADJ,O,,O
123,pl-708,7,27,warunkach,,warunki,subst:pl:loc:n:pt,NOUN,O,,O
124,pl-708,7,28,",",,",",interp,PUNCT,O,,O
125,pl-708,7,29,licząc,,liczyć,pcon:imperf,VERB,O,,O
126,pl-708,7,30,na,,na,prep:acc,ADP,O,,O
127,pl-708,7,31,rozłam,,rozłam,subst:sg:loc:m3,NOUN,O,,O
128,pl-708,7,32,wśród,,wśród,prep:gen,ADP,O,,O
129,pl-708,7,33,unijnych,,unijny,adj:pl:gen:m3:pos,ADJ,O,,O
130,pl-708,7,34,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
131,pl-708,7,35,.,,.,interp,PUNCT,O,,O
132,pl-708,8,1,Tak,,tak,adv:pos,ADV,O,,O
133,pl-708,8,2,się,,się,part,PRON,O,,O
134,pl-708,8,3,jednak,,jednak,conj,CCONJ,O,,O
135,pl-708,8,4,nie,,nie,part,PART,O,,O
136,pl-708,8,5,stało,,stać,praet:sg:n:perf,VERB,O,,O
137,pl-708,8,6,i,,i,conj,CCONJ,O,,O
138,pl-708,8,7,w,,w,prep:loc:nwok,ADP,O,,O
139,pl-708,8,8,rezultacie,,rezultat,subst:sg:loc:m3,NOUN,O,,O
140,pl-708,8,9,brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
141,pl-708,8,10,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
142,pl-708,8,11,",",,",",interp,PUNCT,O,,O
143,pl-708,8,12,pod,,pod,prep:inst:nwok,ADP,O,,O
144,pl-708,8,13,presją,,presja,subst:sg:inst:f,NOUN,O,,O
145,pl-708,8,14,biznesu,,biznes,subst:sg:gen:m3,NOUN,O,,O
146,pl-708,8,15,",",,",",interp,PUNCT,O,,O
147,pl-708,8,16,zaakceptowała,,zaakceptować,praet:sg:f:perf,VERB,O,,O
148,pl-708,8,17,warunki,,warunki,subst:pl:acc:n:pt,NOUN,O,,O
149,pl-708,8,18,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,O
150,pl-708,8,19,.,,.,interp,PUNCT,O,,O
151,pl-708,9,1,-,,-,interp,PUNCT,O,,I-PER
152,pl-708,9,2,Przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,,O
153,pl-708,9,3,biznesu,,biznes,subst:sg:gen:m3,NOUN,O,,O
154,pl-708,9,4,jasno,,jasno,adv:pos,ADV,O,,O
155,pl-708,9,5,wskazywali,,wskazywać,praet:pl:m1:imperf,VERB,O,,O
156,pl-708,9,6,-,,-,interp,PUNCT,O,,I-PER
157,pl-708,9,7,jeśli,,jeśli,comp,SCONJ,O,,O
158,pl-708,9,8,nie,,nie,part,PART,O,,O
159,pl-708,9,9,będziemy,,być,bedzie:pl:pri:imperf,AUX,O,,O
160,pl-708,9,10,mieć,,mieć,inf:imperf,VERB,O,,O
161,pl-708,9,11,sygnału,,sygnał,subst:sg:gen:m3,NOUN,O,,O
162,pl-708,9,12,co,,co,comp,SCONJ,O,,O
163,pl-708,9,13,do,,do,prep:gen,ADP,O,,O
164,pl-708,9,14,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
165,pl-708,9,15,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
166,pl-708,9,16,już,,już,part,PART,O,,O
167,pl-708,9,17,teraz,,teraz,adv,ADV,O,,O
168,pl-708,9,18,",",,",",interp,PUNCT,O,,O
169,pl-708,9,19,to,,to,comp,SCONJ,O,,O
170,pl-708,9,20,zaczniemy,,zacząć,fin:pl:pri:perf,VERB,O,,O
171,pl-708,9,21,przenosić,,przenosić,inf:imperf,VERB,O,,O
172,pl-708,9,22,się,,się,part,PRON,O,,O
173,pl-708,9,23,na,,na,prep:acc,ADP,O,,O
174,pl-708,9,24,kontynent,,kontynent,subst:sg:acc:m3,NOUN,O,,O
175,pl-708,9,25,i,,i,conj,CCONJ,O,,O
176,pl-708,9,26,to,,to,pred,AUX,O,,O
177,pl-708,9,27,jest,,być,fin:sg:ter:imperf,AUX,O,,O
178,pl-708,9,28,coś,,coś,subst:sg:nom:n:ncol,PRON,O,,O
179,pl-708,9,29,co,,co,prep:acc,ADP,O,,O
180,pl-708,9,30,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
181,pl-708,9,31,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-PER
182,pl-708,9,32,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-PER
183,pl-708,9,33,chciała,,chcieć,praet:sg:f:imperf,VERB,O,,O
184,pl-708,9,34,uniknąć,,uniknąć,inf:perf,VERB,O,,O
185,pl-708,9,35,-,,-,interp,PUNCT,O,,I-PER
186,pl-708,9,36,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
187,pl-708,9,37,Polskiemu,Polskie,polski,adj:sg:dat:n:pos,ADJ,B-PRO,PRO-Polish-Radio,I-PER
188,pl-708,9,38,Radiu,Radio,radio,subst:sg:dat:n:ncol,NOUN,I-PRO,PRO-Polish-Radio,I-PER
189,pl-708,9,39,Agata,Agata,Agata,subst:sg:nom:f,PROPN,B-PER,PER-Agata-Gostyńska-Jakubowska,I-PER
190,pl-708,9,40,Gostyńska,Gostyńska,Gostyńska,subst:sg:nom:f,PROPN,I-PER,PER-Agata-Gostyńska-Jakubowska,I-PER
191,pl-708,9,41,-,-,-,interp,PUNCT,I-PER,PER-Agata-Gostyńska-Jakubowska,I-PER
192,pl-708,9,42,Jakubowska,Jakubowska,Jakubowska,subst:sg:nom:f,PROPN,I-PER,PER-Agata-Gostyńska-Jakubowska,I-PER
193,pl-708,9,43,z,,z,prep:gen:nwok,ADP,O,,O
194,pl-708,9,44,londyńskiego,,londyński,adj:sg:gen:m3:pos,ADJ,O,,O
195,pl-708,9,45,instytutu,,instytut,subst:sg:gen:m3,NOUN,O,,O
196,pl-708,9,46,badawczego,,badawczy,adj:sg:gen:m3:pos,ADJ,O,,O
197,pl-708,9,47,Centre,Centre,Centre,subst:sg:gen:n:ncol,PROPN,B-ORG,ORG-Centre-For-European-Reform,I-PER
198,pl-708,9,48,for,for,for,subst:sg:gen:n,PROPN,I-ORG,ORG-Centre-For-European-Reform,I-PER
199,pl-708,9,49,European,European,European,subst:sg:gen:m3,PROPN,I-ORG,ORG-Centre-For-European-Reform,I-PER
200,pl-708,9,50,Reform,Reform,reforma,subst:pl:gen:f,NOUN,I-ORG,ORG-Centre-For-European-Reform,I-PER
201,pl-708,9,51,.,,.,interp,PUNCT,O,,O
202,pl-708,10,1,Teraz,,teraz,adv,ADV,O,,O
203,pl-708,10,2,",",,",",interp,PUNCT,O,,O
204,pl-708,10,3,podczas,,podczas,prep:gen,ADP,O,,O
205,pl-708,10,4,drugiej,,drugi,adj:sg:gen:f:pos,ADJ,O,,O
206,pl-708,10,5,fazy,,faza,subst:sg:gen:f,NOUN,O,,O
207,pl-708,10,6,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
208,pl-708,10,7,",",,",",interp,PUNCT,O,,O
209,pl-708,10,8,brytyjskie,,brytyjski,adj:pl:nom:f:pos,ADJ,O,,O
210,pl-708,10,9,władze,,władza,subst:pl:nom:f,NOUN,O,,O
211,pl-708,10,10,liczą,,liczyć,fin:pl:ter:imperf,VERB,O,,O
212,pl-708,10,11,na,,na,prep:acc,ADP,O,,O
213,pl-708,10,12,specjalne,,specjalny,adj:sg:acc:n:pos,ADJ,O,,O
214,pl-708,10,13,traktowanie,,traktować,subst:sg:acc:n:ncol,NOUN,O,,O
215,pl-708,10,14,i,,i,conj,CCONJ,O,,O
216,pl-708,10,15,przywileje,,przywilej,subst:pl:acc:m3,NOUN,O,,O
217,pl-708,10,16,w,,w,prep:loc:nwok,ADP,O,,O
218,pl-708,10,17,przyszłej,,przyszły,adj:sg:loc:f:pos,ADJ,O,,O
219,pl-708,10,18,umowie,,umowa,subst:sg:loc:f,NOUN,O,,O
220,pl-708,10,19,handlowej,,handlowy,adj:sg:loc:f:pos,ADJ,O,,O
221,pl-708,10,20,z,,z,prep:inst:nwok,ADP,O,,O
222,pl-708,10,21,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,I-PER
223,pl-708,10,22,",",,",",interp,PUNCT,O,,O
224,pl-708,10,23,ale,,ale,conj,CCONJ,O,,O
225,pl-708,10,24,-,,-,interp,PUNCT,O,,I-PER
226,pl-708,10,25,jak,,jak,adv:pos,ADV,O,,O
227,pl-708,10,26,się,,się,part,PRON,O,,O
228,pl-708,10,27,przewiduje,,przewidywać,fin:sg:ter:imperf,VERB,O,,O
229,pl-708,10,28,-,,-,interp,PUNCT,O,,I-PER
230,pl-708,10,29,i,,i,conj,CCONJ,O,,O
231,pl-708,10,30,tu,,tu,adv,ADV,O,,O
232,pl-708,10,31,może,,móc,fin:sg:ter:imperf,VERB,O,,O
233,pl-708,10,32,się,,się,part,PRON,O,,O
234,pl-708,10,33,rozczarować,,rozczarować,inf:perf,VERB,O,,O
235,pl-708,10,34,.,,.,interp,PUNCT,O,,O
236,pl-708,11,1,dad,,dad,subst:sg:nom:m1,PROPN,O,,O
237,pl-708,11,2,.,,.,interp,PUNCT,O,,O
238,pl-708,12,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-PER
239,pl-708,12,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-PER
240,pl-708,12,3,potrząsnęła,,potrząsnąć,praet:sg:f:perf,VERB,O,,O
241,pl-708,12,4,w,,w,prep:loc:nwok,ADP,O,,O
242,pl-708,12,5,ostatnim,,ostatni,adj:sg:loc:m3:pos,ADJ,O,,O
243,pl-708,12,6,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
244,pl-708,12,7,polityką,,polityka,subst:sg:inst:f,NOUN,O,,O
245,pl-708,12,8,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-PER
246,pl-708,12,9,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-PER
247,pl-708,12,10,i,,i,conj,CCONJ,O,,O
248,pl-708,12,11,z,,z,prep:inst:nwok,ADP,O,,O
249,pl-708,12,12,pewnością,,pewność,subst:sg:inst:f,NOUN,O,,O
250,pl-708,12,13,dostarczy,,dostarczyć,fin:sg:ter:perf,VERB,O,,O
251,pl-708,12,14,emocji,,emocja,subst:pl:gen:f,NOUN,O,,O
252,pl-708,12,15,w,,w,prep:loc:nwok,ADP,O,,O
253,pl-708,12,16,przyszłym,,przyszły,adj:sg:loc:m3:pos,ADJ,O,,O
254,pl-708,12,17,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
255,pl-708,12,18,.,,.,interp,PUNCT,O,,O
256,pl-708,13,1,Wyjście,,wyjście,ger:sg:nom:n:perf:aff,NOUN,O,,O
257,pl-708,13,2,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,I-PER
258,pl-708,13,3,z,,z,prep:gen:nwok,ADP,O,,O
259,pl-708,13,4,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-PER
260,pl-708,13,5,to,,to,pred,AUX,O,,O
261,pl-708,13,6,wyzwanie,,wyzwanie,subst:sg:nom:n:ncol,NOUN,O,,O
262,pl-708,13,7,dla,,dla,prep:gen,ADP,O,,O
263,pl-708,13,8,obu,,oba,num:pl:gen:f:congr,NUM,O,,O
264,pl-708,13,9,stron,,strona,subst:pl:gen:f,NOUN,O,,O
265,pl-708,13,10,",",,",",interp,PUNCT,O,,O
266,pl-708,13,11,a,,a,conj,CCONJ,O,,O
267,pl-708,13,12,rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,,O
268,pl-708,13,13,brexitowe,,brexitowy,adj:pl:nom:f:pos,ADJ,O,,I-PER
269,pl-708,13,14,tylko,,tylko,part,PART,O,,O
270,pl-708,13,15,potwierdziły,,potwierdzić,praet:pl:f:perf,VERB,O,,O
271,pl-708,13,16,",",,",",interp,PUNCT,O,,O
272,pl-708,13,17,że,,że,comp,SCONJ,O,,O
273,pl-708,13,18,sprawy,,sprawa,subst:pl:nom:f,NOUN,O,,O
274,pl-708,13,19,rozwodowe,,rozwodowy,adj:pl:nom:f:pos,ADJ,O,,O
275,pl-708,13,20,nie,,nie,part,PART,O,,O
276,pl-708,13,21,są,,być,fin:pl:ter:imperf,AUX,O,,O
277,pl-708,13,22,łatwe,,łatwy,adj:pl:nom:f:pos,ADJ,O,,O
278,pl-708,13,23,.,,.,interp,PUNCT,O,,O
279,pl-708,14,1,O,,o,prep:loc,ADP,O,,O
280,pl-708,14,2,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
281,pl-708,14,3,jak,,jak,comp,SCONJ,O,,O
282,pl-708,14,4,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,I-PER
283,pl-708,14,5,zmienia,,zmieniać,fin:sg:ter:imperf,VERB,O,,O
284,pl-708,14,6,brytyjską,,brytyjski,adj:sg:acc:f:pos,ADJ,O,,O
285,pl-708,14,7,scenę,,scena,subst:sg:acc:f,NOUN,O,,O
286,pl-708,14,8,polityczna,,polityczny,adj:sg:nom:f:pos,ADJ,O,,O
287,pl-708,14,9,i,,i,conj,CCONJ,O,,O
288,pl-708,14,10,czego,,co,subst:sg:gen:n:ncol,PRON,O,,O
289,pl-708,14,11,możemy,,móc,fin:pl:pri:imperf,VERB,O,,O
290,pl-708,14,12,się,,się,part,PRON,O,,O
291,pl-708,14,13,spodziewać,,spodziewać,inf:imperf,VERB,O,,O
292,pl-708,14,14,w,,w,prep:loc:nwok,ADP,O,,O
293,pl-708,14,15,brytyjskiej,,brytyjski,adj:sg:loc:f:pos,ADJ,O,,O
294,pl-708,14,16,polityce,,polityka,subst:sg:loc:f,NOUN,O,,O
295,pl-708,14,17,w,,w,prep:loc:nwok,ADP,O,,O
296,pl-708,14,18,najbliższych,,bliski,adj:pl:loc:m3:sup,ADJ,O,,O
297,pl-708,14,19,miesiącach,,miesiąc,subst:pl:loc:m3,NOUN,O,,O
298,pl-708,14,20,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
299,pl-708,14,21,w,,w,prep:loc:nwok,ADP,O,,O
300,pl-708,14,22,audycji,,audycja,subst:sg:loc:f,NOUN,O,,O
301,pl-708,14,23,Świat,Świat,świat,subst:sg:acc:m3,NOUN,B-PRO,PRO-Świat-w-Powiększeniu,I-PER
302,pl-708,14,24,w,w,w,prep:loc:nwok,ADP,I-PRO,PRO-Świat-w-Powiększeniu,O
303,pl-708,14,25,Powiększeniu,Powiększeniu,powiększenie,subst:sg:loc:n:ncol,NOUN,I-PRO,PRO-Świat-w-Powiększeniu,O
304,pl-708,14,26,Adam,Adam,Adam,subst:sg:nom:m1,PROPN,B-PER,PER-Adam-Dąbrowski,I-PER
305,pl-708,14,27,Dąbrowski,Dąbrowski,Dąbrowski,subst:sg:nom:m1,PROPN,I-PER,PER-Adam-Dąbrowski,I-PER
306,pl-708,14,28,",",,",",interp,PUNCT,O,,O
307,pl-708,14,29,korespondent,,korespondent,subst:sg:nom:m1,NOUN,O,,O
308,pl-708,14,30,Polskiego,Polskie,polski,adj:sg:gen:n:pos,ADJ,B-PRO,PRO-Polish-Radio,I-PER
309,pl-708,14,31,Radia,Radio,radio,subst:sg:gen:n:ncol,NOUN,I-PRO,PRO-Polish-Radio,I-PER
310,pl-708,14,32,w,,w,prep:loc:nwok,ADP,O,,O
311,pl-708,14,33,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,I-PER
312,pl-708,14,34,.,,.,interp,PUNCT,O,,O
