,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
68,pl-1482,4,8,obrębie,,obręb,subst:sg:loc:m3,NOUN,O,,O
69,pl-1482,4,9,UE.,,UE.,subst:sg:gen:n,PROPN,O,,B-LOC
70,pl-1482,5,1,Dlatego,,dlatego,adv,ADV,O,,O
71,pl-1482,5,2,podczas,,podczas,prep:gen,ADP,O,,O
72,pl-1482,5,3,kongresu,,kongres,subst:sg:gen:m3,NOUN,O,,O
73,pl-1482,5,4,będziemy,,być,bedzie:pl:pri:imperf,AUX,O,,O
74,pl-1482,5,5,dyskutować,,dyskutować,inf:imperf,VERB,O,,O
75,pl-1482,5,6,m.in,,między innymi,brev:pun,X,O,,O
76,pl-1482,5,7,.,,.,interp,PUNCT,O,,O
77,pl-1482,5,8,o,,o,prep:loc,ADP,O,,O
78,pl-1482,5,9,przyszłości,,przyszłość,subst:sg:loc:f,NOUN,O,,O
79,pl-1482,5,10,jednolitego,,jednolity,adj:sg:gen:m3:pos,ADJ,O,,O
80,pl-1482,5,11,europejskiego,,europejski,adj:sg:gen:m3:pos,ADJ,O,,O
81,pl-1482,5,12,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
82,pl-1482,5,13,",",,",",interp,PUNCT,O,,O
83,pl-1482,5,14,przyczynach,,przyczyna,subst:pl:loc:f,NOUN,O,,O
84,pl-1482,5,15,i,,i,conj,CCONJ,O,,O
85,pl-1482,5,16,skutkach,,skutek,subst:pl:loc:m3,NOUN,O,,O
86,pl-1482,5,17,zaburzeń,,zaburzenie,subst:pl:gen:n:ncol,NOUN,O,,O
87,pl-1482,5,18,wolnego,,wolny,adj:sg:gen:m3:pos,ADJ,O,,O
88,pl-1482,5,19,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
89,pl-1482,5,20,w,,w,prep:loc:nwok,ADP,O,,O
90,pl-1482,5,21,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
91,pl-1482,5,22,",",,",",interp,PUNCT,O,,O
92,pl-1482,5,23,przykładach,,przykład,subst:pl:loc:m3,NOUN,O,,O
93,pl-1482,5,24,regulacji,,regulacja,subst:pl:gen:f,NOUN,O,,O
94,pl-1482,5,25,ograniczających,,ograniczać,pact:pl:gen:f:imperf:aff,ADJ,O,,O
95,pl-1482,5,26,konkurencję,,konkurencja,subst:sg:acc:f,NOUN,O,,O
96,pl-1482,5,27,i,,i,conj,CCONJ,O,,O
97,pl-1482,5,28,mechanizmy,,mechanizm,subst:pl:acc:m3,NOUN,O,,O
98,pl-1482,5,29,wolnorynkowe,,wolnorynkowy,adj:pl:acc:m3:pos,ADJ,O,,O
99,pl-1482,5,30,.,,.,interp,PUNCT,O,,O
100,pl-1482,6,1,Precedensem,,precedens,subst:sg:inst:m3,NOUN,O,,O
101,pl-1482,6,2,jest,,być,fin:sg:ter:imperf,VERB,O,,O
102,pl-1482,6,3,tu,,tu,adv,ADV,O,,O
103,pl-1482,6,4,m.in,,między innymi,brev:pun,X,O,,O
104,pl-1482,6,5,.,,.,interp,PUNCT,O,,O
105,pl-1482,6,6,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
106,pl-1482,6,7,.,,.,interp,PUNCT,O,,O
107,pl-1482,7,1,Paneliści,,paneliść,subst:pl:nom:m1,NOUN,O,,O
108,pl-1482,7,2,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
109,pl-1482,7,3,poszukiwać,,poszukiwać,inf:imperf,VERB,O,,O
110,pl-1482,7,4,odpowiedzi,,odpowiedź,subst:pl:gen:f,NOUN,O,,O
111,pl-1482,7,5,",",,",",interp,PUNCT,O,,O
112,pl-1482,7,6,do,,do,prep:gen,ADP,O,,O
113,pl-1482,7,7,czego,,co,subst:sg:gen:n:ncol,PRON,O,,O
114,pl-1482,7,8,w,,w,prep:loc:nwok,ADP,O,,O
115,pl-1482,7,9,gospodarce,,gospodarka,subst:sg:loc:f,NOUN,O,,O
116,pl-1482,7,10,prowadzi,,prowadzić,fin:sg:ter:imperf,VERB,O,,O
117,pl-1482,7,11,izolacja,,izolacja,subst:sg:nom:f,NOUN,O,,O
118,pl-1482,7,12,",",,",",interp,PUNCT,O,,O
119,pl-1482,7,13,protekcjonizm,,protekcjonizm,subst:sg:nom:m3,NOUN,O,,O
120,pl-1482,7,14,czy,,czy,conj,CCONJ,O,,O
121,pl-1482,7,15,przeregulowanie,,przeregulować,subst:sg:nom:n:perf:aff,NOUN,O,,O
122,pl-1482,7,16,.,,.,interp,PUNCT,O,,O
123,pl-1482,8,1,Europejski,Europejski,europejski,adj:sg:nom:m3:pos,ADJ,B-EVT,EVT-EEC-European-Economic-Congress,B-LOC
124,pl-1482,8,2,Kongres,Kongres,kongres,subst:sg:nom:m3,NOUN,I-EVT,EVT-EEC-European-Economic-Congress,O
125,pl-1482,8,3,Gospodarczy,Gospodarczy,gospodarczy,adj:sg:nom:m3:pos,ADJ,I-EVT,EVT-EEC-European-Economic-Congress,O
126,pl-1482,8,4,odbędzie,,odbyć,fin:sg:ter:perf,VERB,O,,O
127,pl-1482,8,5,się,,się,part,PRON,O,,O
128,pl-1482,8,6,14,,14,dig,X,O,,O
129,pl-1482,8,7,–,,–,interp,PUNCT,O,,O
130,pl-1482,8,8,16,,16,adj:sg:gen:m3:pos,ADJ,O,,O
131,pl-1482,8,9,maja,,maj,subst:sg:gen:m3,NOUN,O,,O
132,pl-1482,8,10,w,,w,prep:loc:nwok,ADP,O,,O
133,pl-1482,8,11,Katowicach,Katowice,Katowice,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Katowice,B-LOC
134,pl-1482,8,12,.,,.,interp,PUNCT,O,,O
135,pl-1482,9,1,Więcej,,więcej,num:pl:nom:m3:rec,DET,O,,O
136,pl-1482,9,2,na,,na,prep:acc,ADP,O,,O
137,pl-1482,9,3,:,,:,interp,PUNCT,O,,O
138,pl-1482,9,4,www.eecpoland.eu/pl/,,www.eecpoland.eu/pl/,subst:sg:nom:m3,NOUN,O,,O
