,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
77,sl-49,2,49,2020,,2020,Mdc,NUM,O,,O
78,sl-49,2,50,),,),Z,PUNCT,O,,O
79,sl-49,2,51,in,,in,Cc,CCONJ,O,,I-EVT
80,sl-49,2,52,končala,,končati,Vmep-sf,VERB,O,,O
81,sl-49,2,53,v,,v,Sl,ADP,O,,I-EVT
82,sl-49,2,54,času,,čas,Ncmsl,NOUN,O,,O
83,sl-49,2,55,francoskega,,francoski,Agpnsg,ADJ,O,,O
84,sl-49,2,56,predsedovanja,,predsedovanje,Ncnsg,NOUN,O,,O
85,sl-49,2,57,(,,(,Z,PUNCT,O,,O
86,sl-49,2,58,prva,,prvi,Mlofsn,ADJ,O,,O
87,sl-49,2,59,polovica,,polovica,Ncfsn,NOUN,O,,O
88,sl-49,2,60,2022,,2022,Mdc,NUM,O,,O
89,sl-49,2,61,),,),Z,PUNCT,O,,O
90,sl-49,2,62,.,,.,Z,PUNCT,O,,O
91,sl-49,3,1,Med,,med,Si,ADP,O,,O
92,sl-49,3,2,Nemci,Nemci,Nemec,Npmpi,PROPN,B-PER,GPE-Germany,I-EVT
93,sl-49,3,3,in,,in,Cc,CCONJ,O,,I-EVT
94,sl-49,3,4,Francozi,Francozi,Francoz,Npmpi,PROPN,B-PER,GPE-France,I-EVT
95,sl-49,3,5,bodo,,biti,Va-f3p-n,AUX,O,,O
96,sl-49,3,6,namreč,,namreč,Cc,CCONJ,O,,O
97,sl-49,3,7,–,,–,Z,PUNCT,O,,O
98,sl-49,3,8,kot,,kot,Cs,SCONJ,O,,O
99,sl-49,3,9,nekoč,,nekoč,Rgp,ADV,O,,O
100,sl-49,3,10,–,,–,Z,PUNCT,O,,O
101,sl-49,3,11,predsedovali,,predsedovati,Vmpp-pm,VERB,O,,O
102,sl-49,3,12,Portugalci,Portugalska,Portugalec,Npmpn,PROPN,B-LOC,GPE-Portugal,I-EVT
103,sl-49,3,13,in,,in,Cc,CCONJ,O,,I-EVT
104,sl-49,3,14,Slovenci,Slovenci,Slovenec,Npmpn,PROPN,B-PER,GPE-Slovenia,I-EVT
105,sl-49,3,15,.,,.,Z,PUNCT,O,,O
106,sl-49,4,1,Kot,,kot,Cs,SCONJ,O,,O
107,sl-49,4,2,nekoč,,nekoč,Rgp,ADV,O,,O
108,sl-49,4,3,?,,?,Z,PUNCT,O,,O
109,sl-49,5,1,Slovensko,,slovenski,Agpnsn,ADJ,O,,O
110,sl-49,5,2,predsedovanje,,predsedovanje,Ncnsn,NOUN,O,,O
111,sl-49,5,3,v,,v,Sl,ADP,O,,I-EVT
112,sl-49,5,4,drugi,,drug,Mlpfsl,ADJ,O,,O
113,sl-49,5,5,polovici,,polovica,Ncfsl,NOUN,O,,O
114,sl-49,5,6,leta,,leto,Ncnsg,NOUN,O,,O
115,sl-49,5,7,2021,,2021,Mdc,NUM,O,,O
116,sl-49,5,8,bo,,biti,Va-f3s-n,AUX,O,,O
117,sl-49,5,9,precej,,precej,Rgp,ADV,O,,O
118,sl-49,5,10,drugačno,,drugačen,Agpnsn,ADJ,O,,O
119,sl-49,5,11,od,,od,Sg,ADP,O,,O
120,sl-49,5,12,predsedovanja,,predsedovanje,Ncnsg,NOUN,O,,O
121,sl-49,5,13,v,,v,Sl,ADP,O,,I-EVT
122,sl-49,5,14,prvi,,prvi,Mlofsl,ADJ,O,,O
123,sl-49,5,15,polovici,,polovica,Ncfsl,NOUN,O,,O
124,sl-49,5,16,leta,,leto,Ncnsg,NOUN,O,,O
125,sl-49,5,17,2008.,,2008.,Mdo,NUM,O,,O
126,sl-49,6,1,V,,v,Sl,ADP,O,,O
127,sl-49,6,2,trinajstih,,trinajst,Mlc-pl,NUM,O,,O
128,sl-49,6,3,letih,,leto,Ncnpl,NOUN,O,,O
129,sl-49,6,4,se,,se,Px------y,PRON,O,,O
130,sl-49,6,5,je,,biti,Va-r3s-n,AUX,O,,O
131,sl-49,6,6,Evropska,Evropska,evropski,Agpfsn,ADJ,B-ORG,ORG-European-Union,I-EVT
132,sl-49,6,7,unija,unija,unija,Ncfsn,NOUN,I-ORG,ORG-European-Union,I-EVT
133,sl-49,6,8,precej,,precej,Rgp,ADV,O,,O
134,sl-49,6,9,spremenila,,spremeniti,Vmep-sf,VERB,O,,O
135,sl-49,6,10,.,,.,Z,PUNCT,O,,O
136,sl-49,7,1,Po,,po,Sl,ADP,O,,O
137,sl-49,7,2,novi,,nov,Agpfsl,ADJ,O,,O
138,sl-49,7,3,(,lizbonska,(,Z,PUNCT,B-PRO,PRO-Treaty-of-Lisbon,O
139,sl-49,7,4,lizbonski,pogodba,lizbonski,Agpfsl,ADJ,I-PRO,PRO-Treaty-of-Lisbon,O
140,sl-49,7,5,),PAD,),Z,PUNCT,I-PRO,PRO-Treaty-of-Lisbon,O
141,sl-49,7,6,pogodbi,PAD,pogodba,Ncfsl,NOUN,I-PRO,PRO-Treaty-of-Lisbon,O
142,sl-49,7,7,države,,država,Ncfsg,NOUN,O,,O
143,sl-49,7,8,članice,,članica,Ncfpn,NOUN,O,,O
144,sl-49,7,9,v,,v,Sl,ADP,O,,I-EVT
145,sl-49,7,10,resnici,,resnica,Ncfsl,NOUN,O,,O
146,sl-49,7,11,ne,,ne,Q,PART,O,,O
147,sl-49,7,12,predsedujejo,,predsedovati,Vmpr3p,VERB,O,,O
148,sl-49,7,13,Evropski,Evropska,evropski,Agpfsd,ADJ,B-ORG,ORG-European-Union,I-EVT
149,sl-49,7,14,uniji,unija,unija,Ncfsd,NOUN,I-ORG,ORG-European-Union,I-EVT
150,sl-49,7,15,kot,,kot,Cs,SCONJ,O,,O
151,sl-49,7,16,nekoč,,nekoč,Rgp,ADV,O,,O
152,sl-49,7,17,.,,.,Z,PUNCT,O,,O
153,sl-49,8,1,Nekoč,,nekoč,Rgp,ADV,O,,O
154,sl-49,8,2,je,,biti,Va-r3s-n,AUX,O,,O
155,sl-49,8,3,bil,,biti,Va-p-sm,AUX,O,,O
156,sl-49,8,4,predsednik,,predsednik,Ncmsn,NOUN,O,,O
157,sl-49,8,5,(,,(,Z,PUNCT,O,,O
158,sl-49,8,6,vlade,,vlada,Ncfsg,NOUN,O,,O
159,sl-49,8,7,),,),Z,PUNCT,O,,O
160,sl-49,8,8,predsedujoče,,predsedujoč,Appfsg,ADJ,O,,O
161,sl-49,8,9,države,,država,Ncfsg,NOUN,O,,O
162,sl-49,8,10,tudi,,tudi,Q,PART,O,,O
163,sl-49,8,11,predsednik,,predsednik,Ncmsn,NOUN,O,,O
164,sl-49,8,12,Evropskega,Evropski,evropski,Agpmsg,ADJ,B-ORG,ORG-European-Council,I-EVT
165,sl-49,8,13,sveta,svet,svet,Ncmsg,NOUN,I-ORG,ORG-European-Council,I-EVT
166,sl-49,8,14,in,,in,Cc,CCONJ,O,,I-EVT
167,sl-49,8,15,je,,biti,Va-r3s-n,AUX,O,,O
168,sl-49,8,16,zastopal,,zastopati,Vmpp-sm,VERB,O,,O
169,sl-49,8,17,Evropsko,Evropska,evropski,Agpfsa,ADJ,B-ORG,ORG-European-Union,I-EVT
170,sl-49,8,18,unijo,unija,unija,Ncfsa,NOUN,I-ORG,ORG-European-Union,I-EVT
171,sl-49,8,19,na,,na,Sl,ADP,O,,O
172,sl-49,8,20,sestankih,,sestanek,Ncmpl,NOUN,O,,O
173,sl-49,8,21,in,,in,Cc,CCONJ,O,,I-EVT
174,sl-49,8,22,pogajanjih,,pogajanje,Ncnpl,NOUN,O,,O
175,sl-49,8,23,z,,z,Si,ADP,O,,O
176,sl-49,8,24,drugimi,,drug,Mlpfpi,ADJ,O,,O
177,sl-49,8,25,državami,,država,Ncfpi,NOUN,O,,I-EVT
178,sl-49,8,26,.,,.,Z,PUNCT,O,,O
179,sl-49,9,1,Danes,,danes,Rgp,ADV,O,,O
180,sl-49,9,2,ima,,imeti,Vmpr3s-n,VERB,O,,O
181,sl-49,9,3,Evropski,Evropski,evropski,Agpmsny,ADJ,B-ORG,ORG-European-Council,I-EVT
182,sl-49,9,4,svet,svet,svet,Ncmsn,NOUN,I-ORG,ORG-European-Council,I-EVT
183,sl-49,9,5,",",,",",Z,PUNCT,O,,O
184,sl-49,9,6,ki,,ki,Cs,SCONJ,O,,O
185,sl-49,9,7,ga,,on,Pp3msa--y,PRON,O,,O
186,sl-49,9,8,sestavljajo,,sestavljati,Vmpr3p,VERB,O,,O
187,sl-49,9,9,predsedniki,,predsednik,Ncmpn,NOUN,O,,O
188,sl-49,9,10,vlad,,vlada,Ncfpg,NOUN,O,,O
189,sl-49,9,11,oziroma,,oziroma,Cc,CCONJ,O,,O
190,sl-49,9,12,držav,,država,Ncfpg,NOUN,O,,O
191,sl-49,9,13,članic,,članica,Ncfpg,NOUN,O,,O
192,sl-49,9,14,brez,,brez,Sg,ADP,O,,O
193,sl-49,9,15,zunanjih,,zunanji,Agpmpg,ADJ,O,,O
194,sl-49,9,16,ministrov,,minister,Ncmpg,NOUN,O,,O
195,sl-49,9,17,",",,",",Z,PUNCT,O,,O
196,sl-49,9,18,stalnega,,stalen,Agpmsg,ADJ,O,,O
197,sl-49,9,19,predsednika,,predsednik,Ncmsg,NOUN,O,,O
198,sl-49,9,20,(,,(,Z,PUNCT,O,,O
199,sl-49,9,21,Charlesa,Charles,Charles,Npmsg,PROPN,B-PER,PER-Charles-Michel,I-EVT
200,sl-49,9,22,Michela,Michel,Michel,Npmsg,PROPN,I-PER,PER-Charles-Michel,I-EVT
201,sl-49,9,23,),,),Z,PUNCT,O,,O
202,sl-49,9,24,",",,",",Z,PUNCT,O,,O
203,sl-49,9,25,zunanjo,,zunanji,Agpfsa,ADJ,O,,O
204,sl-49,9,26,politiko,,politika,Ncfsa,NOUN,O,,O
205,sl-49,9,27,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union,I-EVT
206,sl-49,9,28,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union,I-EVT
207,sl-49,9,29,pa,,pa,Cc,CCONJ,O,,O
208,sl-49,9,30,namesto,,namesto,Sg,ADP,O,,O
209,sl-49,9,31,nekdanje,,nekdanji,Agpfsg,ADJ,O,,O
210,sl-49,9,32,trojice,,trojica,Ncfsg,NOUN,O,,O
211,sl-49,9,33,(,,(,Z,PUNCT,O,,O
212,sl-49,9,34,komisar,,komisar,Ncmsn,NOUN,O,,O
213,sl-49,9,35,",",,",",Z,PUNCT,O,,O
214,sl-49,9,36,generalni,,generalen,Agpmsny,ADJ,O,,O
215,sl-49,9,37,sekretar,,sekretar,Ncmsn,NOUN,O,,O
216,sl-49,9,38,Evropskega,Evropski,evropski,Agpmsg,ADJ,B-ORG,ORG-European-Council,I-EVT
217,sl-49,9,39,sveta,svet,svet,Ncmsg,NOUN,I-ORG,ORG-European-Council,I-EVT
218,sl-49,9,40,",",,",",Z,PUNCT,O,,O
219,sl-49,9,41,zunanji,,zunanji,Agpmsny,ADJ,O,,O
220,sl-49,9,42,minister,,minister,Ncmsn,NOUN,O,,O
221,sl-49,9,43,predsedujoče,,predsedujoč,Appfsg,ADJ,O,,O
222,sl-49,9,44,države,,država,Ncfsg,NOUN,O,,O
223,sl-49,9,45,),,),Z,PUNCT,O,,O
224,sl-49,9,46,vodi,,voditi,Vmpr3s,VERB,O,,O
225,sl-49,9,47,»,,»,Z,PUNCT,O,,O
226,sl-49,9,48,visoki,,visok,Agpmsny,ADJ,O,,O
227,sl-49,9,49,predstavnik,,predstavnik,Ncmsn,NOUN,O,,O
228,sl-49,9,50,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union,I-EVT
229,sl-49,9,51,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union,I-EVT
230,sl-49,9,52,za,,za,Sa,ADP,O,,I-EVT
231,sl-49,9,53,zunanje,,zunanji,Agpfpa,ADJ,O,,O
232,sl-49,9,54,zadeve,,zadeva,Ncfpa,NOUN,O,,O
233,sl-49,9,55,in,,in,Cc,CCONJ,O,,I-EVT
234,sl-49,9,56,varnostno,,varnosten,Agpfsa,ADJ,O,,O
235,sl-49,9,57,politiko,,politika,Ncfsa,NOUN,O,,O
236,sl-49,9,58,«,,«,Z,PUNCT,O,,O
237,sl-49,9,59,Josep,Josep,Josep,Npmsn,PROPN,B-PER,PER-Josep-Borrell,I-EVT
238,sl-49,9,60,Borell,Borrell,Borell,Npmsn,PROPN,I-PER,PER-Josep-Borrell,I-EVT
239,sl-49,9,61,.,,.,Z,PUNCT,O,,O
240,sl-49,10,1,Skratka,,skratka,Rgp,ADV,O,,O
241,sl-49,10,2,",",,",",Z,PUNCT,O,,O
242,sl-49,10,3,leta,,leto,Ncnsg,NOUN,O,,O
243,sl-49,10,4,2021,,2021,Mdc,NUM,O,,O
244,sl-49,10,5,niti,,niti,Q,PART,O,,O
245,sl-49,10,6,slovenski,,slovenski,Agpmsny,ADJ,O,,O
246,sl-49,10,7,predsednik,,predsednik,Ncmsn,NOUN,O,,O
247,sl-49,10,8,vlade,,vlada,Ncfsg,NOUN,O,,O
248,sl-49,10,9,niti,,niti,Q,PART,O,,O
249,sl-49,10,10,slovenski,,slovenski,Agpmsny,ADJ,O,,O
250,sl-49,10,11,zunanji,,zunanji,Agpmsny,ADJ,O,,O
251,sl-49,10,12,minister,,minister,Ncmsn,NOUN,O,,O
252,sl-49,10,13,ne,,ne,Q,PART,O,,O
253,sl-49,10,14,boste,,biti,Va-f2p-n,AUX,O,,O
254,sl-49,10,15,imela,,imeti,Vmpp-pn,VERB,O,,O
255,sl-49,10,16,vloge,,vloga,Ncfsg,NOUN,O,,O
256,sl-49,10,17,",",,",",Z,PUNCT,O,,O
257,sl-49,10,18,kakršno,,kakršen,Pr-fsa,DET,O,,O
258,sl-49,10,19,sta,,biti,Va-r3d-n,AUX,O,,O
259,sl-49,10,20,imela,,imeti,Vmpp-dm,VERB,O,,O
260,sl-49,10,21,njuna,,njun,Ps3mdnd,DET,O,,O
261,sl-49,10,22,predhodnika,,predhodnik,Ncmdn,NOUN,O,,O
262,sl-49,10,23,leta,,leto,Ncnsg,NOUN,O,,O
263,sl-49,10,24,2008.,,2008.,Mdo,NUM,O,,O
264,sl-49,11,1,Macron,Macron,Macron,Npmsn,PROPN,B-PER,PER-Emmanuel-Macron,I-EVT
265,sl-49,11,2,in,,in,Cc,CCONJ,O,,I-EVT
266,sl-49,11,3,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel,I-EVT
267,sl-49,11,4,načrtujeta,,načrtovati,Vmpr3d,VERB,O,,O
268,sl-49,11,5,",",,",",Z,PUNCT,O,,O
269,sl-49,11,6,da,,da,Cs,SCONJ,O,,O
270,sl-49,11,7,bi,,biti,Va-c,AUX,O,,O
271,sl-49,11,8,v,,v,Sl,ADP,O,,I-EVT
272,sl-49,11,9,okviru,,okvir,Ncmsl,NOUN,O,,O
273,sl-49,11,10,Konference,Konferenca,konferenca,Ncfsg,NOUN,B-EVT,EVT-Conference-on-the-Future-of-Europe,I-EVT
274,sl-49,11,11,o,o,o,Sl,ADP,I-EVT,EVT-Conference-on-the-Future-of-Europe,I-EVT
275,sl-49,11,12,evropski,evropski,evropski,Agpfsl,ADJ,I-EVT,EVT-Conference-on-the-Future-of-Europe,I-EVT
276,sl-49,11,13,prihodnosti,prihodnosti,prihodnost,Ncfsl,NOUN,I-EVT,EVT-Conference-on-the-Future-of-Europe,I-EVT
277,sl-49,11,14,v,,v,Sl,ADP,O,,I-EVT
278,sl-49,11,15,času,,čas,Ncmsl,NOUN,O,,O
279,sl-49,11,16,portugalskega,,portugalski,Agpnsg,ADJ,O,,O
280,sl-49,11,17,in,,in,Cc,CCONJ,O,,I-EVT
281,sl-49,11,18,slovenskega,,slovenski,Agpnsg,ADJ,O,,O
282,sl-49,11,19,predsedovanja,,predsedovanje,Ncnsg,NOUN,O,,O
283,sl-49,11,20,prišlo,,priti,Vmep-sn,VERB,O,,O
284,sl-49,11,21,do,,do,Sg,ADP,O,,O
285,sl-49,11,22,»,,»,Z,PUNCT,O,,O
286,sl-49,11,23,vmesnih,,vmesen,Agpnpg,ADJ,O,,O
287,sl-49,11,24,poročil,,poročilo,Ncnpg,NOUN,O,,O
288,sl-49,11,25,«,,«,Z,PUNCT,O,,O
289,sl-49,11,26,(,,(,Z,PUNCT,O,,O
290,sl-49,11,27,midterm,,midterm,Xf,X,O,,O
291,sl-49,11,28,reviews,,reviews,Xf,X,O,,O
292,sl-49,11,29,),,),Z,PUNCT,O,,O
293,sl-49,11,30,",",,",",Z,PUNCT,O,,O
294,sl-49,11,31,ki,,ki,Cs,SCONJ,O,,O
295,sl-49,11,32,bi,,biti,Va-c,AUX,O,,O
296,sl-49,11,33,zagotovila,,zagotoviti,Vmep-sf,VERB,O,,O
297,sl-49,11,34,»,,»,Z,PUNCT,O,,O
298,sl-49,11,35,lastništvo,,lastništvo,Ncnsa,NOUN,O,,O
299,sl-49,11,36,in,,in,Cc,CCONJ,O,,I-EVT
300,sl-49,11,37,strukturo,,struktura,Ncfsa,NOUN,O,,O
301,sl-49,11,38,procesa,,proces,Ncmsg,NOUN,O,,O
302,sl-49,11,39,«,,«,Z,PUNCT,O,,O
303,sl-49,11,40,.,,.,Z,PUNCT,O,,O
304,sl-49,12,1,Sloveniji,Slovenija,Slovenija,Npfsd,PROPN,B-LOC,GPE-Slovenia,I-EVT
305,sl-49,12,2,(,,(,Z,PUNCT,O,,O
306,sl-49,12,3,in,,in,Cc,CCONJ,O,,I-EVT
307,sl-49,12,4,Portugalski,Portugalska,Portugalska,Npfsd,PROPN,B-LOC,GPE-Portugal,I-EVT
308,sl-49,12,5,),,),Z,PUNCT,O,,O
309,sl-49,12,6,naj,,naj,Q,PART,O,,O
310,sl-49,12,7,ne,,ne,Q,PART,O,,O
311,sl-49,12,8,bi,,biti,Va-c,AUX,O,,O
312,sl-49,12,9,bilo,,biti,Va-p-sn,AUX,O,,O
313,sl-49,12,10,naloženo,,naložen,Appnsn,ADJ,O,,O
314,sl-49,12,11,usmerjanje,,usmerjanje,Ncnsn,NOUN,O,,O
315,sl-49,12,12,procesa,,proces,Ncmsg,NOUN,O,,O
316,sl-49,12,13,",",,",",Z,PUNCT,O,,O
317,sl-49,12,14,ampak,,ampak,Cc,CCONJ,O,,O
318,sl-49,12,15,skrb,,skrb,Ncfsn,NOUN,O,,O
319,sl-49,12,16,za,,za,Sa,ADP,O,,I-EVT
320,sl-49,12,17,primerno,,primeren,Agpnsa,ADJ,O,,O
321,sl-49,12,18,vključevanje,,vključevanje,Ncnsa,NOUN,O,,O
322,sl-49,12,19,držav,,država,Ncfpg,NOUN,O,,O
323,sl-49,12,20,članic,,članica,Ncfpg,NOUN,O,,O
324,sl-49,12,21,oziroma,,oziroma,Cc,CCONJ,O,,O
325,sl-49,12,22,za,,za,Sa,ADP,O,,I-EVT
326,sl-49,12,23,njihovo,,njihov,Ps3fsap,DET,O,,O
327,sl-49,12,24,zavest,,zavest,Ncfsa,NOUN,O,,O
328,sl-49,12,25,o,,o,Sl,ADP,O,,I-EVT
329,sl-49,12,26,sodelovanju,,sodelovanje,Ncnsl,NOUN,O,,O
330,sl-49,12,27,v,,v,Sl,ADP,O,,I-EVT
331,sl-49,12,28,procesu,,proces,Ncmsl,NOUN,O,,O
332,sl-49,12,29,.,,.,Z,PUNCT,O,,O
333,sl-49,13,1,Slovenija,Slovenija,Slovenija,Npfsn,PROPN,B-LOC,GPE-Slovenia,I-EVT
334,sl-49,13,2,naj,,naj,Q,PART,O,,O
335,sl-49,13,3,ne,,ne,Q,PART,O,,O
336,sl-49,13,4,bi,,biti,Va-c,AUX,O,,O
337,sl-49,13,5,imela,,imeti,Vmpp-sf,VERB,O,,O
338,sl-49,13,6,posebne,,poseben,Agpfsg,ADJ,O,,O
339,sl-49,13,7,vloge,,vloga,Ncfsg,NOUN,O,,O
340,sl-49,13,8,",",,",",Z,PUNCT,O,,O
341,sl-49,13,9,ampak,,ampak,Cc,CCONJ,O,,O
342,sl-49,13,10,posebne,,poseben,Agpfsg,ADJ,O,,O
343,sl-49,13,11,naloge,,naloga,Ncfsg,NOUN,O,,O
344,sl-49,13,12,.,,.,Z,PUNCT,O,,O
345,sl-49,14,1,Ne,,ne,Q,PART,O,,O
346,sl-49,14,2,glede,,glede,Rgp,ADV,O,,O
347,sl-49,14,3,na,,na,Sa,ADP,O,,O
348,sl-49,14,4,naloge,,naloga,Ncfpa,NOUN,O,,O
349,sl-49,14,5,",",,",",Z,PUNCT,O,,O
350,sl-49,14,6,ki,,ki,Cs,SCONJ,O,,O
351,sl-49,14,7,so,,biti,Va-r3p-n,AUX,O,,O
352,sl-49,14,8,manj,,manj,Rgc,DET,O,,O
353,sl-49,14,9,zahtevne,,zahteven,Agpfpn,ADJ,O,,O
354,sl-49,14,10,od,,od,Sg,ADP,O,,O
355,sl-49,14,11,tistih,,tisti,Pd-npg,DET,O,,O
356,sl-49,14,12,leta,,leto,Ncnsg,NOUN,O,,O
357,sl-49,14,13,2008,,2008,Mdc,NUM,O,,O
358,sl-49,14,14,",",,",",Z,PUNCT,O,,O
359,sl-49,14,15,bi,,biti,Va-c,AUX,O,,O
360,sl-49,14,16,se,,se,Px------y,PRON,O,,O
361,sl-49,14,17,morala,,morati,Vmpp-sf,VERB,O,,O
362,sl-49,14,18,čim,,čim,Rgp,ADV,O,,O
363,sl-49,14,19,prej,,prej,Rgc,ADV,O,,O
364,sl-49,14,20,in,,in,Cc,CCONJ,O,,I-EVT
365,sl-49,14,21,čim,,čim,Rgp,ADV,O,,O
