,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
24,cs-20xx-9,1,18,její,,jeho,PSFP1FS3-------,DET,O,,O
25,cs-20xx-9,1,19,sousedky,,sousedka,NNFP1-----A----,NOUN,O,,O
26,cs-20xx-9,1,20,odmítly,,odmítnout,VpTP---XR-AA--1,VERB,O,,O
27,cs-20xx-9,1,21,",",,",",Z:-------------,PUNCT,O,,O
28,cs-20xx-9,1,22,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
29,cs-20xx-9,1,24,se,,se,P7-X4----------,PRON,O,,O
30,cs-20xx-9,1,25,napila,,napít,VpQW---XR-AA---,VERB,O,,O
31,cs-20xx-9,1,26,vody,,voda,NNFS2-----A----,NOUN,O,,O
32,cs-20xx-9,1,27,z,,z,RR--2----------,ADP,O,,O
33,cs-20xx-9,1,28,jejich,,jeho,PSXXXXP3-------,DET,O,,O
34,cs-20xx-9,1,29,sklenice,,sklenice,NNFS2-----A----,NOUN,O,,O
35,cs-20xx-9,1,30,",",,",",Z:-------------,PUNCT,O,,O
36,cs-20xx-9,1,31,protože,,protože,"J,-------------",SCONJ,O,,O
37,cs-20xx-9,1,32,není,,být,VB-S---3P-NA---,AUX,O,,O
38,cs-20xx-9,1,33,muslimkou,,muslimka,NNFS7-----A----,NOUN,O,,O
39,cs-20xx-9,1,34,.,,.,Z:-------------,PUNCT,O,,O
40,cs-20xx-9,2,1,Právní,,právní,AAMS1----1A----,ADJ,O,,O
41,cs-20xx-9,2,2,zástupce,,zástupce,NNMS1-----A----,NOUN,O,,O
42,cs-20xx-9,2,3,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,I-PRO
43,cs-20xx-9,2,4,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
44,cs-20xx-9,2,5,",",,",",Z:-------------,PUNCT,O,,O
45,cs-20xx-9,2,6,že,,že,"J,-------------",SCONJ,O,,O
46,cs-20xx-9,2,7,jeho,,jeho,PSXXXZS3-------,DET,O,,O
47,cs-20xx-9,2,8,klientka,,klientka,NNFS1-----A----,NOUN,O,,O
48,cs-20xx-9,2,9,byla,,být,VpQW---XR-AA---,AUX,O,,O
49,cs-20xx-9,2,10,s,,s,RR--7----------,ADP,O,,O
50,cs-20xx-9,2,11,těmito,,tento,PDXP7----------,DET,O,,O
51,cs-20xx-9,2,12,ženami,,žena,NNFP7-----A----,NOUN,O,,O
52,cs-20xx-9,2,13,ve,,v,RV--6----------,ADP,O,,O
53,cs-20xx-9,2,14,sporu,,spor,NNIS6-----A----,NOUN,O,,O
54,cs-20xx-9,2,15,.,,.,Z:-------------,PUNCT,O,,O
55,cs-20xx-9,3,1,Dva,,dva,ClYP1----------,NUM,O,,O
56,cs-20xx-9,3,2,přední,,přední,AAMP1----1A----,ADJ,O,,O
57,cs-20xx-9,3,3,pákistánští,,pákistánský,AAMP1----1A----,ADJ,O,,O
58,cs-20xx-9,3,4,politici,,politik,NNMP1-----A----,NOUN,O,,O
59,cs-20xx-9,3,5,",",,",",Z:-------------,PUNCT,O,,O
60,cs-20xx-9,3,6,kteří,,který,P4MP1----------,DET,O,,O
61,cs-20xx-9,3,7,se,,se,P7-X4----------,PRON,O,,O
62,cs-20xx-9,3,8,po,,po,RR--6----------,ADP,O,,O
63,cs-20xx-9,3,9,zatčení,,zatčení,NNNS6-----A----,NOUN,O,,O
64,cs-20xx-9,3,10,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,,O
65,cs-20xx-9,3,11,postavili,,postavit,VpMP---XR-AA---,VERB,O,,O
66,cs-20xx-9,3,12,na,,na,RR--4----------,ADP,O,,O
67,cs-20xx-9,3,13,její,,jeho,PSFSXFS3-------,DET,O,,O
68,cs-20xx-9,3,14,stranu,,strana,NNFS4-----A----,NOUN,O,,O
69,cs-20xx-9,3,15,",",,",",Z:-------------,PUNCT,O,,O
70,cs-20xx-9,3,16,byli,,být,VpMP---XR-AA---,AUX,O,,O
71,cs-20xx-9,3,17,zastřeleni,,zastřelený,VsMP---XX-AP---,ADJ,O,,O
72,cs-20xx-9,3,18,.,,.,Z:-------------,PUNCT,O,,O
73,cs-20xx-9,4,1,Vrahem,,vrah,NNMS7-----A----,NOUN,O,,O
74,cs-20xx-9,4,2,jednoho,,jeden,ClZS2----------,NUM,O,,O
75,cs-20xx-9,4,3,z,,z,RR--2----------,ADP,O,,O
76,cs-20xx-9,4,4,nich,,on,P5XP2--3-------,PRON,O,,O
77,cs-20xx-9,4,5,byl,,být,VpYS---XR-AA---,AUX,O,,O
78,cs-20xx-9,4,6,osobní,,osobní,AAMS1----1A----,ADJ,O,,O
79,cs-20xx-9,4,7,strážce,,strážce,NNMS1-----A----,NOUN,O,,O
80,cs-20xx-9,4,8,.,,.,Z:-------------,PUNCT,O,,O
81,cs-20xx-9,5,1,Soudce,,soudce,NNMS1-----A----,NOUN,O,,O
82,cs-20xx-9,5,2,",",,",",Z:-------------,PUNCT,O,,O
83,cs-20xx-9,5,3,který,,který,P4YS1----------,DET,O,,O
84,cs-20xx-9,5,4,jej,,on,PPZS4--3------2,PRON,O,,O
85,cs-20xx-9,5,5,odsoudil,,odsoudit,VpYS---XR-AA---,VERB,O,,O
86,cs-20xx-9,5,6,",",,",",Z:-------------,PUNCT,O,,O
87,cs-20xx-9,5,7,byl,,být,VpYS---XR-AA---,AUX,O,,O
88,cs-20xx-9,5,8,nucen,,nucený,VsYS---XX-AP---,ADJ,O,,O
89,cs-20xx-9,5,9,zemi,,země,NNFS4-----A----,NOUN,O,,O
90,cs-20xx-9,5,10,opustit,,opustit,Vf--------A----,VERB,O,,O
91,cs-20xx-9,5,11,.,,.,Z:-------------,PUNCT,O,,O
92,cs-20xx-9,6,1,Organizace,,organizace,NNFP1-----A----,NOUN,O,,O
93,cs-20xx-9,6,2,bojující,,bojující,AGFP1-----A----,ADJ,O,,O
94,cs-20xx-9,6,3,za,,za,RR--4----------,ADP,O,,O
95,cs-20xx-9,6,4,lidská,,lidský,AANP4----1A----,ADJ,O,,O
96,cs-20xx-9,6,5,práva,,právo,NNNP4-----A----,NOUN,O,,O
97,cs-20xx-9,6,6,požadují,,požadovat,VB-P---3P-AA---,VERB,O,,O
98,cs-20xx-9,6,7,zrušení,,zrušení,NNNS4-----A----,NOUN,O,,O
99,cs-20xx-9,6,8,zákona,,zákon,NNIS2-----A----,NOUN,O,,O
100,cs-20xx-9,6,9,o,,o,RR--6----------,ADP,O,,I-PRO
101,cs-20xx-9,6,10,rouhání,,rouhání,NNNS6-----A----,NOUN,O,,O
102,cs-20xx-9,6,11,",",,",",Z:-------------,PUNCT,O,,O
103,cs-20xx-9,6,12,protože,,protože,"J,-------------",SCONJ,O,,O
104,cs-20xx-9,6,13,jsou,,být,VB-P---3P-AA---,AUX,O,,O
105,cs-20xx-9,6,14,toho,,ten,PDZS2----------,DET,O,,O
106,cs-20xx-9,6,15,názoru,,názor,NNIS2-----A----,NOUN,O,,O
107,cs-20xx-9,6,16,",",,",",Z:-------------,PUNCT,O,,O
108,cs-20xx-9,6,17,že,,že,"J,-------------",SCONJ,O,,O
109,cs-20xx-9,6,18,je,,být,VB-S---3P-AA---,AUX,O,,O
110,cs-20xx-9,6,19,zneužíván,,zneužívaný,VsYS---XX-AP---,ADJ,O,,O
111,cs-20xx-9,6,20,extremisty,,extremista,NNMP7-----A----,NOUN,O,,O
112,cs-20xx-9,6,21,či,,či,J^-------------,CCONJ,O,,O
113,cs-20xx-9,6,22,běžnými,,běžný,AAMP7----1A----,ADJ,O,,O
114,cs-20xx-9,6,23,Pákistánci,Pákistánci,Pákistánec,NNMP7-----A----,PROPN,B-PER,GPE-Pakistan,I-PRO
115,cs-20xx-9,6,24,k,,k,RR--3----------,ADP,O,,O
116,cs-20xx-9,6,25,řešení,,řešení,NNNS3-----A----,NOUN,O,,O
117,cs-20xx-9,6,26,osobních,,osobní,AAIP2----1A----,ADJ,O,,O
118,cs-20xx-9,6,27,sporů,,spor,NNIP2-----A----,NOUN,O,,O
119,cs-20xx-9,6,28,.,,.,Z:-------------,PUNCT,O,,O
120,cs-20xx-9,7,1,Zákon,,zákon,NNIS1-----A----,NOUN,O,,O
121,cs-20xx-9,7,2,podle,,podle,RR--2----------,ADP,O,,O
122,cs-20xx-9,7,3,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
123,cs-20xx-9,7,4,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,I-PRO
124,cs-20xx-9,7,5,neobsahuje,,obsahovat,VB-S---3P-NA---,VERB,O,,O
125,cs-20xx-9,7,6,přesnou,,přesný,AAFS4----1A----,ADJ,O,,O
126,cs-20xx-9,7,7,definici,,definice,NNFS4-----A----,NOUN,O,,O
127,cs-20xx-9,7,8,rouhání,,rouhání,NNNS2-----A----,NOUN,O,,O
128,cs-20xx-9,7,9,",",,",",Z:-------------,PUNCT,O,,O
129,cs-20xx-9,7,10,za,,za,RR--4----------,ADP,O,,O
130,cs-20xx-9,7,11,které,,který,P4FS4----------,DET,O,,O
131,cs-20xx-9,7,12,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,,O
132,cs-20xx-9,7,13,trest,,trest,NNIS1-----A----,NOUN,O,,O
133,cs-20xx-9,7,14,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
134,cs-20xx-9,7,15,.,,.,Z:-------------,PUNCT,O,,O
135,cs-20xx-9,8,1,V,,v,RR--6----------,ADP,O,,O
136,cs-20xx-9,8,2,řadě,,řada,NNFS6-----A----,NOUN,O,,O
137,cs-20xx-9,8,3,případů,,případ,NNIP2-----A----,NOUN,O,,O
138,cs-20xx-9,8,4,jsou,,být,VB-P---3P-AA---,AUX,O,,O
139,cs-20xx-9,8,5,obvinění,,obvinění,NNNP1-----A----,NOUN,O,,O
140,cs-20xx-9,8,6,ještě,,ještě,Db-------------,ADV,O,,O
141,cs-20xx-9,8,7,před,,před,RR--7----------,ADP,O,,O
142,cs-20xx-9,8,8,zatčením,,zatčení,NNNS7-----A----,NOUN,O,,O
143,cs-20xx-9,8,9,lynčováni,,lynčovaný,VsMP---XX-AP---,ADJ,O,,O
144,cs-20xx-9,8,10,",",,",",Z:-------------,PUNCT,O,,O
145,cs-20xx-9,8,11,za,,za,RR--4----------,ADP,O,,O
146,cs-20xx-9,8,12,křivá,,křivý,AANP4----1A----,ADJ,O,,O
147,cs-20xx-9,8,13,obvinění,,obvinění,NNNP4-----A----,NOUN,O,,O
148,cs-20xx-9,8,14,z,,z,RR--2----------,ADP,O,,O
149,cs-20xx-9,8,15,rouhání,,rouhání,NNNS2-----A----,NOUN,O,,O
150,cs-20xx-9,8,16,naopak,,naopak,Db-------------,ADV,O,,O
151,cs-20xx-9,8,17,nehrozí,,hrozit,VB-S---3P-NA---,VERB,O,,O
152,cs-20xx-9,8,18,žádný,,žádný,PWYS1----------,DET,O,,O
153,cs-20xx-9,8,19,trest,,trest,NNIS1-----A----,NOUN,O,,O
154,cs-20xx-9,8,20,.,,.,Z:-------------,PUNCT,O,,O
