,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
102,ru-1117,7,16,.,,.,,PUNCT,O,,O
103,ru-1117,8,1,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,I-PER
104,ru-1117,8,2,и,,и,,CCONJ,O,,O
105,ru-1117,8,3,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,I-PER
106,ru-1117,8,4,были,,быть,,AUX,O,,O
107,ru-1117,8,5,ключевыми,,ключевой,,ADJ,O,,O
108,ru-1117,8,6,министрами,,министр,,NOUN,O,,O
109,ru-1117,8,7,в,,в,,ADP,O,,O
110,ru-1117,8,8,кабинете,,кабинет,,NOUN,O,,O
111,ru-1117,8,9,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,I-PER
112,ru-1117,8,10,",",,",",,PUNCT,O,,O
113,ru-1117,8,11,они,,они,,PRON,O,,O
114,ru-1117,8,12,являлись,,являться,,VERB,O,,O
115,ru-1117,8,13,сторонниками,,сторонник,,NOUN,O,,O
116,ru-1117,8,14,жесткого,,жесткий,,ADJ,O,,O
117,ru-1117,8,15,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-PER
118,ru-1117,8,16,.,,.,,PUNCT,O,,O
119,ru-1117,9,1,РИА,РИА,риа,,NOUN,B-ORG,ORG-RIA-Novosti,I-PER
120,ru-1117,9,2,Новости,Новости,новость,,NOUN,I-ORG,ORG-RIA-Novosti,I-PER
121,ru-1117,9,3,.,,.,,PUNCT,O,,O
