,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
60,ru-1068,1,54,Брюсселем,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-ORG
61,ru-1068,1,55,после,,после,,ADP,O,,O
62,ru-1068,1,56,предстоящего,,предстоять,,VERB,O,,O
63,ru-1068,1,57,"""",,"""",,PUNCT,O,,O
64,ru-1068,1,58,развода,,развод,,NOUN,O,,O
65,ru-1068,1,59,"""",,"""",,PUNCT,O,,O
66,ru-1068,1,60,.,,.,,PUNCT,O,,O
67,ru-1068,2,1,Как,,как,,ADV,O,,O
68,ru-1068,2,2,передает,,передавать,,VERB,O,,O
69,ru-1068,3,1,со,,с,,ADP,O,,O
70,ru-1068,3,2,ссылкой,,ссылка,,NOUN,O,,O
71,ru-1068,3,3,на,,на,,ADP,O,,O
72,ru-1068,3,4,ТАСС,ТАСС,ТАСС,,PROPN,B-ORG,ORG-TASS-Agency,B-ORG
73,ru-1068,3,5,",",,",",,PUNCT,O,,O
74,ru-1068,3,6,об,,о,,ADP,O,,O
75,ru-1068,3,7,этом,,это,,PRON,O,,O
76,ru-1068,3,8,она,,она,,PRON,O,,O
77,ru-1068,3,9,сообщила,,сообщить,,VERB,O,,O
78,ru-1068,3,10,",",,",",,PUNCT,O,,O
79,ru-1068,3,11,выступая,,выступать,,VERB,O,,O
80,ru-1068,3,12,в,,в,,ADP,O,,O
81,ru-1068,3,13,понедельник,,понедельник,,NOUN,O,,O
82,ru-1068,3,14,в,,в,,ADP,O,,O
83,ru-1068,3,15,Палате,Палата,Палата,,PROPN,B-ORG,ORG-House-of-Commons,B-ORG
84,ru-1068,3,16,общин,общин,община,,NOUN,I-ORG,ORG-House-of-Commons,B-ORG
85,ru-1068,3,17,британского,британского,британский,,ADJ,I-ORG,ORG-House-of-Commons,O
86,ru-1068,3,18,парламента,парламента,парламент,,NOUN,I-ORG,ORG-House-of-Commons,O
87,ru-1068,3,19,.,,.,,PUNCT,O,,O
88,ru-1068,4,1,"""",,"""",,PUNCT,O,,O
89,ru-1068,4,2,Мы,,мы,,PRON,O,,O
90,ru-1068,4,3,не,,не,,PART,O,,O
91,ru-1068,4,4,согласились,,согласиться,,VERB,O,,O
92,ru-1068,4,5,с,,с,,ADP,O,,O
93,ru-1068,4,6,тем,,то,,PRON,O,,O
94,ru-1068,4,7,",",,",",,PUNCT,O,,O
95,ru-1068,4,8,как,,как,,SCONJ,O,,O
96,ru-1068,4,9,наилучшим,,наилучший,,ADJ,O,,O
97,ru-1068,4,10,образом,,образ,,NOUN,O,,O
98,ru-1068,4,11,осуществлять,,осуществлять,,VERB,O,,O
99,ru-1068,4,12,нашу,,наш,,DET,O,,O
100,ru-1068,4,13,общую,,общий,,ADJ,O,,O
101,ru-1068,4,14,приверженность,,приверженность,,NOUN,O,,O
102,ru-1068,4,15,в,,в,,ADP,O,,O
103,ru-1068,4,16,уважении,,уважение,,NOUN,O,,O
104,ru-1068,4,17,итогов,,итог,,NOUN,O,,O
105,ru-1068,4,18,референдума,референдум,референдум,,NOUN,B-EVT,EVT-Brexit-Referendum,O
106,ru-1068,4,19,",",,",",,PUNCT,O,,O
107,ru-1068,4,20,но,,но,,CCONJ,O,,O
108,ru-1068,4,21,мне,,я,,PRON,O,,O
109,ru-1068,4,22,хотелось,,хотеться,,VERB,O,,O
110,ru-1068,4,23,бы,,бы,,AUX,O,,O
111,ru-1068,4,24,отметить,,отметить,,VERB,O,,O
112,ru-1068,4,25,работу,,работа,,NOUN,O,,O
113,ru-1068,4,26,бывшего,,бывший,,ADJ,O,,O
114,ru-1068,4,27,министра,,министр,,NOUN,O,,O
115,ru-1068,4,28,по,,по,,ADP,O,,O
116,ru-1068,4,29,вопросам,,вопрос,,NOUN,O,,O
117,ru-1068,4,30,выхода,,выход,,NOUN,O,,O
118,ru-1068,4,31,из,,из,,ADP,O,,O
119,ru-1068,4,32,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
120,ru-1068,4,33,за,,за,,ADP,O,,O
121,ru-1068,4,34,те,,тот,,DET,O,,O
122,ru-1068,4,35,усилия,,усилие,,NOUN,O,,O
123,ru-1068,4,36,",",,",",,PUNCT,O,,O
124,ru-1068,4,37,которые,,который,,PRON,O,,O
125,ru-1068,4,38,он,,он,,PRON,O,,O
126,ru-1068,4,39,приложил,,приложить,,VERB,O,,O
127,ru-1068,4,40,к,,к,,ADP,O,,O
128,ru-1068,4,41,тому,,то,,PRON,O,,O
129,ru-1068,4,42,",",,",",,PUNCT,O,,O
130,ru-1068,4,43,чтобы,,чтобы,,SCONJ,O,,O
131,ru-1068,4,44,создать,,создать,,VERB,O,,O
132,ru-1068,4,45,новое,,новый,,ADJ,O,,O
133,ru-1068,4,46,министерство,,министерство,,NOUN,O,,O
134,ru-1068,4,47,и,,и,,CCONJ,O,,O
135,ru-1068,4,48,провести,,провести,,VERB,O,,O
136,ru-1068,4,49,через,,через,,ADP,O,,O
137,ru-1068,4,50,парламент,,парламент,,NOUN,O,,O
138,ru-1068,4,51,часть,,часть,,NOUN,O,,O
139,ru-1068,4,52,наиболее,,наиболее,,ADV,O,,O
140,ru-1068,4,53,важных,,важный,,ADJ,O,,O
141,ru-1068,4,54,законов,,закон,,NOUN,O,,O
142,ru-1068,4,55,в,,в,,ADP,O,,O
143,ru-1068,4,56,истории,,история,,NOUN,O,,O
144,ru-1068,4,57,целых,,целый,,ADJ,O,,O
145,ru-1068,4,58,поколений,,поколение,,NOUN,O,,O
146,ru-1068,4,59,",",,",",,PUNCT,O,,O
147,ru-1068,4,60,а,,а,,CCONJ,O,,O
148,ru-1068,4,61,также,,также,,PART,O,,O
149,ru-1068,4,62,отметить,,отметить,,VERB,O,,O
150,ru-1068,4,63,тот,,тот,,DET,O,,O
151,ru-1068,4,64,энтузиазм,,энтузиазм,,NOUN,O,,O
152,ru-1068,4,65,",",,",",,PUNCT,O,,O
153,ru-1068,4,66,который,,который,,PRON,O,,O
154,ru-1068,4,67,продемонстрировал,,демонстрировать,,VERB,O,,O
155,ru-1068,4,68,бывший,,бывший,,ADJ,O,,O
156,ru-1068,4,69,министр,,министр,,NOUN,O,,O
157,ru-1068,4,70,иностранных,,иностранный,,ADJ,O,,O
158,ru-1068,4,71,дел,,дело,,NOUN,O,,O
159,ru-1068,4,72,в,,в,,ADP,O,,O
160,ru-1068,4,73,продвижении,,продвижение,,NOUN,O,,O
161,ru-1068,4,74,в,,в,,ADP,O,,O
162,ru-1068,4,75,мире,,мир,,NOUN,O,,O
163,ru-1068,4,76,идеи,,идея,,NOUN,O,,O
164,ru-1068,4,77,глобальной,,глобальный,,ADJ,O,,O
165,ru-1068,4,78,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
166,ru-1068,4,79,по,,по,,ADP,O,,O
167,ru-1068,4,80,мере,,мера,,NOUN,O,,O
168,ru-1068,4,81,того,,то,,PRON,O,,O
169,ru-1068,4,82,",",,",",,PUNCT,O,,O
170,ru-1068,4,83,как,,как,,SCONJ,O,,O
171,ru-1068,4,84,мы,,мы,,PRON,O,,O
172,ru-1068,4,85,выходим,,выходить,,VERB,O,,O
173,ru-1068,4,86,из,,из,,ADP,O,,O
174,ru-1068,4,87,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
175,ru-1068,4,88,"""",,"""",,PUNCT,O,,O
176,ru-1068,4,89,.,,.,,PUNCT,O,,O
177,ru-1068,5,1,В,,в,,ADP,O,,O
178,ru-1068,5,2,ночь,,ночь,,NOUN,O,,O
179,ru-1068,5,3,с,,с,,ADP,O,,O
180,ru-1068,5,4,воскресенья,,воскресенье,,NOUN,O,,O
181,ru-1068,5,5,на,,на,,ADP,O,,O
182,ru-1068,5,6,понедельник,,понедельник,,NOUN,O,,O
183,ru-1068,5,7,о,,о,,ADP,O,,O
184,ru-1068,5,8,своей,,свой,,DET,O,,O
185,ru-1068,5,9,отставке,,отставка,,NOUN,O,,O
186,ru-1068,5,10,объявил,,объявить,,VERB,O,,O
187,ru-1068,5,11,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-ORG
188,ru-1068,5,12,",",,",",,PUNCT,O,,O
189,ru-1068,5,13,являвшийся,,являться,,VERB,O,,O
190,ru-1068,5,14,главным,,главный,,ADJ,O,,O
191,ru-1068,5,15,переговорщиком,,переговорщик,,NOUN,O,,O
192,ru-1068,5,16,официального,,официальный,,ADJ,O,,O
193,ru-1068,5,17,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-ORG
194,ru-1068,5,18,в,,в,,ADP,O,,O
195,ru-1068,5,19,диалоге,,диалог,,NOUN,O,,O
196,ru-1068,5,20,с,,с,,ADP,O,,O
197,ru-1068,5,21,Брюсселем,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-ORG
198,ru-1068,5,22,по,,по,,ADP,O,,O
199,ru-1068,5,23,определению,,определение,,NOUN,O,,O
200,ru-1068,5,24,дальнейшего,,дальнейший,,ADJ,O,,O
201,ru-1068,5,25,формата,,формат,,NOUN,O,,O
202,ru-1068,5,26,отношений,,отношение,,NOUN,O,,O
203,ru-1068,5,27,между,,между,,ADP,O,,O
204,ru-1068,5,28,Великобританией,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
205,ru-1068,5,29,и,,и,,CCONJ,O,,O
206,ru-1068,5,30,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
207,ru-1068,5,31,.,,.,,PUNCT,O,,O
208,ru-1068,6,1,Незадолго,,незадолго,,ADV,O,,O
209,ru-1068,6,2,до,,до,,ADP,O,,O
210,ru-1068,6,3,выступления,,выступление,,NOUN,O,,O
211,ru-1068,6,4,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-ORG
212,ru-1068,6,5,в,,в,,ADP,O,,O
213,ru-1068,6,6,парламенте,,парламент,,NOUN,O,,O
214,ru-1068,6,7,также,,также,,ADV,O,,O
215,ru-1068,6,8,стало,,стать,,VERB,O,,O
216,ru-1068,6,9,известно,,известный,,ADJ,O,,O
217,ru-1068,6,10,и,,и,,PART,O,,O
218,ru-1068,6,11,об,,о,,ADP,O,,O
219,ru-1068,6,12,уходе,,уход,,NOUN,O,,O
220,ru-1068,6,13,с,,с,,ADP,O,,O
221,ru-1068,6,14,поста,,пост,,NOUN,O,,O
222,ru-1068,6,15,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
223,ru-1068,6,16,",",,",",,PUNCT,O,,O
224,ru-1068,6,17,который,,который,,PRON,O,,O
225,ru-1068,6,18,считался,,считать,,VERB,O,,O
226,ru-1068,6,19,лидером,,лидер,,NOUN,O,,O
227,ru-1068,6,20,сторонников,,сторонник,,NOUN,O,,O
228,ru-1068,6,21,жесткого,,жесткий,,ADJ,O,,O
229,ru-1068,6,22,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
230,ru-1068,6,23,в,,в,,ADP,O,,O
231,ru-1068,6,24,британском,британский,британский,,ADJ,B-ORG,ORG-Cabinet-of-the-United-Kingdom,O
232,ru-1068,6,25,кабинете,кабинет,кабинет,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,O
233,ru-1068,6,26,министров,министров,министр,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,O
234,ru-1068,6,27,.,,.,,PUNCT,O,,O
