,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
53,ru-1047,4,15,из-за,,из-за,,ADP,O,,O
54,ru-1047,4,16,того,,то,,PRON,O,,O
55,ru-1047,4,17,",",,",",,PUNCT,O,,O
56,ru-1047,4,18,что,,что,,SCONJ,O,,O
57,ru-1047,4,19,не,,не,,PART,O,,O
58,ru-1047,4,20,поддерживает,,поддерживать,,VERB,O,,O
59,ru-1047,4,21,план,,план,,NOUN,O,,O
60,ru-1047,4,22,по,,по,,ADP,O,,B-PER
61,ru-1047,4,23,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-PER
62,ru-1047,4,24,",",,",",,PUNCT,O,,O
63,ru-1047,4,25,в,,в,,ADP,O,,O
64,ru-1047,4,26,The,The,The,,PROPN,B-PRO,PRO-The-Guardian,B-PER
65,ru-1047,4,27,Guardian,Guardian,Guardian,,PROPN,I-PRO,PRO-The-Guardian,B-PER
66,ru-1047,4,28,.,,.,,PUNCT,O,,O
67,ru-1047,4,29,передали,,передать,,VERB,O,,O
68,ru-1047,4,30,Отмечено,,отметить,,VERB,O,,O
69,ru-1047,4,31,",",,",",,PUNCT,O,,O
70,ru-1047,4,32,что,,что,,SCONJ,O,,O
71,ru-1047,4,33,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
72,ru-1047,4,34,пришел,,прийти,,VERB,O,,O
73,ru-1047,4,35,к,,к,,ADP,O,,O
74,ru-1047,4,36,компромиссу,,компромисс,,NOUN,O,,O
75,ru-1047,4,37,с,,с,,ADP,O,,O
76,ru-1047,4,38,британским,британский,британский,,ADJ,B-ORG,ORG-Cabinet-of-the-United-Kingdom,O
77,ru-1047,4,39,Кабинетом,Кабинет,Кабинет,,PROPN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,O
78,ru-1047,4,40,министров,министров,министр,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,B-PER
79,ru-1047,4,41,",",,",",,PUNCT,O,,O
80,ru-1047,4,42,однако,,однако,,ADV,O,,O
81,ru-1047,4,43,после,,после,,ADP,O,,O
82,ru-1047,4,44,консультаций,,консультация,,NOUN,O,,O
83,ru-1047,4,45,со,,с,,ADP,O,,O
84,ru-1047,4,46,своими,,свой,,DET,O,,O
85,ru-1047,4,47,союзниками,,союзник,,NOUN,O,,O
86,ru-1047,4,48,",",,",",,PUNCT,O,,O
87,ru-1047,4,49,он,,он,,PRON,O,,O
88,ru-1047,4,50,решил,,решить,,VERB,O,,O
89,ru-1047,4,51,покинуть,,покинуть,,VERB,O,,O
90,ru-1047,4,52,свою,,свой,,DET,O,,O
91,ru-1047,4,53,должность,,должность,,NOUN,O,,O
92,ru-1047,4,54,.,,.,,PUNCT,O,,O
93,ru-1047,5,1,«,,«,,PUNCT,O,,O
94,ru-1047,5,2,Сегодня,,сегодня,,ADV,O,,O
95,ru-1047,5,3,днем,,день,,NOUN,O,,O
96,ru-1047,5,4,​​премьер-,,​​премьер-,,NOUN,O,,O
97,ru-1047,5,5,министр,,министр,,NOUN,O,,O
98,ru-1047,5,6,принял,,принять,,VERB,O,,O
99,ru-1047,5,7,отставку,,отставка,,NOUN,O,,O
100,ru-1047,5,8,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
101,ru-1047,5,9,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-PER
102,ru-1047,5,10,в,,в,,ADP,O,,O
103,ru-1047,5,11,качестве,,качество,,NOUN,O,,O
104,ru-1047,5,12,министра,,министр,,NOUN,O,,O
105,ru-1047,5,13,иностранных,,иностранный,,ADJ,O,,O
106,ru-1047,5,14,дел,,дело,,NOUN,O,,O
107,ru-1047,5,15,.,,.,,PUNCT,O,,O
108,ru-1047,6,1,Его,,его,,DET,O,,O
109,ru-1047,6,2,замена,,замена,,NOUN,O,,O
110,ru-1047,6,3,будет,,быть,,AUX,O,,O
111,ru-1047,6,4,объявлена,,объявить,,VERB,O,,O
112,ru-1047,6,5,​​в,,​​в,,ADP,O,,O
113,ru-1047,6,6,ближайшее,,ближайший,,ADJ,O,,O
114,ru-1047,6,7,время,,время,,NOUN,O,,O
115,ru-1047,6,8,.,,.,,PUNCT,O,,O
116,ru-1047,7,1,Премьер-министр,,премьер-министр,,NOUN,O,,O
117,ru-1047,7,2,благодарит,,благодарить,,VERB,O,,O
118,ru-1047,7,3,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
119,ru-1047,7,4,за,,за,,ADP,O,,O
120,ru-1047,7,5,его,,его,,DET,O,,O
121,ru-1047,7,6,работу»,,работу»,,NOUN,O,,O
122,ru-1047,7,7,",",,",",,PUNCT,O,,O
123,ru-1047,7,8,-,,-,,PUNCT,O,,B-PER
124,ru-1047,7,9,отметил,,отметить,,VERB,O,,O
125,ru-1047,7,10,пресс-секретарь,,пресс-секретарь,,NOUN,O,,O
126,ru-1047,7,11,Даунинг,Даунинг,Даунинг,,PROPN,B-LOC,LOC-Downing-Street,B-PER
127,ru-1047,7,12,-,-,-,,PUNCT,I-LOC,LOC-Downing-Street,B-PER
128,ru-1047,7,13,стрит,стрит,стрит,,NOUN,I-LOC,LOC-Downing-Street,B-PER
129,ru-1047,7,14,.,,.,,PUNCT,O,,O
130,ru-1047,8,1,Перед,,перед,,ADP,O,,O
131,ru-1047,8,2,Джонсоном,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
132,ru-1047,8,3,за,,за,,ADP,O,,O
133,ru-1047,8,4,последнии,,последний,,ADJ,O,,O
134,ru-1047,8,5,сутки,,сутки,,NOUN,O,,O
135,ru-1047,8,6,подали,,подать,,VERB,O,,O
136,ru-1047,8,7,в,,в,,ADP,O,,O
137,ru-1047,8,8,отставку,,отставка,,NOUN,O,,O
138,ru-1047,8,9,переговорщик,,переговорщик,,NOUN,O,,O
139,ru-1047,8,10,по,,по,,ADP,O,,B-PER
140,ru-1047,8,11,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-PER
141,ru-1047,8,12,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
142,ru-1047,8,13,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-PER
143,ru-1047,8,14,и,,и,,CCONJ,O,,O
144,ru-1047,8,15,его,,он,,PRON,O,,O
145,ru-1047,8,16,заместитель,,заместитель,,NOUN,O,,O
146,ru-1047,8,17,в,,в,,ADP,O,,O
147,ru-1047,8,18,Департаменте,Департамент,Департамент,,PROPN,B-ORG,ORG-Ministry-of-Brexity,B-PER
148,ru-1047,8,19,по,по,по,,ADP,I-ORG,ORG-Ministry-of-Brexity,B-PER
149,ru-1047,8,20,выходу,выходу,выход,,NOUN,I-ORG,ORG-Ministry-of-Brexity,B-PER
150,ru-1047,8,21,Британии,Британии,Британия,,PROPN,I-ORG,ORG-Ministry-of-Brexity,B-PER
151,ru-1047,8,22,из,из,из,,ADP,I-ORG,ORG-Ministry-of-Brexity,B-PER
152,ru-1047,8,23,ЕС,ЕС,ЕС,,PROPN,I-ORG,ORG-Ministry-of-Brexity,B-PER
153,ru-1047,8,24,Стив,Стив,Стив,,PROPN,B-PER,PER-Steve-Baker,B-PER
154,ru-1047,8,25,Бейкер,Бейкер,Бейкер,,PROPN,I-PER,PER-Steve-Baker,B-PER
155,ru-1047,8,26,.,,.,,PUNCT,O,,O
156,ru-1047,9,1,Во,,в,,ADP,O,,O
157,ru-1047,9,2,вторник,,вторник,,NOUN,O,,O
158,ru-1047,9,3,",",,",",,PUNCT,O,,O
159,ru-1047,9,4,26,,26,,NUM,O,,O
160,ru-1047,9,5,июня,,июнь,,NOUN,O,,O
161,ru-1047,9,6,",",,",",,PUNCT,O,,O
162,ru-1047,9,7,королева,,королева,,NOUN,O,,O
163,ru-1047,9,8,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-PER
164,ru-1047,9,9,Елизавета,Елизавета,Елизавет,,PROPN,B-PER,PER-Queen-Elizabeth-II,B-PER
165,ru-1047,9,10,II,II,ii,,NUM,I-PER,PER-Queen-Elizabeth-II,B-PER
166,ru-1047,9,11,дала,,дать,,VERB,O,,O
167,ru-1047,9,12,свое,,свой,,DET,O,,O
168,ru-1047,9,13,согласие,,согласие,,NOUN,O,,O
169,ru-1047,9,14,относительно,,относительно,,ADP,O,,O
170,ru-1047,9,15,выхода,,выход,,NOUN,O,,O
171,ru-1047,9,16,Соединенного,Соединенное,соединить,,VERB,B-LOC,GPE-Great-Britain,B-PER
172,ru-1047,9,17,Королевства,Королевство,Королевство,,PROPN,I-LOC,GPE-Great-Britain,B-PER
173,ru-1047,9,18,из,,из,,ADP,O,,B-PER
174,ru-1047,9,19,состава,,состав,,NOUN,O,,O
175,ru-1047,9,20,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union,B-PER
176,ru-1047,9,21,Союза,Союз,Союз,,PROPN,I-ORG,ORG-European-Union,B-PER
177,ru-1047,9,22,.,,.,,PUNCT,O,,O
178,ru-1047,10,1,Совет,Совет,совет,,NOUN,B-ORG,ORG-European-Council,B-PER
179,ru-1047,10,2,Европейского,Европейского,Европейский,,PROPN,I-ORG,ORG-European-Council,B-PER
180,ru-1047,10,3,союза,союза,союз,,NOUN,I-ORG,ORG-European-Council,B-PER
181,ru-1047,10,4,принял,,принять,,VERB,O,,O
182,ru-1047,10,5,сроки,,срок,,NOUN,O,,O
183,ru-1047,10,6,переходного,,переходный,,ADJ,O,,O
184,ru-1047,10,7,периода,,период,,NOUN,O,,O
185,ru-1047,10,8,пребывания,,пребывание,,NOUN,O,,O
186,ru-1047,10,9,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-PER
187,ru-1047,10,10,в,,в,,ADP,O,,O
188,ru-1047,10,11,составе,,состав,,NOUN,O,,O
189,ru-1047,10,12,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-PER
190,ru-1047,10,13,до,,до,,ADP,O,,O
191,ru-1047,10,14,ее,,ее,,DET,O,,O
192,ru-1047,10,15,выхода,,выход,,NOUN,O,,O
193,ru-1047,10,16,.,,.,,PUNCT,O,,O
194,ru-1047,11,1,Этот,,этот,,DET,O,,O
195,ru-1047,11,2,период,,период,,NOUN,O,,O
196,ru-1047,11,3,продлится,,длиться,,VERB,O,,O
197,ru-1047,11,4,до,,до,,ADP,O,,O
198,ru-1047,11,5,31,,31,,NUM,O,,O
199,ru-1047,11,6,декабря,,декабрь,,NOUN,O,,O
200,ru-1047,11,7,2020,,2020,,NUM,O,,O
201,ru-1047,11,8,года,,год,,NOUN,O,,O
202,ru-1047,11,9,.,,.,,PUNCT,O,,O
203,ru-1047,12,1,В,,в,,ADP,O,,O
204,ru-1047,12,2,среду,,среда,,NOUN,O,,O
205,ru-1047,12,3,",",,",",,PUNCT,O,,O
206,ru-1047,12,4,28,,28,,NUM,O,,O
207,ru-1047,12,5,февраля,,февраль,,NOUN,O,,O
208,ru-1047,12,6,",",,",",,PUNCT,O,,O
209,ru-1047,12,7,Европейская,Европейская,европейский,,ADJ,B-ORG,ORG-European-Commission,B-PER
210,ru-1047,12,8,комиссия,комиссия,комиссия,,NOUN,I-ORG,ORG-European-Commission,B-PER
211,ru-1047,12,9,опубликовала,,опубликовать,,VERB,O,,O
212,ru-1047,12,10,проект,,проект,,NOUN,O,,O
213,ru-1047,12,11,Соглашения,Соглашение,Соглашение,,PROPN,B-PRO,PRO-Brexit-withdrawal-agreement,B-PER
214,ru-1047,12,12,о,о,о,,ADP,I-PRO,PRO-Brexit-withdrawal-agreement,O
215,ru-1047,12,13,выходе,выходе,выход,,NOUN,I-PRO,PRO-Brexit-withdrawal-agreement,O
216,ru-1047,12,14,Великобритании,Великобритании,Великобритания,,PROPN,I-PRO,PRO-Brexit-withdrawal-agreement,B-PER
217,ru-1047,12,15,из,из,из,,ADP,I-PRO,PRO-Brexit-withdrawal-agreement,B-PER
218,ru-1047,12,16,Европейского,Европейского,Европейский,,PROPN,I-PRO,PRO-Brexit-withdrawal-agreement,B-PER
219,ru-1047,12,17,Союза,Союза,Союз,,PROPN,I-PRO,PRO-Brexit-withdrawal-agreement,B-PER
220,ru-1047,12,18,.,,.,,PUNCT,O,,O
221,ru-1047,13,1,Проект,,проект,,NOUN,O,,O
222,ru-1047,13,2,состоит,,состоять,,VERB,O,,O
223,ru-1047,13,3,из,,из,,ADP,O,,B-PER
224,ru-1047,13,4,шести,,шесть,,NUM,O,,O
225,ru-1047,13,5,частей,,часть,,NOUN,O,,O
226,ru-1047,13,6,",",,",",,PUNCT,O,,O
227,ru-1047,13,7,включая,,включая,,ADV,O,,O
228,ru-1047,13,8,вступительные,,вступительный,,ADJ,O,,O
229,ru-1047,13,9,положения,,положение,,NOUN,O,,O
230,ru-1047,13,10,",",,",",,PUNCT,O,,O
231,ru-1047,13,11,вопросы,,вопрос,,NOUN,O,,O
232,ru-1047,13,12,обеспечения,,обеспечение,,NOUN,O,,O
233,ru-1047,13,13,прав,,право,,NOUN,O,,O
234,ru-1047,13,14,граждан,,гражданин,,NOUN,O,,O
235,ru-1047,13,15,",",,",",,PUNCT,O,,O
236,ru-1047,13,16,также,,также,,ADV,O,,O
237,ru-1047,13,17,вопросы,,вопрос,,NOUN,O,,O
238,ru-1047,13,18,товаров,,товар,,NOUN,O,,O
239,ru-1047,13,19,",",,",",,PUNCT,O,,O
240,ru-1047,13,20,финансовое,,финансовый,,ADJ,O,,O
241,ru-1047,13,21,урегулирование,,урегулирование,,NOUN,O,,O
242,ru-1047,13,22,",",,",",,PUNCT,O,,O
243,ru-1047,13,23,переходные,,переходный,,ADJ,O,,O
244,ru-1047,13,24,механизмы,,механизм,,NOUN,O,,O
245,ru-1047,13,25,и,,и,,CCONJ,O,,O
246,ru-1047,13,26,институциональные,,институциональный,,ADJ,O,,O
247,ru-1047,13,27,положения,,положение,,NOUN,O,,O
248,ru-1047,13,28,.,,.,,PUNCT,O,,O
249,ru-1047,14,1,В,,в,,ADP,O,,O
250,ru-1047,14,2,тексте,,текст,,NOUN,O,,O
251,ru-1047,14,3,также,,также,,ADV,O,,O
252,ru-1047,14,4,включен,,включить,,VERB,O,,O
253,ru-1047,14,5,протокол,,протокол,,NOUN,O,,O
254,ru-1047,14,6,по,,по,,ADP,O,,B-PER
255,ru-1047,14,7,статусу,,статус,,NOUN,O,,O
256,ru-1047,14,8,границы,,граница,,NOUN,O,,O
257,ru-1047,14,9,между,,между,,ADP,O,,O
258,ru-1047,14,10,Ирландией,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-PER
259,ru-1047,14,11,и,,и,,CCONJ,O,,O
260,ru-1047,14,12,Северной,Северная,Северный,,PROPN,B-LOC,GPE-Northern-Ireland,B-PER
261,ru-1047,14,13,Ирландией,Ирландия,Ирландия,,PROPN,I-LOC,GPE-Northern-Ireland,B-PER
262,ru-1047,14,14,",",,",",,PUNCT,O,,O
263,ru-1047,14,15,которая,,который,,PRON,O,,O
264,ru-1047,14,16,должна,,должен,,ADJ,O,,O
265,ru-1047,14,17,быть,,быть,,AUX,O,,O
266,ru-1047,14,18,открытой,,открыть,,VERB,O,,O
267,ru-1047,14,19,.,,.,,PUNCT,O,,O
268,ru-1047,15,1,Проект,,проект,,NOUN,O,,O
269,ru-1047,15,2,Соглашения,Соглашение,Соглашение,,PROPN,B-PRO,PRO-Brexit-withdrawal-agreement,B-PER
270,ru-1047,15,3,теперь,,теперь,,ADV,O,,O
271,ru-1047,15,4,будет,,быть,,AUX,O,,O
272,ru-1047,15,5,направлен,,направить,,VERB,O,,O
273,ru-1047,15,6,Совету,Совет,Совет,,PROPN,B-ORG,ORG-European-Council,O
274,ru-1047,15,7,ЕС,ЕС,ЕС,,PROPN,I-ORG,ORG-European-Council,B-PER
275,ru-1047,15,8,согласно,,согласно,,ADP,O,,O
276,ru-1047,15,9,статье,,статья,,NOUN,O,,O
277,ru-1047,15,10,50,,50,,NUM,O,,O
278,ru-1047,15,11,и,,и,,CCONJ,O,,O
279,ru-1047,15,12,Руководящей,,руководить,,VERB,O,,O
280,ru-1047,15,13,группе,,группа,,NOUN,O,,O
281,ru-1047,15,14,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Parliament,B-PER
282,ru-1047,15,15,парламента,парламент,парламент,,NOUN,I-ORG,ORG-European-Parliament,B-PER
283,ru-1047,15,16,для,,для,,ADP,O,,O
284,ru-1047,15,17,обсуждения,,обсуждение,,NOUN,O,,O
285,ru-1047,15,18,",",,",",,PUNCT,O,,O
286,ru-1047,15,19,прежде,,прежде,,ADV,O,,O
287,ru-1047,15,20,чем,,чем,,SCONJ,O,,O
288,ru-1047,15,21,будет,,быть,,AUX,O,,O
289,ru-1047,15,22,передан,,передать,,VERB,O,,O
290,ru-1047,15,23,в,,в,,ADP,O,,O
291,ru-1047,15,24,Соединенное,Соединенное,соединить,,VERB,B-LOC,GPE-Great-Britain,B-PER
292,ru-1047,15,25,Королевство,Королевство,Королевство,,PROPN,I-LOC,GPE-Great-Britain,B-PER
293,ru-1047,15,26,для,,для,,ADP,O,,O
294,ru-1047,15,27,переговоров,,переговоры,,NOUN,O,,O
295,ru-1047,15,28,.,,.,,PUNCT,O,,O
296,ru-1047,16,1,Соединенное,Соединенное,соединить,,VERB,B-LOC,GPE-Great-Britain,B-PER
297,ru-1047,16,2,Королевство,Королевство,Королевство,,PROPN,I-LOC,GPE-Great-Britain,B-PER
298,ru-1047,16,3,покинет,,покинуть,,VERB,O,,O
299,ru-1047,16,4,Европейский,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union,B-PER
300,ru-1047,16,5,Союз,Союз,Союз,,PROPN,I-ORG,ORG-European-Union,B-PER
301,ru-1047,16,6,30,,30,,NUM,O,,O
302,ru-1047,16,7,марта,,март,,NOUN,O,,O
303,ru-1047,16,8,2019,,2019,,NUM,O,,O
304,ru-1047,16,9,года,,год,,NOUN,O,,O
305,ru-1047,16,10,.,,.,,PUNCT,O,,O
306,ru-1047,17,1,Оставайтесь,,оставаться,,VERB,O,,O
307,ru-1047,17,2,в,,в,,ADP,O,,O
308,ru-1047,17,3,курсе,,курс,,NOUN,O,,O
309,ru-1047,17,4,последних,,последний,,ADJ,O,,O
310,ru-1047,17,5,событий,,событие,,NOUN,O,,O
311,ru-1047,17,6,!,,!,,PUNCT,O,,O
312,ru-1047,18,1,Подписывайтесь,,подписываться,,VERB,O,,O
313,ru-1047,18,2,на,,на,,ADP,O,,O
314,ru-1047,18,3,наш,,наш,,DET,O,,O
315,ru-1047,18,4,канал,,канал,,NOUN,O,,O
316,ru-1047,18,5,в,,в,,ADP,O,,O
