,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
28,bg-824,1,18,е,,съм,Vxitf-r3s,AUX,O,,O
29,bg-824,1,19,с,,с,R,ADP,O,,O
30,bg-824,1,20,отслабени,,отслабя-(се),Vpptcv--p-i,ADJ,O,,O
31,bg-824,1,21,позиции,,позиция,Ncfpi,NOUN,O,,O
32,bg-824,1,22,в,,в,R,ADP,O,,O
33,bg-824,1,23,момента,,момент,Ncmsh,NOUN,O,,O
34,bg-824,1,24,според,,според,R,ADP,O,,O
35,bg-824,1,25,британския,,британски,Amsh,ADJ,O,,O
36,bg-824,1,26,ежедневник,,ежедневник,Ncmsi,NOUN,O,,O
37,bg-824,1,27,Daily,Daily,daily,Npmsi,PROPN,B-PRO,PRO-Daily-Express,I-PER
38,bg-824,1,28,Express,Express,express,Npsi,PROPN,I-PRO,PRO-Daily-Express,I-PER
39,bg-824,1,29,.,,.,punct,PUNCT,O,,O
40,bg-824,2,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-PER
41,bg-824,2,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
42,bg-824,2,3,отива,,отивам-(си),Vpiif-r3s,VERB,O,,O
43,bg-824,2,4,в,,в,R,ADP,O,,O
44,bg-824,2,5,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,I-PER
45,bg-824,2,6,в,,в,R,ADP,O,,O
46,bg-824,2,7,петък,,петък,Ncmsi,NOUN,O,,O
47,bg-824,2,8,",",,",",punct,PUNCT,O,,O
48,bg-824,2,9,за,,за,R,ADP,O,,O
49,bg-824,2,10,да,,да,Tx,AUX,O,,O
50,bg-824,2,11,се,,се,Ppxta,PRON,O,,O
51,bg-824,2,12,срещне,,срещна-(се),Vpptf-r3s,VERB,O,,O
52,bg-824,2,13,с,,с,R,ADP,O,,O
53,bg-824,2,14,Ангела,Ангела,ангела,Npmsh,PROPN,B-PER,PER-Angela-Merkel,I-PER
54,bg-824,2,15,Меркел,Меркел,меркел,Npmsi,PROPN,I-PER,PER-Angela-Merkel,I-PER
55,bg-824,2,16,в,,в,R,ADP,O,,O
56,bg-824,2,17,опит,,опит,Ncmsi,NOUN,O,,O
57,bg-824,2,18,да,,да,Tx,AUX,O,,O
58,bg-824,2,19,се,,се,Ppxta,PRON,O,,O
59,bg-824,2,20,възползва,,възползвам,Vpptf-r3s,VERB,O,,O
60,bg-824,2,21,от,,от,R,ADP,O,,O
61,bg-824,2,22,отслабената,,отслабя-(се),Vpptcv--sfd,ADJ,O,,O
62,bg-824,2,23,позиция,,позиция,Ncfsi,NOUN,O,,O
63,bg-824,2,24,на,,на,R,ADP,O,,O
64,bg-824,2,25,канцлера,,канцлера,Ncmsh,NOUN,O,,O
65,bg-824,2,26,и,,и,Cp,CCONJ,O,,O
66,bg-824,2,27,разделението,,разделение,Ncnsd,NOUN,O,,O
67,bg-824,2,28,в,,в,R,ADP,O,,O
68,bg-824,2,29,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-PER
69,bg-824,2,30,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-PER
70,bg-824,2,31,по,,по,R,ADP,O,,O
71,bg-824,2,32,темата,,тема,Ncfsd,NOUN,O,,O
72,bg-824,2,33,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PER
73,bg-824,2,34,",",,",",punct,PUNCT,O,,O
74,bg-824,2,35,за,,за,R,ADP,O,,O
75,bg-824,2,36,да,,да,Tx,AUX,O,,O
76,bg-824,2,37,постигне,,постигна,Vpptf-r3s,VERB,O,,O
77,bg-824,2,38,възможно,,възможно,Dd,ADV,O,,O
78,bg-824,2,39,най-добри,,добър,A-pi,ADJ,O,,O
79,bg-824,2,40,условия,,условие,Ncnpi,NOUN,O,,O
80,bg-824,2,41,за,,за,R,ADP,O,,O
81,bg-824,2,42,преходния,,преходен,Amsh,ADJ,O,,O
82,bg-824,2,43,период,,период,Ncmsi,NOUN,O,,O
83,bg-824,2,44,.,,.,punct,PUNCT,O,,O
84,bg-824,3,1,Срещата,,среща,Ncfsd,NOUN,O,,O
85,bg-824,3,2,между,,между,R,ADP,O,,O
86,bg-824,3,3,двете,,два,Mcfpd,NUM,O,,O
87,bg-824,3,4,ще,,ще,Tx,AUX,O,,O
88,bg-824,3,5,е,,съм,Vxitf-r3s,AUX,O,,O
89,bg-824,3,6,първата,,пръв,Mofsd,ADJ,O,,O
90,bg-824,3,7,след,,след,R,ADP,O,,O
91,bg-824,3,8,като,,като,R,ADP,O,,O
92,bg-824,3,9,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,I-PER
93,bg-824,3,10,успя,,успея,Vppif-o3s,VERB,O,,O
94,bg-824,3,11,да,,да,Tx,AUX,O,,O
95,bg-824,3,12,постигне,,постигна,Vpptf-r3s,VERB,O,,O
96,bg-824,3,13,коалиционно,,коалиционен,Ansi,ADJ,O,,O
97,bg-824,3,14,споразумение,,споразумение,Ncnsi,NOUN,O,,O
98,bg-824,3,15,след,,след,R,ADP,O,,O
99,bg-824,3,16,месеци,,месец,Ncmpi,NOUN,O,,O
100,bg-824,3,17,на,,на,R,ADP,O,,O
101,bg-824,3,18,несигурност,,несигурност,Ncfsi,NOUN,O,,O
102,bg-824,3,19,.,,.,punct,PUNCT,O,,O
103,bg-824,4,1,Германският,,германски,Amsf,ADJ,O,,O
104,bg-824,4,2,канцлер,,канцлер,Ncmsi,NOUN,O,,O
105,bg-824,4,3,обаче,,обаче,Dd,ADV,O,,O
106,bg-824,4,4,бе,,съм,Vxitf-t3s,AUX,O,,O
107,bg-824,4,5,принуден,,принудя-(се),Vpptcv--smi,VERB,O,,O
108,bg-824,4,6,да,,да,Tx,AUX,O,,O
109,bg-824,4,7,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
110,bg-824,4,8,ключови,,ключов,A-pi,ADJ,O,,O
111,bg-824,4,9,отстъпки,,отстъпка,Ncfpi,NOUN,O,,O
112,bg-824,4,10,пред,,пред,R,ADP,O,,O
113,bg-824,4,11,бъдещите,,бъдещ,A-pd,ADJ,O,,O
114,bg-824,4,12,коалиционни,,коалиционен,A-pi,ADJ,O,,O
115,bg-824,4,13,партньори,,партньор,Ncmpi,NOUN,O,,O
116,bg-824,4,14,от,,от,R,ADP,O,,O
117,bg-824,4,15,Социалдемократическата,Социалдемократическа,социалдемократически,Afsd,ADJ,B-ORG,ORG-SPD-Party,I-PER
118,bg-824,4,16,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-SPD-Party,I-PER
119,bg-824,4,17,",",,",",punct,PUNCT,O,,O
120,bg-824,4,18,което,,който,Pre-os-n,PRON,O,,O
121,bg-824,4,19,несъмнено,,несъмнено,Dm,ADV,O,,O
122,bg-824,4,20,отслаби,,отслабя-(се),Vpptf-o3s,VERB,O,,O
123,bg-824,4,21,позициите,,позиция,Ncfpd,NOUN,O,,O
124,bg-824,4,22,й,,неин,Psot--3--f,PRON,O,,O
125,bg-824,4,23,.,,.,punct,PUNCT,O,,O
126,bg-824,5,1,Британският,,британски,Amsf,ADJ,O,,O
127,bg-824,5,2,премиер,,премиер,Ncmsi,NOUN,O,,O
128,bg-824,5,3,ще,,ще,Tx,AUX,O,,O
129,bg-824,5,4,използва,,използвам,Vpitf-r3s,VERB,O,,O
130,bg-824,5,5,възможността,,възможност,Ncfsd,NOUN,O,,O
131,bg-824,5,6,да,,да,Tx,AUX,O,,O
132,bg-824,5,7,разговаря,,разговарям,Vpiif-r3s,VERB,O,,O
133,bg-824,5,8,с,,с,R,ADP,O,,O
134,bg-824,5,9,лидера,,лидер,Ncmsh,NOUN,O,,O
135,bg-824,5,10,на,,на,R,ADP,O,,O
136,bg-824,5,11,водещата,,водя,Vpitcar-sfd,ADJ,O,,O
137,bg-824,5,12,икономика,,икономика,Ncfsi,NOUN,O,,O
138,bg-824,5,13,в,,в,R,ADP,O,,O
139,bg-824,5,14,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PER
140,bg-824,5,15,в,,в,R,ADP,O,,O
141,bg-824,5,16,опит,,опит,Ncmsi,NOUN,O,,O
142,bg-824,5,17,да,,да,Tx,AUX,O,,O
143,bg-824,5,18,разблокира,,разблокирам,Vpptf-r3s,VERB,O,,O
144,bg-824,5,19,преговорите,,преговори,Nc-ld,NOUN,O,,O
145,bg-824,5,20,за,,за,R,ADP,O,,O
146,bg-824,5,21,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PER
147,bg-824,5,22,.,,.,punct,PUNCT,O,,O
148,bg-824,6,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
149,bg-824,6,2,се,,се,Ppxta,PRON,O,,O
150,bg-824,6,3,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,I-PER
151,bg-824,6,4,да,,да,Tx,AUX,O,,O
152,bg-824,6,5,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
153,bg-824,6,6,амбициозно,,амбициозен,Ansi,ADJ,O,,O
154,bg-824,6,7,предложение,,предложение,Ncnsi,NOUN,O,,O
155,bg-824,6,8,за,,за,R,ADP,O,,O
156,bg-824,6,9,подкрепа,,подкрепа,Ncfsi,NOUN,O,,O
157,bg-824,6,10,на,,на,R,ADP,O,,O
158,bg-824,6,11,общата,,общ,Afsd,ADJ,O,,O
159,bg-824,6,12,европейска,,европейски,Afsi,ADJ,O,,O
160,bg-824,6,13,сигурност,,сигурност,Ncfsi,NOUN,O,,O
161,bg-824,6,14,.,,.,punct,PUNCT,O,,O
162,bg-824,7,1,АКО,,ако,Cs,SCONJ,O,,O
163,bg-824,7,2,ВИДИТЕ,,видя-(се),Vpptf-r2p,VERB,O,,O
164,bg-824,8,1,НЕЩО,,нещо,Pfe-os-ni,PRON,O,,O
165,bg-824,9,1,ЛЮБОПИТНО,,любопитно,Ncnsi,NOUN,O,,O
166,bg-824,9,2,",",,",",punct,PUNCT,O,,O
167,bg-824,9,3,НЯКОЕ,,някой,Pfe-os-n,DET,O,,O
168,bg-824,9,4,НАРУШЕНИЕ,,нарушение,Ncnsi,NOUN,O,,O
169,bg-824,9,5,ИЛИ,,или,Cp,CCONJ,O,,O
170,bg-824,10,1,ПРЕСТЪПЛЕНИЕ,,престъпление,Ncnsi,NOUN,O,,O
171,bg-824,10,2,",",,",",punct,PUNCT,O,,O
172,bg-824,10,3,СНИМАЙТЕ,,снимам,Vpitf-r2p,VERB,O,,O
173,bg-824,10,4,И,,и,Cp,CCONJ,O,,O
174,bg-824,10,5,ПРАЩАЙТЕ,,пращам,Vpitf-r2p,VERB,O,,O
175,bg-824,11,1,ВАШИТЕ,,ваш,Pshl-p2-d,DET,O,,O
176,bg-824,12,1,СИГНАЛИ,,сигнал,Ncmpi,NOUN,O,,O
177,bg-824,12,2,НА,,на,R,ADP,O,,O
178,bg-824,12,3,МЕЙЛА,,мейла,Ncmsh,NOUN,O,,O
179,bg-824,12,4,НА,,на,R,ADP,O,,O
180,bg-824,12,5,„,,„,punct,PUNCT,O,,O
181,bg-824,12,6,ТРУД,Труд,труд,Npmsi,PROPN,B-PRO,PRO-Trud,I-PER
182,bg-824,12,7,“,,“,punct,PUNCT,O,,O
183,bg-824,12,8,–,,–,punct,PUNCT,O,,O
184,bg-824,12,9,trud@trud.bg,,trud@trud.bg,Ncmsi,NOUN,O,,O
185,bg-824,12,10,и,,и,Cp,CCONJ,O,,O
186,bg-824,12,11,trudonline@gmail.com,,trudonline@gmail.com,Npmsi,PROPN,O,,O
