,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
56,bg-1706,5,1,Вотът,,вот,Ncmsf,NOUN,O,,O
57,bg-1706,5,2,ясно,,ясно,Dm,ADV,O,,O
58,bg-1706,5,3,показа,,покажа-(се),Vpptf-o3s,VERB,O,,O
59,bg-1706,5,4,",",,",",punct,PUNCT,O,,O
60,bg-1706,5,5,че,,че,Cs,SCONJ,O,,O
61,bg-1706,5,6,лидерът,,лидер,Ncmsf,NOUN,O,,O
62,bg-1706,5,7,на,,на,R,ADP,O,,B-ORG
63,bg-1706,5,8,лейбъристите,лейбъристи,лейбърист,Ncmpd,NOUN,B-PER,ORG-Labour-Party-UK,B-ORG
64,bg-1706,5,9,Джеръми,Джеръми,джеръми,Npmsi,PROPN,B-PER,PER-Jeremy-Corbyn,B-ORG
65,bg-1706,5,10,Корбин,Корбин,корбин,Hmsi,PROPN,I-PER,PER-Jeremy-Corbyn,B-ORG
66,bg-1706,5,11,има,,има,Vpitf-r3s,VERB,O,,O
67,bg-1706,5,12,сериозни,,сериозен,A-pi,ADJ,O,,O
68,bg-1706,5,13,проблеми,,проблем,Ncmpi,NOUN,O,,O
69,bg-1706,5,14,за,,за,R,ADP,O,,O
70,bg-1706,5,15,своето,,свой,Psxlos-nd,DET,O,,O
71,bg-1706,5,16,лидерство,,лидерство,Ncnsi,NOUN,O,,O
72,bg-1706,5,17,.,,.,punct,PUNCT,O,,O
73,bg-1706,6,1,15,,15,Mc-pi,NUM,O,,O
74,bg-1706,6,2,негови,,мой,Psol-p3-if,DET,O,,O
75,bg-1706,6,3,депутати,,депутат,Ncmpi,NOUN,O,,O
76,bg-1706,6,4,решиха,,реша,Vpptf-o3p,VERB,O,,O
77,bg-1706,6,5,да,,да,Tx,AUX,O,,O
78,bg-1706,6,6,подкрепят,,подкрепям,Vpptf-r3p,VERB,O,,O
79,bg-1706,6,7,премиера,,премиер,Ncmsh,NOUN,O,,O
80,bg-1706,6,8,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
81,bg-1706,6,9,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
82,bg-1706,6,10,.,,.,punct,PUNCT,O,,O
83,bg-1706,7,1,Така,,така,Pdm,ADV,O,,O
84,bg-1706,7,2,тя,,аз,Ppe-os3f,PRON,O,,O
85,bg-1706,7,3,успя,,успея,Vppif-o3s,VERB,O,,O
86,bg-1706,7,4,да,,да,Tx,AUX,O,,O
87,bg-1706,7,5,мобилизира,,мобилизирам,Vpitf-r3s,VERB,O,,O
88,bg-1706,7,6,гласове,,глас,Ncmpi,NOUN,O,,O
89,bg-1706,7,7,за,,за,R,ADP,O,,O
90,bg-1706,7,8,отхвърляне,,отхвърляне,Ncnsi,NOUN,O,,O
91,bg-1706,7,9,на,,на,R,ADP,O,,B-ORG
92,bg-1706,7,10,внесената,,внеса,Vpptcv--sfd,ADJ,O,,O
93,bg-1706,7,11,от,,от,R,ADP,O,,O
94,bg-1706,7,12,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
95,bg-1706,7,13,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords,B-ORG
96,bg-1706,7,14,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords,B-ORG
97,bg-1706,7,15,поправка,,поправка,Ncfsi,NOUN,O,,O
98,bg-1706,7,16,",",,",",punct,PUNCT,O,,O
99,bg-1706,7,17,която,,който,Pre-os-f,PRON,O,,O
100,bg-1706,7,18,препоръчва,,препоръчвам-(се),Vpitf-r3s,VERB,O,,O
101,bg-1706,7,19,на,,на,R,ADP,O,,B-ORG
102,bg-1706,7,20,правителството,,правителство,Ncnsd,NOUN,O,,O
103,bg-1706,7,21,да,,да,Tx,AUX,O,,O
104,bg-1706,7,22,договори,,договор,Ncmpi,NOUN,O,,O
105,bg-1706,7,23,оставане,,оставане,Ncnsi,NOUN,O,,O
106,bg-1706,7,24,на,,на,R,ADP,O,,B-ORG
107,bg-1706,7,25,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
108,bg-1706,7,26,в,,в,R,ADP,O,,O
109,bg-1706,7,27,Митническия,,митнически,Amsh,ADJ,O,,O
110,bg-1706,7,28,съюз,,съюз,Ncmsi,NOUN,O,,O
111,bg-1706,7,29,след,,след,R,ADP,O,,O
112,bg-1706,7,30,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
113,bg-1706,7,31,.,,.,punct,PUNCT,O,,O
114,bg-1706,8,1,По,,по,R,ADP,O,,O
115,bg-1706,8,2,този,,този,Pde-os-m,DET,O,,O
116,bg-1706,8,3,начин,,начин,Ncmsi,NOUN,O,,O
117,bg-1706,9,1,Острова,,острова,Ncmsh,NOUN,O,,O
118,bg-1706,9,2,дава,,давам-(се),Vpitf-r3s,VERB,O,,O
119,bg-1706,9,3,сигнал,,сигнал,Ncmsi,NOUN,O,,O
120,bg-1706,9,4,",",,",",punct,PUNCT,O,,O
121,bg-1706,9,5,че,,че,Cs,SCONJ,O,,O
122,bg-1706,9,6,не,,не,Tn,PART,O,,O
123,bg-1706,9,7,е,,съм,Vxitf-r3s,AUX,O,,O
124,bg-1706,9,8,склонен,,склонен,Amsi,ADJ,O,,O
125,bg-1706,9,9,да,,да,Tx,AUX,O,,O
126,bg-1706,9,10,търси,,търся,Vpitf-r3s,VERB,O,,O
127,bg-1706,9,11,норвежки,,норвежки,Amsi,ADJ,O,,O
128,bg-1706,9,12,модел,,модел,Ncmsi,NOUN,O,,O
129,bg-1706,9,13,за,,за,R,ADP,O,,O
130,bg-1706,9,14,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,,O
131,bg-1706,9,15,с,,с,R,ADP,O,,O
132,bg-1706,9,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
133,bg-1706,9,17,.,,.,punct,PUNCT,O,,O
