,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
83,bg-1051,4,7,от,,от,R,ADP,O,,O
84,bg-1051,4,8,фермери,,фермер,Ncmpi,NOUN,O,,O
85,bg-1051,4,9,",",,",",punct,PUNCT,O,,O
86,bg-1051,4,10,че,,че,Cs,SCONJ,O,,O
87,bg-1051,4,11,реколтата,,реколтат,Ncfsd,NOUN,O,,O
88,bg-1051,4,12,от,,от,R,ADP,O,,O
89,bg-1051,4,13,ягоди,,ягод,Ncmpi,NOUN,O,,O
90,bg-1051,4,14,може,,мога,Vpiif-r3s,VERB,O,,O
91,bg-1051,4,15,да,,да,Tx,AUX,O,,O
92,bg-1051,4,16,изгние,,изгния-(се),Vppif-r3s,VERB,O,,O
93,bg-1051,4,17,и,,и,Cp,CCONJ,O,,O
94,bg-1051,4,18,да,,да,Tx,AUX,O,,O
95,bg-1051,4,19,се,,се,Ppxta,PRON,O,,O
96,bg-1051,4,20,стигне,,стигна,Vpptf-r3s,VERB,O,,O
97,bg-1051,4,21,до,,до,R,ADP,O,,O
98,bg-1051,4,22,недостиг,,недостиг,Ncmsi,NOUN,O,,O
99,bg-1051,4,23,и,,и,Cp,CCONJ,O,,O
100,bg-1051,4,24,на,,на,R,ADP,O,,B-ORG
101,bg-1051,4,25,други,,друг,A-pi,ADJ,O,,O
102,bg-1051,4,26,плодове,,плод,Ncmpi,NOUN,O,,B-ORG
103,bg-1051,4,27,на,,на,R,ADP,O,,B-ORG
104,bg-1051,4,28,Острова,,острова,Ncmsh,NOUN,O,,O
105,bg-1051,4,29,",",,",",punct,PUNCT,O,,O
106,bg-1051,4,30,тъй,,така,Pdm,ADV,O,,O
107,bg-1051,4,31,като,,като,Cs,SCONJ,O,,O
108,bg-1051,4,32,има,,има,Vnitf-r3s,VERB,O,,O
109,bg-1051,4,33,отлив,,отлив,Ncmsi,NOUN,O,,O
110,bg-1051,4,34,на,,на,R,ADP,O,,B-ORG
111,bg-1051,4,35,сезонни,,сезонен,A-pi,ADJ,O,,O
112,bg-1051,4,36,работници,,работник,Ncmpi,NOUN,O,,O
113,bg-1051,4,37,от,,от,R,ADP,O,,O
114,bg-1051,4,38,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
115,bg-1051,4,39,.,,.,punct,PUNCT,O,,O
116,bg-1051,5,1,Става,,става,Vniif-r3s,VERB,O,,O
117,bg-1051,5,2,дума,,дума,Ncfsi,NOUN,O,,O
118,bg-1051,5,3,предимно,,предимно,Dd,ADV,O,,O
119,bg-1051,5,4,за,,за,R,ADP,O,,O
120,bg-1051,5,5,българи,България,българин,Ncmpi,NOUN,B-LOC,GPE-Bulgaria,B-ORG
121,bg-1051,5,6,и,,и,Cp,CCONJ,O,,O
122,bg-1051,5,7,румънци,Румъния,румънец,Ncmpi,NOUN,B-LOC,GPE-Romania,B-ORG
123,bg-1051,5,8,.,,.,punct,PUNCT,O,,O
124,bg-1051,6,1,Фермерът,,фермер,Ncmsf,NOUN,O,,O
125,bg-1051,6,2,Алестър,Алестър,алестър,Npmsi,PROPN,B-PER,PER-Alastair-Brooks,B-ORG
126,bg-1051,6,3,Брукс,Брукс,брукс,Hmsi,PROPN,I-PER,PER-Alastair-Brooks,B-ORG
127,bg-1051,6,4,от,,от,R,ADP,O,,O
128,bg-1051,6,5,графство,,графство,Ncnsi,NOUN,O,,O
129,bg-1051,6,6,Кент,Кент,кент,Npmsi,PROPN,B-LOC,GPE-Kent,B-ORG
130,bg-1051,6,7,разказа,,разкажа,Vpptf-o3s,VERB,O,,O
131,bg-1051,6,8,пред,,пред,R,ADP,O,,O
132,bg-1051,6,9,в.,,в.,Ncmsi,NOUN,O,,O
133,bg-1051,6,10,“,,“,punct,PUNCT,O,,O
134,bg-1051,6,11,Обзървър,Обзървър,обзървър,Ncmsi,NOUN,B-PRO,PRO-The-Observer,B-ORG
135,bg-1051,6,12,”,,”,punct,PUNCT,O,,O
136,bg-1051,6,13,",",,",",punct,PUNCT,O,,O
137,bg-1051,6,14,че,,че,Cs,SCONJ,O,,O
138,bg-1051,6,15,при,,при,R,ADP,O,,O
139,bg-1051,6,16,него,,аз,Ppelas3m,PRON,O,,O
140,bg-1051,6,17,се,,се,Ppxta,PRON,O,,O
141,bg-1051,6,18,трудят,,трудя-(си),Vpitf-r3p,VERB,O,,O
142,bg-1051,6,19,200,,двеста,Mc-pi,NUM,O,,O
143,bg-1051,6,20,граждани,,гражданин,Ncmpi,NOUN,O,,O
144,bg-1051,6,21,от,,от,R,ADP,O,,O
145,bg-1051,6,22,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-ORG
146,bg-1051,6,23,и,,и,Cp,CCONJ,O,,O
147,bg-1051,6,24,Румъния,Румъния,румъния,Npfsi,PROPN,B-LOC,GPE-Romania,B-ORG
148,bg-1051,6,25,",",,",",punct,PUNCT,O,,O
149,bg-1051,6,26,на,,на,R,ADP,O,,B-ORG
150,bg-1051,6,27,които,,който,Pre-op,PRON,O,,O
151,bg-1051,6,28,местното,,местен,Ansd,ADJ,O,,O
152,bg-1051,6,29,население,,население,Ncnsi,NOUN,O,,O
153,bg-1051,6,30,е,,съм,Vxitf-r3s,AUX,O,,O
154,bg-1051,6,31,заявило,,заявя,Vpptcao-sni,VERB,O,,O
155,bg-1051,6,32,",",,",",punct,PUNCT,O,,O
156,bg-1051,6,33,че,,че,Cs,SCONJ,O,,O
157,bg-1051,6,34,трябва,,трябва,Vniif-r3s,VERB,O,,O
158,bg-1051,6,35,да,,да,Tx,AUX,O,,O
159,bg-1051,6,36,си,,свой,Ppxtd,PRON,O,,O
160,bg-1051,6,37,ходят,,ходя-(си),Vpitf-r3p,VERB,O,,O
161,bg-1051,6,38,.,,.,punct,PUNCT,O,,O
162,bg-1051,7,1,По,,по,R,ADP,O,,O
163,bg-1051,7,2,думите,,дума,Ncfpd,NOUN,O,,O
164,bg-1051,7,3,му,,мой,Psot--3--m,PRON,O,,O
165,bg-1051,7,4,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
166,bg-1051,7,5,е,,съм,Vxitf-r3s,AUX,O,,O
167,bg-1051,7,6,извадил,,извадя,Vpptcao-smi,VERB,O,,O
168,bg-1051,7,7,на,,на,R,ADP,O,,B-ORG
169,bg-1051,7,8,показ,,показ,Ncmsi,NOUN,O,,O
170,bg-1051,7,9,най-лошото,,лош,Ansd,ADJ,O,,O
171,bg-1051,7,10,в,,в,R,ADP,O,,O
172,bg-1051,7,11,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-ORG
173,bg-1051,7,12,.,,.,punct,PUNCT,O,,O
174,bg-1051,8,1,Според,,според,R,ADP,O,,O
175,bg-1051,8,2,Никълъс,Никълъс,никълъс,Npmsi,PROPN,B-PER,PER-Nicholas-Marston,B-ORG
176,bg-1051,8,3,Марстън,Марстън,марстън,Hmsi,PROPN,I-PER,PER-Nicholas-Marston,B-ORG
177,bg-1051,8,4,",",,",",punct,PUNCT,O,,O
178,bg-1051,8,5,председател,,председател,Ncmsi,NOUN,O,,O
179,bg-1051,8,6,на,,на,R,ADP,O,,B-ORG
180,bg-1051,8,7,асоциацията,Асоциация,асоциация,Ncfsd,NOUN,B-ORG,ORG-British-Summer-Fruits,B-ORG
181,bg-1051,8,8,на,на,на,R,ADP,I-ORG,ORG-British-Summer-Fruits,B-ORG
182,bg-1051,8,9,производителите,производителите,производител,Ncmpd,NOUN,I-ORG,ORG-British-Summer-Fruits,B-ORG
183,bg-1051,8,10,на,на,на,R,ADP,I-ORG,ORG-British-Summer-Fruits,B-ORG
184,bg-1051,8,11,летни,летни,летен,A-pi,ADJ,I-ORG,ORG-British-Summer-Fruits,B-ORG
185,bg-1051,8,12,плодове,плодове,плод,Ncmpi,NOUN,I-ORG,ORG-British-Summer-Fruits,B-ORG
186,bg-1051,8,13,във,във,във,R,ADP,I-ORG,ORG-British-Summer-Fruits,B-ORG
187,bg-1051,8,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,I-ORG,ORG-British-Summer-Fruits,B-ORG
188,bg-1051,8,15,",",,",",punct,PUNCT,O,,O
189,bg-1051,8,16,проблемът,,проблем,Ncmsf,NOUN,O,,O
190,bg-1051,8,17,с,,с,R,ADP,O,,O
191,bg-1051,8,18,намирането,,намиране,Ncnsd,NOUN,O,,O
192,bg-1051,8,19,на,,на,R,ADP,O,,B-ORG
193,bg-1051,8,20,берачи,,берач,Ncmpi,NOUN,O,,O
194,bg-1051,8,21,в,,в,R,ADP,O,,O
195,bg-1051,8,22,британските,британци,британски,A-pd,ADJ,B-PER,GPE-Great-Britain,B-ORG
196,bg-1051,8,23,ферми,,ферма,Ncfpi,NOUN,O,,O
197,bg-1051,8,24,е,,съм,Vxitf-r3s,AUX,O,,O
198,bg-1051,8,25,повлиян,,повлияя-(се),Vpptcv--smi,VERB,O,,O
199,bg-1051,8,26,и,,и,Cp,CCONJ,O,,O
200,bg-1051,8,27,от,,от,R,ADP,O,,O
201,bg-1051,8,28,други,,друг,A-pi,ADJ,O,,O
202,bg-1051,8,29,фактори,,фактор,Ncmpi,NOUN,O,,O
203,bg-1051,8,30,.,,.,punct,PUNCT,O,,O
204,bg-1051,9,1,Той,,аз,Ppe-os3m,PRON,O,,O
205,bg-1051,9,2,изтъкна,,изтъкна,Vpptf-o3s,VERB,O,,O
206,bg-1051,9,3,",",,",",punct,PUNCT,O,,O
207,bg-1051,9,4,че,,че,Cs,SCONJ,O,,O
208,bg-1051,9,5,безработицата,,безработица,Ncfsd,NOUN,O,,O
209,bg-1051,9,6,в,,в,R,ADP,O,,O
210,bg-1051,9,7,страните,,страна,Ncfpd,NOUN,O,,O
211,bg-1051,9,8,",",,",",punct,PUNCT,O,,O
212,bg-1051,9,9,от,,от,R,ADP,O,,O
213,bg-1051,9,10,които,,който,Pre-op,PRON,O,,O
214,bg-1051,9,11,идват,,идвам,Vpiif-r3p,VERB,O,,O
215,bg-1051,9,12,сезонните,,сезонен,A-pd,ADJ,O,,O
216,bg-1051,9,13,работници,,работник,Ncmpi,NOUN,O,,O
217,bg-1051,9,14,",",,",",punct,PUNCT,O,,O
218,bg-1051,9,15,спада,,спадам,Vpiif-r3s,VERB,O,,O
219,bg-1051,9,16,и,,и,Cp,CCONJ,O,,O
220,bg-1051,9,17,съвсем,,съвсем,Dq,ADV,O,,O
221,bg-1051,9,18,естествено,,естествено,Dm,ADV,O,,O
222,bg-1051,9,19,е,,съм,Vxitf-r3s,AUX,O,,O
223,bg-1051,9,20,те,,аз,Ppe-op3,PRON,O,,O
224,bg-1051,9,21,да,,да,Tx,AUX,O,,O
225,bg-1051,9,22,предпочитат,,предпочитам,Vpitf-r3p,VERB,O,,O
226,bg-1051,9,23,пълна,,пълен,Afsi,ADJ,O,,O
227,bg-1051,9,24,заетост,,заетост,Ncfsi,NOUN,O,,O
228,bg-1051,9,25,у,,у,R,ADP,O,,O
229,bg-1051,9,26,дома,,дом,Ncmsh,NOUN,O,,O
230,bg-1051,9,27,",",,",",punct,PUNCT,O,,O
231,bg-1051,9,28,отколкото,,колкото,Prq,ADV,O,,O
232,bg-1051,9,29,да,,да,Tx,AUX,O,,O
233,bg-1051,9,30,работят,,работя,Vpitf-r3p,VERB,O,,O
234,bg-1051,9,31,няколко,,няколко,Mc-pi,NUM,O,,O
235,bg-1051,9,32,месеца,,месец,Ncmt,NOUN,O,,O
236,bg-1051,9,33,на,,на,R,ADP,O,,B-ORG
237,bg-1051,9,34,Острова,,острова,Ncmsh,NOUN,O,,O
238,bg-1051,9,35,.,,.,punct,PUNCT,O,,O
239,bg-1051,10,1,По,,по,R,ADP,O,,O
240,bg-1051,10,2,тази,,този,Pde-os-f,DET,O,,O
241,bg-1051,10,3,причина,,причина,Ncfsi,NOUN,O,,O
242,bg-1051,10,4,броят,,брой,Ncmsf,NOUN,O,,O
243,bg-1051,10,5,им,,техен,Pszt--3,PRON,O,,O
244,bg-1051,10,6,намалява,,намалявам,Vpitf-r3s,VERB,O,,O
245,bg-1051,10,7,всяка,,всеки,Pce-os-f,DET,O,,O
246,bg-1051,10,8,година,,година,Ncfsi,NOUN,O,,O
247,bg-1051,10,9,.,,.,punct,PUNCT,O,,O
248,bg-1051,11,1,В,,в,R,ADP,O,,O
249,bg-1051,11,2,отговор,,отговор,Ncmsi,NOUN,O,,O
250,bg-1051,11,3,на,,на,R,ADP,O,,B-ORG
251,bg-1051,11,4,петицията,,петиция,Ncfsd,NOUN,O,,O
252,bg-1051,11,5,правителствен,,правителствен,Amsi,ADJ,O,,O
253,bg-1051,11,6,говорител,,говорител,Ncmsi,NOUN,O,,O
254,bg-1051,11,7,заяви,,заявя,Vpptf-o3s,VERB,O,,O
255,bg-1051,11,8,",",,",",punct,PUNCT,O,,O
256,bg-1051,11,9,че,,че,Cs,SCONJ,O,,O
257,bg-1051,11,10,до,,до,R,ADP,O,,O
258,bg-1051,11,11,декември,,декември,Ncmsi,NOUN,O,,O
259,bg-1051,11,12,2020,,2020,Mofsi,ADJ,O,,O
260,bg-1051,11,13,г.,,година,Ncfsi,NOUN,O,,O
261,bg-1051,11,14,работодателите,,работодател,Ncmpd,NOUN,O,,O
262,bg-1051,11,15,от,,от,R,ADP,O,,O
263,bg-1051,11,16,хранителната,,хранителен,Afsd,ADJ,O,,O
264,bg-1051,11,17,и,,и,Cp,CCONJ,O,,O
265,bg-1051,11,18,селскостопанската,,селскостопански,Afsd,ADJ,O,,O
266,bg-1051,11,19,индустрия,,индустрия,Ncfsi,NOUN,O,,O
267,bg-1051,11,20,ще,,ще,Tx,AUX,O,,O
268,bg-1051,11,21,могат,,мога,Vpiif-r3p,VERB,O,,O
269,bg-1051,11,22,свободно,,свободно,Dm,ADV,O,,O
270,bg-1051,11,23,да,,да,Tx,AUX,O,,O
271,bg-1051,11,24,наемат,,наема-(се),Vpptf-r3p,VERB,O,,O
272,bg-1051,11,25,граждани,,гражданин,Ncmpi,NOUN,O,,O
273,bg-1051,11,26,на,,на,R,ADP,O,,B-ORG
274,bg-1051,11,27,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
275,bg-1051,11,28,и,,и,Cp,CCONJ,O,,O
276,bg-1051,11,29,тези,,този,Pde-op,DET,O,,O
277,bg-1051,11,30,",",,",",punct,PUNCT,O,,O
278,bg-1051,11,31,които,,който,Pre-op,PRON,O,,O
279,bg-1051,11,32,идват,,идвам,Vpiif-r3p,VERB,O,,O
280,bg-1051,11,33,да,,да,Tx,AUX,O,,O
281,bg-1051,11,34,работят,,работя,Vpitf-r3p,VERB,O,,O
282,bg-1051,11,35,във,,във,R,ADP,O,,B-ORG
283,bg-1051,11,36,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
284,bg-1051,11,37,",",,",",punct,PUNCT,O,,O
285,bg-1051,11,38,ще,,ще,Tx,AUX,O,,O
286,bg-1051,11,39,могат,,мога,Vpiif-r3p,VERB,O,,O
287,bg-1051,11,40,да,,да,Tx,AUX,O,,O
288,bg-1051,11,41,останат,,остана,Vppif-r3p,VERB,O,,O
289,bg-1051,11,42,в,,в,R,ADP,O,,O
290,bg-1051,11,43,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
291,bg-1051,11,44,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
292,bg-1051,11,45,и,,и,Cp,CCONJ,O,,O
293,bg-1051,11,46,след,,след,R,ADP,O,,O
294,bg-1051,11,47,това,,този,Pde-os-n,PRON,O,,O
295,bg-1051,11,48,.,,.,punct,PUNCT,O,,O
296,bg-1051,12,1,Той,,аз,Ppe-os3m,PRON,O,,O
297,bg-1051,12,2,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
298,bg-1051,12,3,",",,",",punct,PUNCT,O,,O
299,bg-1051,12,4,че,,че,Cs,SCONJ,O,,O
300,bg-1051,12,5,това,,този,Pde-os-n,PRON,O,,O
301,bg-1051,12,6,вече,,вече,Dt,ADV,O,,O
302,bg-1051,12,7,ясно,,ясно,Dm,ADV,O,,O
303,bg-1051,12,8,е,,съм,Vxitf-r3s,AUX,O,,O
304,bg-1051,12,9,казвано,,казвам-(се),Vpitcv--sni,VERB,O,,O
305,bg-1051,12,10,многократно,,многократно,Dm,ADV,O,,O
306,bg-1051,12,11,.,,.,punct,PUNCT,O,,O
307,bg-1051,13,1,Притесненията,,притеснение,Ncnpd,NOUN,O,,O
308,bg-1051,13,2,на,,на,R,ADP,O,,B-ORG
309,bg-1051,13,3,работодателите,,работодател,Ncmpd,NOUN,O,,O
310,bg-1051,13,4,обаче,,обаче,Dd,ADV,O,,O
311,bg-1051,13,5,са,,съм,Vxitf-r3p,AUX,O,,O
312,bg-1051,13,6,от,,от,R,ADP,O,,O
313,bg-1051,13,7,липсата,,липса,Ncfsd,NOUN,O,,O
314,bg-1051,13,8,на,,на,R,ADP,O,,B-ORG
315,bg-1051,13,9,дългосрочна,,дългосрочен,Afsi,ADJ,O,,O
316,bg-1051,13,10,перспектива,,перспектива,Ncfsi,NOUN,O,,O
317,bg-1051,13,11,в,,в,R,ADP,O,,O
318,bg-1051,13,12,сектора,,сектор,Ncmsh,NOUN,O,,O
319,bg-1051,13,13,",",,",",punct,PUNCT,O,,O
320,bg-1051,13,14,което,,който,Pre-os-n,PRON,O,,O
321,bg-1051,13,15,кара,,карам-се,Vpitf-r3s,VERB,O,,O
322,bg-1051,13,16,много,,много,Md-pi,ADV,O,,O
323,bg-1051,13,17,работници,,работник,Ncmpi,NOUN,O,,O
324,bg-1051,13,18,да,,да,Tx,AUX,O,,O
325,bg-1051,13,19,търсят,,търся,Vpitf-r3p,VERB,O,,O
326,bg-1051,13,20,по-добри,,добър,A-pi,ADJ,O,,O
327,bg-1051,13,21,възможности,,възможност,Ncfpi,NOUN,O,,O
328,bg-1051,13,22,на,,на,R,ADP,O,,B-ORG
329,bg-1051,13,23,Острова,,острова,Ncmsh,NOUN,O,,O
330,bg-1051,13,24,или,,или,Cp,CCONJ,O,,O
331,bg-1051,13,25,в,,в,R,ADP,O,,O
332,bg-1051,13,26,собствените,,собствен,A-pd,ADJ,O,,O
333,bg-1051,13,27,си,,свой,Psxto,PRON,O,,O
334,bg-1051,13,28,държави,,държава,Ncfpi,NOUN,O,,O
335,bg-1051,13,29,.,,.,punct,PUNCT,O,,O
336,bg-1051,14,1,Министърът,,министър,Ncmsf,NOUN,O,,O
337,bg-1051,14,2,на,,на,R,ADP,O,,B-ORG
338,bg-1051,14,3,екологията,,екология,Ncfsd,NOUN,O,,O
339,bg-1051,14,4,Майкъл,Майкъл,майкъл,Npmsi,PROPN,B-PER,PER-Michael-Gove,B-ORG
340,bg-1051,14,5,Гав,Гав,гав,Hmsi,PROPN,I-PER,PER-Michael-Gove,B-ORG
341,bg-1051,14,6,заяви,,заявя,Vpptf-o3s,VERB,O,,O
342,bg-1051,14,7,по-рано,,рано,Dt,ADV,O,,O
343,bg-1051,14,8,",",,",",punct,PUNCT,O,,O
344,bg-1051,14,9,че,,че,Cs,SCONJ,O,,O
345,bg-1051,14,10,проблемът,,проблем,Ncmsf,NOUN,O,,O
346,bg-1051,14,11,със,,със,R,ADP,O,,O
347,bg-1051,14,12,сезонните,,сезонен,A-pd,ADJ,O,,O
348,bg-1051,14,13,селскостопански,,селскостопански,A-pi,ADJ,O,,O
349,bg-1051,14,14,работници,,работник,Ncmpi,NOUN,O,,O
350,bg-1051,14,15,е,,съм,Vxitf-r3s,AUX,O,,O
351,bg-1051,14,16,трудно,,трудно,Dm,ADV,O,,O
352,bg-1051,14,17,разрешим,,разреша,Vpptf-r1p,VERB,O,,O
353,bg-1051,14,18,след,,след,R,ADP,O,,O
354,bg-1051,14,19,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
355,bg-1051,14,20,.,,.,punct,PUNCT,O,,O
