,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
36,sl-40,2,4,je,,biti,Va-r3s-n,AUX,O,,O
37,sl-40,2,5,zaradi,,zaradi,Sg,ADP,O,,O
38,sl-40,2,6,stavke,,stavka,Ncfsg,NOUN,O,,O
39,sl-40,2,7,kabinskega,,kabinski,Agpnsg,ADJ,O,,O
40,sl-40,2,8,osebja,,osebje,Ncnsg,NOUN,O,,O
41,sl-40,2,9,v,,v,Sl,ADP,O,,O
42,sl-40,2,10,Belgiji,Belgija,Belgija,Npfsl,PROPN,B-LOC,GPE-Belgium,O
43,sl-40,2,11,",",,",",Z,PUNCT,O,,O
44,sl-40,2,12,Španiji,Španija,Španija,Npfsl,PROPN,B-LOC,GPE-Spain,O
45,sl-40,2,13,in,,in,Cc,CCONJ,O,,O
46,sl-40,2,14,na,,na,Sl,ADP,O,,O
47,sl-40,2,15,Portugalskem,Portugalska,Portugalsko,Npnsl,PROPN,B-LOC,GPE-Portugal,O
48,sl-40,2,16,odpovedal,,odpovedati,Vmep-sm,VERB,O,,O
49,sl-40,2,17,600,,600,Mdc,NUM,O,,O
50,sl-40,2,18,za,,za,Sa,ADP,O,,O
51,sl-40,2,19,v,,v,Sa,ADP,O,,O
52,sl-40,2,20,sredo,,sreda,Ncfsa,NOUN,O,,O
53,sl-40,2,21,in,,in,Cc,CCONJ,O,,O
54,sl-40,2,22,danes,,danes,Rgp,ADV,O,,O
55,sl-40,2,23,napovedanih,,napovedan,Appmpg,ADJ,O,,O
56,sl-40,2,24,letov,,let,Ncmpg,NOUN,O,,O
57,sl-40,2,25,.,,.,Z,PUNCT,O,,O
58,sl-40,3,1,Po,,po,Sa,ADP,O,,O
59,sl-40,3,2,250,,250,Mdc,NUM,O,,O
60,sl-40,3,3,evrov,,evro,Ncmpg,NOUN,O,,O
61,sl-40,3,4,odškodnine,,odškodnina,Ncfsg,NOUN,O,,O
62,sl-40,3,5,ne,,ne,Q,PART,O,,O
63,sl-40,3,6,bodo,,biti,Va-f3p-n,AUX,O,,O
64,sl-40,3,7,izplačali,,izplačati,Vmbp-pm,VERB,O,,O
65,sl-40,4,1,Glede,,glede,Rgp,ADV,O,,O
66,sl-40,4,2,na,,na,Sa,ADP,O,,O
67,sl-40,4,3,zakonodajo,,zakonodaja,Ncfsa,NOUN,O,,O
68,sl-40,4,4,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,O
69,sl-40,4,5,bi,,biti,Va-c,AUX,O,,O
70,sl-40,4,6,moral,,morati,Vmpp-sm,VERB,O,,O
71,sl-40,4,7,potnikom,,potnik,Ncmpd,NOUN,O,,O
72,sl-40,4,8,plačati,,plačati,Vmen,VERB,O,,O
73,sl-40,4,9,po,,po,Sa,ADP,O,,O
74,sl-40,4,10,250,,250,Mdc,NUM,O,,O
75,sl-40,4,11,evrov,,evro,Ncmpg,NOUN,O,,O
76,sl-40,4,12,odškodnine,,odškodnina,Ncfsg,NOUN,O,,O
77,sl-40,4,13,",",,",",Z,PUNCT,O,,O
78,sl-40,4,14,vendar,,vendar,Cc,CCONJ,O,,O
79,sl-40,4,15,pa,,pa,Cc,CCONJ,O,,O
80,sl-40,4,16,so,,biti,Va-r3p-n,AUX,O,,O
81,sl-40,4,17,v,,v,Sl,ADP,O,,O
82,sl-40,4,18,Ryanairu,Ryanair,Ryanair,Npmsl,PROPN,B-ORG,ORG-Ryanair,O
83,sl-40,4,19,to,,ta,Pd-fsa,DET,O,,O
84,sl-40,4,20,možnost,,možnost,Ncfsa,NOUN,O,,O
85,sl-40,4,21,zavrnili,,zavrniti,Vmep-pm,VERB,O,,O
86,sl-40,4,22,in,,in,Cc,CCONJ,O,,O
87,sl-40,4,23,poudarili,,poudariti,Vmep-pm,VERB,O,,O
88,sl-40,4,24,",",,",",Z,PUNCT,O,,O
89,sl-40,4,25,da,,da,Cs,SCONJ,O,,O
90,sl-40,4,26,ravnajo,,ravnati,Vmpr3p,VERB,O,,O
91,sl-40,4,27,v,,v,Sl,ADP,O,,O
92,sl-40,4,28,skladu,,sklad,Ncmsl,NOUN,O,,O
93,sl-40,4,29,z,,z,Si,ADP,O,,O
94,sl-40,4,30,zakoni,,zakon,Ncmpi,NOUN,O,,O
95,sl-40,4,31,.,,.,Z,PUNCT,O,,O
96,sl-40,5,1,»,,»,Z,PUNCT,O,,O
97,sl-40,5,2,Ker,,ker,Cs,SCONJ,O,,O
98,sl-40,5,3,so,,biti,Va-r3p-n,AUX,O,,O
99,sl-40,5,4,bili,,biti,Va-p-pm,AUX,O,,O
100,sl-40,5,5,leti,,leto,Ncndn,NOUN,O,,O
101,sl-40,5,6,odpovedani,,odpovedan,Appmpn,ADJ,O,,O
102,sl-40,5,7,zaradi,,zaradi,Sg,ADP,O,,O
103,sl-40,5,8,izrednih,,izreden,Agpfpg,ADJ,O,,O
104,sl-40,5,9,okoliščin,,okoliščina,Ncfpg,NOUN,O,,O
105,sl-40,5,10,",",,",",Z,PUNCT,O,,O
106,sl-40,5,11,nam,,jaz,Pp1-pd,PRON,O,,O
107,sl-40,5,12,ni,,biti,Va-r3s-y,VERB,O,,O
108,sl-40,5,13,treba,,treba,Rgp,ADV,O,,O
109,sl-40,5,14,plačevati,,plačevati,Vmpn,VERB,O,,O
110,sl-40,5,15,odškodnin,,odškodnina,Ncfpg,NOUN,O,,O
111,sl-40,5,16,",",,",",Z,PUNCT,O,,O
112,sl-40,5,17,«,,«,Z,PUNCT,O,,O
113,sl-40,5,18,so,,biti,Va-r3p-n,AUX,O,,O
114,sl-40,5,19,navedli,,navesti,Vmep-pm,VERB,O,,O
115,sl-40,5,20,po,,po,Sl,ADP,O,,O
116,sl-40,5,21,poročanju,,poročanje,Ncnsl,NOUN,O,,O
117,sl-40,5,22,nemške,,nemški,Agpfsg,ADJ,O,,O
118,sl-40,5,23,tiskovne,,tiskoven,Agpfsg,ADJ,O,,O
119,sl-40,5,24,agencije,,agencija,Ncfsg,NOUN,O,,O
120,sl-40,5,25,dpa,dpa,DPA,Npmsn,PROPN,B-ORG,ORG-DPA,B-ORG
121,sl-40,5,26,.,,.,Z,PUNCT,O,,O
122,sl-40,6,1,Zveza,Zveza,zveza,Ncfsn,NOUN,B-ORG,ORG-Slovene-Consumers'-Association,O
123,sl-40,6,2,potrošnikov,potrošnikov,potrošnik,Ncmpg,NOUN,I-ORG,ORG-Slovene-Consumers'-Association,O
124,sl-40,6,3,Slovenije,Slovenije,Slovenija,Npfsg,PROPN,I-ORG,ORG-Slovene-Consumers'-Association,O
125,sl-40,6,4,(,,(,Z,PUNCT,O,,O
126,sl-40,6,5,ZPS,ZPS,ZPS,Npfsn,PROPN,B-ORG,ORG-Slovene-Consumers'-Association,O
127,sl-40,6,6,),,),Z,PUNCT,O,,O
128,sl-40,6,7,pa,,pa,Cc,CCONJ,O,,O
129,sl-40,6,8,je,,biti,Va-r3s-n,AUX,O,,O
130,sl-40,6,9,danes,,danes,Rgp,ADV,O,,O
131,sl-40,6,10,spomnila,,spomniti,Vmep-sf,VERB,O,,O
132,sl-40,6,11,",",,",",Z,PUNCT,O,,O
133,sl-40,6,12,da,,da,Cs,SCONJ,O,,O
134,sl-40,6,13,je,,biti,Va-r3s-n,AUX,O,,O
135,sl-40,6,14,morala,,morati,Vmpp-sf,VERB,O,,O
136,sl-40,6,15,letalska,,letalski,Agpfsn,ADJ,O,,O
137,sl-40,6,16,družba,,družba,Ncfsn,NOUN,O,,O
138,sl-40,6,17,o,,o,Sl,ADP,O,,O
139,sl-40,6,18,odpovedih,,odpoved,Ncfpl,NOUN,O,,O
140,sl-40,6,19,potrošnike,,potrošnik,Ncmpa,NOUN,O,,O
141,sl-40,6,20,pisno,,pisno,Rgp,ADV,O,,O
142,sl-40,6,21,obvestiti,,obvestiti,Vmen,VERB,O,,O
143,sl-40,6,22,in,,in,Cc,CCONJ,O,,O
144,sl-40,6,23,jim,,on,Pp3mpd--y,PRON,O,,O
145,sl-40,6,24,ponuditi,,ponuditi,Vmen,VERB,O,,O
146,sl-40,6,25,možnosti,,možnost,Ncfpa,NOUN,O,,O
147,sl-40,6,26,spremembe,,sprememba,Ncfsg,NOUN,O,,O
148,sl-40,6,27,leta,,leto,Ncnsg,NOUN,O,,O
149,sl-40,6,28,",",,",",Z,PUNCT,O,,O
150,sl-40,6,29,ki,,ki,Cs,SCONJ,O,,O
151,sl-40,6,30,jih,,on,Pp3mpa--y,PRON,O,,O
152,sl-40,6,31,določa,,določati,Vmpr3s,VERB,O,,O
153,sl-40,6,32,zakonodaja,,zakonodaja,Ncfsn,NOUN,O,,O
154,sl-40,6,33,in,,in,Cc,CCONJ,O,,O
155,sl-40,6,34,med,,med,Si,ADP,O,,O
156,sl-40,6,35,katerimi,,kateri,Pq-mpi,DET,O,,O
157,sl-40,6,36,potrošnik,,potrošnik,Ncmsn,NOUN,O,,O
158,sl-40,6,37,sam,,sam,Agpmsnn,ADJ,O,,O
159,sl-40,6,38,izbira,,izbirati,Vmpr3s,VERB,O,,O
160,sl-40,6,39,.,,.,Z,PUNCT,O,,O
161,sl-40,7,1,»,,»,Z,PUNCT,O,,O
162,sl-40,7,2,Če,,če,Cs,SCONJ,O,,O
163,sl-40,7,3,te,,ta,Pd-fsg,DET,O,,O
164,sl-40,7,4,izbire,,izbira,Ncfsg,NOUN,O,,O
165,sl-40,7,5,ne,,ne,Q,PART,O,,O
166,sl-40,7,6,ponudi,,ponuditi,Vmer3s,VERB,O,,O
167,sl-40,7,7,",",,",",Z,PUNCT,O,,O
168,sl-40,7,8,se,,se,Px------y,PRON,O,,O
169,sl-40,7,9,najprej,,najprej,Rgs,ADV,O,,O
170,sl-40,7,10,obrnite,,obrniti,Vmem2p,VERB,O,,O
171,sl-40,7,11,na,,na,Sa,ADP,O,,O
172,sl-40,7,12,Ryanair,Ryanair,Ryanair,Npmsan,PROPN,B-ORG,ORG-Ryanair,O
173,sl-40,7,13,in,,in,Cc,CCONJ,O,,O
174,sl-40,7,14,poskušajte,,poskušati,Vmpm2p,VERB,O,,O
175,sl-40,7,15,skupaj,,skupaj,Rgp,ADV,O,,O
176,sl-40,7,16,najti,,najti,Vmen,VERB,O,,O
177,sl-40,7,17,rešitev,,rešitev,Ncfsa,NOUN,O,,O
178,sl-40,7,18,",",,",",Z,PUNCT,O,,O
179,sl-40,7,19,ki,,ki,Cs,SCONJ,O,,O
180,sl-40,7,20,vam,,ti,Pp2-pd,PRON,O,,O
181,sl-40,7,21,najbolj,,najbolj,Rgs,ADV,O,,O
182,sl-40,7,22,ustreza,,ustrezati,Vmpr3s,VERB,O,,O
183,sl-40,7,23,.,,.,Z,PUNCT,O,,O
184,sl-40,8,1,Nikakor,,nikakor,Rgp,ADV,O,,O
185,sl-40,8,2,ne,,ne,Q,PART,O,,O
186,sl-40,8,3,priporočamo,,priporočati,Vmpr1p,VERB,O,,O
187,sl-40,8,4,",",,",",Z,PUNCT,O,,O
188,sl-40,8,5,da,,da,Cs,SCONJ,O,,O
189,sl-40,8,6,kar,,kar,Rgp,ADV,O,,O
190,sl-40,8,7,takoj,,takoj,Rgp,ADV,O,,O
191,sl-40,8,8,na,,na,Sa,ADP,O,,O
192,sl-40,8,9,lastno,,lasten,Agpfsa,ADJ,O,,O
193,sl-40,8,10,pest,,pest,Ncfsa,NOUN,O,,O
194,sl-40,8,11,začnete,,začeti,Vmer2p,VERB,O,,O
195,sl-40,8,12,urejati,,urejati,Vmpn,VERB,O,,O
196,sl-40,8,13,svoj,,svoj,Px-msa,DET,O,,O
197,sl-40,8,14,prevoz,,prevoz,Ncmsan,NOUN,O,,O
198,sl-40,8,15,",",,",",Z,PUNCT,O,,O
199,sl-40,8,16,saj,,saj,Cc,CCONJ,O,,O
200,sl-40,8,17,se,,se,Px------y,PRON,O,,O
201,sl-40,8,18,lahko,,lahko,Rgp,ADV,O,,O
202,sl-40,8,19,zgodi,,zgoditi,Vmer3s,VERB,O,,O
203,sl-40,8,20,",",,",",Z,PUNCT,O,,O
204,sl-40,8,21,da,,da,Cs,SCONJ,O,,O
205,sl-40,8,22,do,,do,Sg,ADP,O,,O
206,sl-40,8,23,povračila,,povračilo,Ncnsg,NOUN,O,,O
207,sl-40,8,24,stroškov,,strošek,Ncmpg,NOUN,O,,O
208,sl-40,8,25,ne,,ne,Q,PART,O,,O
209,sl-40,8,26,boste,,biti,Va-f2p-n,AUX,O,,O
210,sl-40,8,27,upravičeni,,upravičen,Appmpn,ADJ,O,,O
211,sl-40,8,28,",",,",",Z,PUNCT,O,,O
212,sl-40,8,29,«,,«,Z,PUNCT,O,,O
213,sl-40,8,30,so,,biti,Va-r3p-n,AUX,O,,O
214,sl-40,8,31,navedli,,navesti,Vmep-pm,VERB,O,,O
215,sl-40,8,32,.,,.,Z,PUNCT,O,,O
216,sl-40,9,1,Stavka,,stavka,Ncfsn,NOUN,O,,O
217,sl-40,9,2,ne,,ne,Q,PART,O,,O
218,sl-40,9,3,spada,,spadati,Vmpr3s,VERB,O,,O
219,sl-40,9,4,nujno,,nujno,Rgp,ADV,O,,O
220,sl-40,9,5,pod,,pod,Sa,ADP,O,,O
221,sl-40,9,6,izredne,,izreden,Agpfpa,ADJ,O,,O
222,sl-40,9,7,razmere,,razmera,Ncfpa,NOUN,O,,O
223,sl-40,10,1,Na,,na,Sl,ADP,O,,O
224,sl-40,10,2,ZPS,ZPS,ZPS,Npfsl,PROPN,B-ORG,ORG-Slovene-Consumers'-Association,O
225,sl-40,10,3,poudarjajo,,poudarjati,Vmpr3p,VERB,O,,O
226,sl-40,10,4,",",,",",Z,PUNCT,O,,O
227,sl-40,10,5,da,,da,Cs,SCONJ,O,,O
228,sl-40,10,6,potrošniki,,potrošnik,Ncmpn,NOUN,O,,O
229,sl-40,10,7,zaradi,,zaradi,Sg,ADP,O,,O
230,sl-40,10,8,odpovedi,,odpoved,Ncfsg,NOUN,O,,O
231,sl-40,10,9,leta,,leto,Ncnsg,NOUN,O,,O
232,sl-40,10,10,lahko,,lahko,Rgp,ADV,O,,O
233,sl-40,10,11,",",,",",Z,PUNCT,O,,O
234,sl-40,10,12,razen,,razen,Cc,CCONJ,O,,O
235,sl-40,10,13,v,,v,Sl,ADP,O,,O
236,sl-40,10,14,nekateri,,nekateri,Pi-mpn,DET,O,,O
237,sl-40,10,15,primerih,,primer,Ncmpl,NOUN,O,,O
238,sl-40,10,16,",",,",",Z,PUNCT,O,,O
239,sl-40,10,17,zahtevajo,,zahtevati,Vmbr3p,VERB,O,,O
240,sl-40,10,18,tudi,,tudi,Q,PART,O,,O
241,sl-40,10,19,odškodnino,,odškodnina,Ncfsa,NOUN,O,,O
242,sl-40,10,20,.,,.,Z,PUNCT,O,,O
243,sl-40,11,1,Do,,do,Sg,ADP,O,,O
244,sl-40,11,2,odškodnine,,odškodnina,Ncfsg,NOUN,O,,O
245,sl-40,11,3,pa,,pa,Cc,CCONJ,O,,O
246,sl-40,11,4,potrošniki,,potrošnik,Ncmpn,NOUN,O,,O
247,sl-40,11,5,niso,,biti,Va-r3p-y,AUX,O,,O
248,sl-40,11,6,upravičeni,,upravičen,Appmpn,ADJ,O,,O
249,sl-40,11,7,",",,",",Z,PUNCT,O,,O
250,sl-40,11,8,če,,če,Cs,SCONJ,O,,O
251,sl-40,11,9,jih,,on,Pp3mpa--y,PRON,O,,O
252,sl-40,11,10,je,,biti,Va-r3s-n,AUX,O,,O
253,sl-40,11,11,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,O
254,sl-40,11,12,obvestil,,obvestiti,Vmep-sm,VERB,O,,O
255,sl-40,11,13,o,,o,Sl,ADP,O,,O
256,sl-40,11,14,odpovedi,,odpoved,Ncfsl,NOUN,O,,O
257,sl-40,11,15,vsaj,,vsaj,Q,PART,O,,O
258,sl-40,11,16,dva,,dva,Mlcmda,NUM,O,,O
259,sl-40,11,17,tedna,,teden,Ncmda,NOUN,O,,O
260,sl-40,11,18,pred,,pred,Si,ADP,O,,O
261,sl-40,11,19,odhodom,,odhod,Ncmsi,NOUN,O,,O
262,sl-40,11,20,oz.,,oz.,Y,X,O,,O
263,sl-40,11,21,vsaj,,vsaj,Q,PART,O,,O
264,sl-40,11,22,en,,en,Mlpmsa,NUM,O,,O
265,sl-40,11,23,teden,,teden,Ncmsan,NOUN,O,,O
266,sl-40,11,24,pred,,pred,Si,ADP,O,,O
267,sl-40,11,25,odhodom,,odhod,Ncmsi,NOUN,O,,O
268,sl-40,11,26,in,,in,Cc,CCONJ,O,,O
269,sl-40,11,27,hkrati,,hkrati,Rgp,ADV,O,,O
270,sl-40,11,28,ponudil,,ponuditi,Vmep-sm,VERB,O,,O
271,sl-40,11,29,drug,,drug,Mlpmsan,ADJ,O,,O
272,sl-40,11,30,let,,let,Ncmsan,NOUN,O,,O
273,sl-40,11,31,z,,z,Si,ADP,O,,O
274,sl-40,11,32,odhodom,,odhod,Ncmsi,NOUN,O,,O
275,sl-40,11,33,največ,,največ,Rgs,DET,O,,O
276,sl-40,11,34,dve,,dva,Mlcfda,NUM,O,,O
277,sl-40,11,35,uri,,ura,Ncfda,NOUN,O,,O
278,sl-40,11,36,pred,,pred,Si,ADP,O,,O
279,sl-40,11,37,prvotno,,prvotno,Rgp,ADV,O,,O
280,sl-40,11,38,predvidenim,,predviden,Appmsi,ADJ,O,,O
281,sl-40,11,39,ter,,ter,Cc,CCONJ,O,,O
282,sl-40,11,40,prihodom,,prihod,Ncmsi,NOUN,O,,O
283,sl-40,11,41,največ,,največ,Rgs,DET,O,,O
284,sl-40,11,42,štiri,,štirje,Mlcfpa,NUM,O,,O
285,sl-40,11,43,ure,,ura,Ncfpa,NOUN,O,,O
286,sl-40,11,44,po,,po,Sl,ADP,O,,O
287,sl-40,11,45,prvotno,,prvotno,Rgp,ADV,O,,O
288,sl-40,11,46,predvidenem,,predviden,Appnsl,ADJ,O,,O
289,sl-40,11,47,letu,,leto,Ncnsl,NOUN,O,,O
290,sl-40,11,48,.,,.,Z,PUNCT,O,,O
291,sl-40,12,1,Prav,,prav,Q,PART,O,,O
292,sl-40,12,2,tako,,tako,Rgp,ADV,O,,O
293,sl-40,12,3,niso,,biti,Va-r3p-y,AUX,O,,O
294,sl-40,12,4,upravičeni,,upravičen,Appmpn,ADJ,O,,O
295,sl-40,12,5,do,,do,Sg,ADP,O,,O
296,sl-40,12,6,odškodnine,,odškodnina,Ncfsg,NOUN,O,,O
297,sl-40,12,7,",",,",",Z,PUNCT,O,,O
298,sl-40,12,8,če,,če,Cs,SCONJ,O,,O
299,sl-40,12,9,jih,,on,Pp3mpa--y,PRON,O,,O
300,sl-40,12,10,je,,biti,Va-r3s-n,AUX,O,,O
301,sl-40,12,11,prevoznik,,prevoznik,Ncmsn,NOUN,O,,O
302,sl-40,12,12,o,,o,Sl,ADP,O,,O
303,sl-40,12,13,tem,,ta,Pd-nsl,DET,O,,O
304,sl-40,12,14,obvestil,,obvestiti,Vmep-sm,VERB,O,,O
305,sl-40,12,15,manj,,manj,Rgc,DET,O,,O
306,sl-40,12,16,kot,,kot,Cs,SCONJ,O,,O
307,sl-40,12,17,en,,en,Mlpmsa,NUM,O,,O
308,sl-40,12,18,teden,,teden,Ncmsan,NOUN,O,,O
309,sl-40,12,19,pred,,pred,Si,ADP,O,,O
310,sl-40,12,20,odhodom,,odhod,Ncmsi,NOUN,O,,O
311,sl-40,12,21,",",,",",Z,PUNCT,O,,O
312,sl-40,12,22,če,,če,Cs,SCONJ,O,,O
313,sl-40,12,23,je,,biti,Va-r3s-n,AUX,O,,O
314,sl-40,12,24,ob,,ob,Sl,ADP,O,,O
315,sl-40,12,25,tem,,ta,Pd-nsl,DET,O,,O
316,sl-40,12,26,ponudil,,ponuditi,Vmep-sm,VERB,O,,O
317,sl-40,12,27,nadomestni,,nadomesten,Agpmsay,ADJ,O,,O
318,sl-40,12,28,let,,let,Ncmsan,NOUN,O,,O
319,sl-40,12,29,z,,z,Si,ADP,O,,O
320,sl-40,12,30,odhodom,,odhod,Ncmsi,NOUN,O,,O
321,sl-40,12,31,največ,,največ,Rgs,DET,O,,O
322,sl-40,12,32,eno,,en,Mlpfsa,NUM,O,,O
323,sl-40,12,33,uro,,ura,Ncfsa,NOUN,O,,O
324,sl-40,12,34,pred,,pred,Si,ADP,O,,O
325,sl-40,12,35,prvotno,,prvotno,Rgp,ADV,O,,O
326,sl-40,12,36,predvidenim,,predviden,Appmsi,ADJ,O,,O
327,sl-40,12,37,in,,in,Cc,CCONJ,O,,O
328,sl-40,12,38,prihodom,,prihod,Ncmsi,NOUN,O,,O
329,sl-40,12,39,največ,,največ,Rgs,DET,O,,O
330,sl-40,12,40,dve,,dva,Mlcfda,NUM,O,,O
331,sl-40,12,41,uri,,ura,Ncfda,NOUN,O,,O
332,sl-40,12,42,po,,po,Sl,ADP,O,,O
333,sl-40,12,43,prvotno,,prvotno,Rgp,ADV,O,,O
334,sl-40,12,44,predvidenem,,predviden,Appmsl,ADJ,O,,O
335,sl-40,12,45,prihodu,,prihod,Ncmsl,NOUN,O,,O
336,sl-40,12,46,.,,.,Z,PUNCT,O,,O
337,sl-40,13,1,»,,»,Z,PUNCT,O,,O
338,sl-40,13,2,Do,,do,Sg,ADP,O,,O
339,sl-40,13,3,odškodnine,,odškodnina,Ncfsg,NOUN,O,,O
340,sl-40,13,4,potrošniki,,potrošnik,Ncmpn,NOUN,O,,O
341,sl-40,13,5,prav,,prav,Q,PART,O,,O
342,sl-40,13,6,tako,,tako,Rgp,ADV,O,,O
343,sl-40,13,7,niso,,biti,Va-r3p-y,AUX,O,,O
344,sl-40,13,8,upravičeni,,upravičen,Appmpn,ADJ,O,,O
345,sl-40,13,9,",",,",",Z,PUNCT,O,,O
346,sl-40,13,10,če,,če,Cs,SCONJ,O,,O
347,sl-40,13,11,je,,biti,Va-r3s-n,AUX,O,,O
348,sl-40,13,12,odpoved,,odpoved,Ncfsn,NOUN,O,,O
349,sl-40,13,13,leta,,leto,Ncnsg,NOUN,O,,O
350,sl-40,13,14,posledica,,posledica,Ncfsn,NOUN,O,,O
351,sl-40,13,15,izrednih,,izreden,Agpfpg,ADJ,O,,O
352,sl-40,13,16,razmer,,razmera,Ncfpg,NOUN,O,,O
353,sl-40,13,17,",",,",",Z,PUNCT,O,,O
354,sl-40,13,18,ki,,ki,Cs,SCONJ,O,,O
355,sl-40,13,19,se,,se,Px------y,PRON,O,,O
356,sl-40,13,20,jim,,on,Pp3mpd--y,PRON,O,,O
357,sl-40,13,21,ne,,ne,Q,PART,O,,O
358,sl-40,13,22,bi,,biti,Va-c,AUX,O,,O
359,sl-40,13,23,bilo,,biti,Va-p-sn,AUX,O,,O
360,sl-40,13,24,mogoče,,mogoč,Agpnsn,ADJ,O,,O
361,sl-40,13,25,izogniti,,izogniti,Vmen,VERB,O,,O
362,sl-40,13,26,",",,",",Z,PUNCT,O,,O
363,sl-40,13,27,tudi,,tudi,Q,PART,O,,O
364,sl-40,13,28,če,,če,Cs,SCONJ,O,,O
365,sl-40,13,29,bi,,biti,Va-c,AUX,O,,O
366,sl-40,13,30,bili,,biti,Va-p-pm,AUX,O,,O
367,sl-40,13,31,sprejeti,,sprejet,Appmpn,ADJ,O,,O
368,sl-40,13,32,vsi,,ves,Pg-mpn,DET,O,,O
369,sl-40,13,33,ustrezni,,ustrezen,Agpmpn,ADJ,O,,O
370,sl-40,13,34,ukrepi,,ukrep,Ncmpn,NOUN,O,,O
371,sl-40,13,35,.,,.,Z,PUNCT,O,,O
372,sl-40,14,1,Stavka,,stavka,Ncfsn,NOUN,O,,O
373,sl-40,14,2,ne,,ne,Q,PART,O,,O
374,sl-40,14,3,spada,,spadati,Vmpr3s,VERB,O,,O
375,sl-40,14,4,nujno,,nujno,Rgp,ADV,O,,O
376,sl-40,14,5,pod,,pod,Sa,ADP,O,,O
377,sl-40,14,6,take,,tak,Pd-fpa,DET,O,,O
378,sl-40,14,7,izredne,,izreden,Agpfpa,ADJ,O,,O
379,sl-40,14,8,razmere,,razmera,Ncfpa,NOUN,O,,O
380,sl-40,14,9,",",,",",Z,PUNCT,O,,O
381,sl-40,14,10,temveč,,temveč,Cc,CCONJ,O,,O
382,sl-40,14,11,se,,se,Px------y,PRON,O,,O
383,sl-40,14,12,to,,ta,Pd-nsn,DET,O,,O
384,sl-40,14,13,presoja,,presojati,Vmpr3s,VERB,O,,O
385,sl-40,14,14,v,,v,Sl,ADP,O,,O
386,sl-40,14,15,vsakem,,vsak,Pg-msl,DET,O,,O
387,sl-40,14,16,konkretnem,,konkreten,Agpmsl,ADJ,O,,O
388,sl-40,14,17,primeru,,primer,Ncmsl,NOUN,O,,O
389,sl-40,14,18,",",,",",Z,PUNCT,O,,O
390,sl-40,14,19,«,,«,Z,PUNCT,O,,O
391,sl-40,14,20,so,,biti,Va-r3p-n,AUX,O,,O
392,sl-40,14,21,pojasnili,,pojasniti,Vmep-pm,VERB,O,,O
393,sl-40,14,22,.,,.,Z,PUNCT,O,,O
394,sl-40,15,1,Samo,,samo,Q,PART,O,,O
