,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
74,sl-16,3,4,se,,se,Px------y,PRON,O,,O
75,sl-16,3,5,je,,biti,Va-r3s-n,AUX,O,,O
76,sl-16,3,6,irski,,irski,Agpmsny,ADJ,O,,O
77,sl-16,3,7,nizkocenovni,,nizkocenoven,Agpmsny,ADJ,O,,O
78,sl-16,3,8,letalski,,letalski,Agpmsny,ADJ,O,,O
79,sl-16,3,9,prevoznik,,prevoznik,Ncmsn,NOUN,O,,O
80,sl-16,3,10,Ryanair,Ryanairov,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,I-PER
81,sl-16,3,11,znova,,znova,Rgp,ADV,O,,O
82,sl-16,3,12,znašel,,znajti,Vmep-sm,VERB,O,,O
83,sl-16,3,13,v,,v,Sl,ADP,O,,O
84,sl-16,3,14,ospredju,,ospredje,Ncnsl,NOUN,O,,O
85,sl-16,3,15,novic,,novica,Ncfpg,NOUN,O,,O
86,sl-16,3,16,zaradi,,zaradi,Sg,ADP,O,,O
87,sl-16,3,17,stavke,,stavka,Ncfsg,NOUN,O,,O
88,sl-16,3,18,pilotov,,pilot,Ncmpg,NOUN,O,,O
89,sl-16,3,19,in,,in,Cc,CCONJ,O,,O
90,sl-16,3,20,s,,z,Si,ADP,O,,O
91,sl-16,3,21,tem,,ta,Pd-nsi,DET,O,,O
92,sl-16,3,22,odpovedi,,odpoved,Ncfsg,NOUN,O,,O
93,sl-16,3,23,številnih,,številen,Agpmpg,ADJ,O,,O
94,sl-16,3,24,letov,,let,Ncmpg,NOUN,O,,O
95,sl-16,3,25,v,,v,Sl,ADP,O,,O
96,sl-16,3,26,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe,I-PER
97,sl-16,3,27,",",,",",Z,PUNCT,O,,O
98,sl-16,3,28,mineva,,minevati,Vmpr3s,VERB,O,,O
99,sl-16,3,29,deset,,deset,Mlc-pa,NUM,O,,O
100,sl-16,3,30,let,,leto,Ncnpg,NOUN,O,,O
101,sl-16,3,31,",",,",",Z,PUNCT,O,,O
102,sl-16,3,32,odkar,,odkar,Cs,SCONJ,O,,O
103,sl-16,3,33,je,,biti,Va-r3s-n,AUX,O,,O
104,sl-16,3,34,Ryanair,Ryanairov,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,I-PER
105,sl-16,3,35,nehal,,nehati,Vmep-sm,VERB,O,,O
106,sl-16,3,36,leteti,,leteti,Vmpn,VERB,O,,O
107,sl-16,3,37,iz,,iz,Sg,ADP,O,,O
108,sl-16,3,38,Maribora,Maribor,Maribor,Npmsg,PROPN,B-LOC,GPE-Maribor,I-PER
109,sl-16,3,39,;,,;,Z,PUNCT,O,,O
110,sl-16,3,40,le,,le,Q,PART,O,,O
111,sl-16,3,41,pol,,pol,Rgp,DET,O,,O
112,sl-16,3,42,leta,,leto,Ncnsg,NOUN,O,,O
113,sl-16,3,43,je,,biti,Va-r3s-n,AUX,O,,O
114,sl-16,3,44,vztrajal,,vztrajati,Vmpp-sm,VERB,O,,O
115,sl-16,3,45,pri,,pri,Sl,ADP,O,,O
116,sl-16,3,46,povezavi,,povezava,Ncfsl,NOUN,O,,O
117,sl-16,3,47,med,,med,Si,ADP,O,,O
118,sl-16,3,48,britanskim,,britanski,Agpnsi,ADJ,O,,O
119,sl-16,3,49,letališčem,letališče,letališče,Ncnsi,NOUN,B-LOC,LOC-Stansted-airport,O
120,sl-16,3,50,Stansted,Stansted,Stansted,Npmsn,PROPN,I-LOC,LOC-Stansted-airport,I-PER
121,sl-16,3,51,in,,in,Cc,CCONJ,O,,O
122,sl-16,3,52,letališčem,letališče,letališče,Ncnsi,NOUN,B-LOC,ORG-Edvard-Rusjan-Airport,O
123,sl-16,3,53,Edvarda,Edvarda,Edvard,Npmsg,PROPN,I-LOC,ORG-Edvard-Rusjan-Airport,I-PER
124,sl-16,3,54,Rusjana,Rusjana,Rusjan,Npmsg,PROPN,I-LOC,ORG-Edvard-Rusjan-Airport,I-PER
125,sl-16,3,55,.,,.,Z,PUNCT,O,,O
126,sl-16,4,1,V,,v,Sl,ADP,O,,O
127,sl-16,4,2,časih,,čas,Ncmpl,NOUN,O,,O
128,sl-16,4,3,",",,",",Z,PUNCT,O,,O
129,sl-16,4,4,ko,,ko,Cs,SCONJ,O,,O
130,sl-16,4,5,kljub,,kljub,Sd,ADP,O,,O
131,sl-16,4,6,razcvetu,,razcvet,Ncmsd,NOUN,O,,O
132,sl-16,4,7,turizma,,turizem,Ncmsg,NOUN,O,,O
133,sl-16,4,8,tukajšnje,,tukajšnji,Agpnsn,ADJ,O,,O
134,sl-16,4,9,letališče,,letališče,Ncnsn,NOUN,O,,O
135,sl-16,4,10,sameva,,samevati,Vmpr3s,VERB,O,,O
136,sl-16,4,11,",",,",",Z,PUNCT,O,,O
137,sl-16,4,12,se,,se,Px------y,PRON,O,,O
138,sl-16,4,13,zdi,,zdeti,Vmpr3s,VERB,O,,O
139,sl-16,4,14,obdobje,,obdobje,Ncnsn,NOUN,O,,O
140,sl-16,4,15,Ryanairovega,Ryanairov,Ryanairov,Aspnsg,ADJ,B-ORG,ORG-Ryanair,O
141,sl-16,4,16,delovanja,,delovanje,Ncnsg,NOUN,O,,O
142,sl-16,4,17,pri,,pri,Sl,ADP,O,,O
143,sl-16,4,18,nas,,jaz,Pp1-pl,PRON,O,,O
144,sl-16,4,19,le,,le,Q,PART,O,,O
145,sl-16,4,20,še,,še,Q,PART,O,,O
146,sl-16,4,21,oddaljen,,oddaljen,Agpmsnn,ADJ,O,,O
147,sl-16,4,22,spomin,,spomin,Ncmsn,NOUN,O,,O
148,sl-16,4,23,.,,.,Z,PUNCT,O,,O
149,sl-16,5,1,29.,,29.,Mdo,NUM,O,,O
150,sl-16,5,2,marca,,marec,Ncmsg,NOUN,O,,O
151,sl-16,5,3,2008,,2008,Mdc,NUM,O,,O
152,sl-16,5,4,je,,biti,Va-r3s-n,AUX,O,,O
153,sl-16,5,5,z,,z,Sg,ADP,O,,O
154,sl-16,5,6,letališča,,letališče,Ncnsg,NOUN,O,,O
155,sl-16,5,7,pri,,pri,Sl,ADP,O,,O
156,sl-16,5,8,Mariboru,Maribor,Maribor,Npmsl,PROPN,B-LOC,GPE-Maribor,I-PER
157,sl-16,5,9,proti,,proti,Sd,ADP,O,,O
158,sl-16,5,10,Veliki,Velika,velik,Agpfsd,ADJ,B-LOC,GPE-Great-Britain,I-PER
159,sl-16,5,11,Britaniji,Britanija,Britanija,Npfsd,PROPN,I-LOC,GPE-Great-Britain,I-PER
160,sl-16,5,12,odletel,,odleteti,Vmep-sm,VERB,O,,O
161,sl-16,5,13,zadnji,,zadnji,Agpmsny,ADJ,O,,O
162,sl-16,5,14,Ryanairov,Ryanairov,Ryanairov,Aspmsnn,ADJ,B-ORG,ORG-Ryanair,O
163,sl-16,5,15,boeing,,boeing,Ncmsn,NOUN,O,,O
164,sl-16,5,16,",",,",",Z,PUNCT,O,,O
165,sl-16,5,17,ker,,ker,Cs,SCONJ,O,,O
166,sl-16,5,18,občina,,občina,Ncfsn,NOUN,O,,O
167,sl-16,5,19,",",,",",Z,PUNCT,O,,O
168,sl-16,5,20,država,,država,Ncfsn,NOUN,O,,O
169,sl-16,5,21,in,,in,Cc,CCONJ,O,,O
170,sl-16,5,22,turistična,,turističen,Agpnpn,ADJ,O,,O
171,sl-16,5,23,podjetja,,podjetje,Ncnpn,NOUN,O,,O
172,sl-16,5,24,niso,,biti,Va-r3p-y,AUX,O,,O
173,sl-16,5,25,zmogli,,zmoči,Vmep-pm,VERB,O,,O
174,sl-16,5,26,plačati,,plačati,Vmen,VERB,O,,O
175,sl-16,5,27,zneska,,znesek,Ncmsg,NOUN,O,,O
176,sl-16,5,28,(,,(,Z,PUNCT,O,,O
177,sl-16,5,29,neuradno,,neuradno,Rgp,ADV,O,,O
178,sl-16,5,30,milijon,,milijon,Ncmsn,NOUN,O,,O
179,sl-16,5,31,evrov,,evro,Ncmpg,NOUN,O,,O
180,sl-16,5,32,),,),Z,PUNCT,O,,O
181,sl-16,5,33,",",,",",Z,PUNCT,O,,O
182,sl-16,5,34,ki,,ki,Cs,SCONJ,O,,O
183,sl-16,5,35,so,,biti,Va-r3p-n,AUX,O,,O
184,sl-16,5,36,ga,,on,Pp3msa--y,PRON,O,,O
185,sl-16,5,37,(,,(,Z,PUNCT,O,,O
186,sl-16,5,38,kljub,,kljub,Sd,ADP,O,,O
187,sl-16,5,39,dobri,,dober,Agpfsd,ADJ,O,,O
188,sl-16,5,40,zasedenosti,,zasedenost,Ncfsd,NOUN,O,,O
189,sl-16,5,41,letal,,letalo,Ncnpg,NOUN,O,,O
190,sl-16,5,42,),,),Z,PUNCT,O,,O
191,sl-16,5,43,zahtevali,,zahtevati,Vmbp-pm,VERB,O,,O
192,sl-16,5,44,Irci,Irci,Irec,Npmpn,PROPN,B-PER,GPE-Ireland,I-PER
193,sl-16,5,45,",",,",",Z,PUNCT,O,,O
194,sl-16,5,46,da,,da,Cs,SCONJ,O,,O
195,sl-16,5,47,ohranijo,,ohraniti,Vmer3p,VERB,O,,O
196,sl-16,5,48,letalsko,,letalski,Agpfsa,ADJ,O,,O
197,sl-16,5,49,povezavo,,povezava,Ncfsa,NOUN,O,,O
198,sl-16,5,50,.,,.,Z,PUNCT,O,,O
199,sl-16,6,1,Žaljivke,,žaljivka,Ncfpn,NOUN,O,,O
200,sl-16,6,2,vsepovprek,,vsepovprek,Rgp,ADV,O,,O
201,sl-16,7,1,V,,v,Sl,ADP,O,,O
202,sl-16,7,2,intervjujih,,intervju,Ncmpl,NOUN,O,,O
203,sl-16,7,3,in,,in,Cc,CCONJ,O,,O
204,sl-16,7,4,javnih,,javen,Agpmpl,ADJ,O,,O
205,sl-16,7,5,nastopih,,nastop,Ncmpl,NOUN,O,,O
206,sl-16,7,6,je,,biti,Va-r3s-n,AUX,O,,O
207,sl-16,7,7,ostro,,ostro,Rgp,ADV,O,,O
208,sl-16,7,8,kritiziral,,kritizirati,Vmpp-sm,VERB,O,,O
209,sl-16,7,9,vse,,ves,Pg-nsa,DET,O,,O
210,sl-16,7,10,po,,po,Sl,ADP,O,,O
211,sl-16,7,11,vrsti,,vrsta,Ncfsl,NOUN,O,,O
212,sl-16,7,12,",",,",",Z,PUNCT,O,,O
213,sl-16,7,13,od,,od,Sg,ADP,O,,O
214,sl-16,7,14,lastnih,,lasten,Agpmpg,ADJ,O,,O
215,sl-16,7,15,potnikov,,potnik,Ncmpg,NOUN,O,,O
216,sl-16,7,16,(,,(,Z,PUNCT,O,,O
217,sl-16,7,17,"""",,"""",Z,PUNCT,O,,O
218,sl-16,7,18,Nemci,Nemci,Nemec,Npmpn,PROPN,B-PER,GPE-Germany,I-PER
219,sl-16,7,19,bi,,biti,Va-c,AUX,O,,O
220,sl-16,7,20,se,,se,Px------y,PRON,O,,O
221,sl-16,7,21,nagi,,nag,Ncmpn,NOUN,O,,O
222,sl-16,7,22,plazili,,plaziti,Vmpp-pm,VERB,O,,O
223,sl-16,7,23,skozi,,skozi,Sa,ADP,O,,O
224,sl-16,7,24,razbita,,razbit,Appnpa,ADJ,O,,O
225,sl-16,7,25,okna,,okno,Ncnpa,NOUN,O,,O
226,sl-16,7,26,",",,",",Z,PUNCT,O,,O
227,sl-16,7,27,da,,da,Cs,SCONJ,O,,O
228,sl-16,7,28,bi,,biti,Va-c,AUX,O,,O
229,sl-16,7,29,si,,se,Px---d--y,PRON,O,,O
230,sl-16,7,30,priskrbeli,,priskrbeti,Vmep-pm,VERB,O,,O
231,sl-16,7,31,cenejše,,poceni,Agcfpa,ADJ,O,,O
232,sl-16,7,32,vozovnice,,vozovnica,Ncfpa,NOUN,O,,O
233,sl-16,7,33,.,,.,Z,PUNCT,O,,O
234,sl-16,7,34,"""",,"""",Z,PUNCT,O,,O
235,sl-16,7,35,"""",,"""",Z,PUNCT,O,,O
236,sl-16,7,36,Ne,,ne,Q,PART,O,,O
237,sl-16,7,37,boste,,biti,Va-f2p-n,AUX,O,,O
238,sl-16,7,38,dobili,,dobiti,Vmep-pm,VERB,O,,O
239,sl-16,7,39,povrnjenega,,povrnjen,Appmsg,ADJ,O,,O
240,sl-16,7,40,denarja,,denar,Ncmsg,NOUN,O,,O
241,sl-16,7,41,",",,",",Z,PUNCT,O,,O
242,sl-16,7,42,zato,,zato,Cc,CCONJ,O,,O
243,sl-16,7,43,odj,,odj,I,INTJ,O,,O
244,sl-16,7,44,…,,…,Z,PUNCT,O,,O
245,sl-16,7,45,"""",,"""",Z,PUNCT,O,,O
246,sl-16,7,46,"""",,"""",Z,PUNCT,O,,O
247,sl-16,7,47,Nočemo,,hoteti,Vmpr1p-y,VERB,O,,O
248,sl-16,7,48,poslušati,,poslušati,Vmpn,VERB,O,,O
249,sl-16,7,49,vaših,,vaš,Ps2fpgp,DET,O,,O
250,sl-16,7,50,žalostink,,žalostinka,Ncfpg,NOUN,O,,O
251,sl-16,7,51,.,,.,Z,PUNCT,O,,O
252,sl-16,8,1,Katerega,,kateri,Pq-msg,DET,O,,O
253,sl-16,8,2,dela,,del,Ncmsg,NOUN,O,,O
254,sl-16,8,3,izraza,,izraz,Ncmsg,NOUN,O,,O
255,sl-16,8,4,',,',Z,PUNCT,O,,I-PER
256,sl-16,8,5,brez,,brez,Sg,ADP,O,,O
257,sl-16,8,6,nadomestila,,nadomestilo,Ncnsg,NOUN,O,,O
258,sl-16,8,7,',,',Z,PUNCT,O,,I-PER
259,sl-16,8,8,ne,,ne,Q,PART,O,,O
260,sl-16,8,9,razumete,,razumeti,Vmbr2p,VERB,O,,O
261,sl-16,8,10,?,,?,Z,PUNCT,O,,O
262,sl-16,8,11,"""",,"""",Z,PUNCT,O,,O
263,sl-16,8,12,),,),Z,PUNCT,O,,O
264,sl-16,8,13,",",,",",Z,PUNCT,O,,O
265,sl-16,8,14,zaposlenih,,zaposlen,Appmpg,ADJ,O,,O
266,sl-16,8,15,(,,(,Z,PUNCT,O,,O
267,sl-16,8,16,"""",,"""",Z,PUNCT,O,,O
268,sl-16,8,17,Vrni,,vrniti,Vmem2s,VERB,O,,O
269,sl-16,8,18,se,,se,Px------y,PRON,O,,O
270,sl-16,8,19,na,,na,Sa,ADP,O,,O
271,sl-16,8,20,delo,,delo,Ncnsa,NOUN,O,,O
272,sl-16,8,21,",",,",",Z,PUNCT,O,,O
273,sl-16,8,22,lenuh,,lenuh,Ncmsn,NOUN,O,,O
274,sl-16,8,23,",",,",",Z,PUNCT,O,,O
275,sl-16,8,24,ali,,ali,Cc,CCONJ,O,,O
276,sl-16,8,25,pa,,pa,Cc,CCONJ,O,,O
277,sl-16,8,26,boš,,biti,Va-f2s-n,AUX,O,,O
278,sl-16,8,27,odpuščen,,odpuščen,Appmsnn,ADJ,O,,O
279,sl-16,8,28,.,,.,Z,PUNCT,O,,O
280,sl-16,8,29,"""",,"""",Z,PUNCT,O,,O
281,sl-16,8,30,),,),Z,PUNCT,O,,O
282,sl-16,8,31,",",,",",Z,PUNCT,O,,O
283,sl-16,8,32,menedžerjev,,menedžer,Ncmpg,NOUN,O,,O
284,sl-16,8,33,v,,v,Sl,ADP,O,,O
285,sl-16,8,34,lastnem,,lasten,Agpnsl,ADJ,O,,O
286,sl-16,8,35,podjetju,,podjetje,Ncnsl,NOUN,O,,O
287,sl-16,8,36,(,,(,Z,PUNCT,O,,O
288,sl-16,8,37,"""",,"""",Z,PUNCT,O,,O
289,sl-16,8,38,Prišel,,priti,Vmep-sm,VERB,O,,O
290,sl-16,8,39,sem,,biti,Va-r1s-n,AUX,O,,O
291,sl-16,8,40,s,,z,Si,ADP,O,,O
292,sl-16,8,41,svojima,,svoj,Px-mdi,DET,O,,O
293,sl-16,8,42,namestnikoma,,namestnik,Ncmdi,NOUN,O,,O
294,sl-16,8,43,",",,",",Z,PUNCT,O,,O
295,sl-16,8,44,ampak,,ampak,Cc,CCONJ,O,,O
296,sl-16,8,45,se,,se,Px------y,PRON,O,,O
297,sl-16,8,46,trenutno,,trenutno,Rgp,ADV,O,,O
298,sl-16,8,47,ljubita,,ljubiti,Vmpr3d,VERB,O,,O
299,sl-16,8,48,na,,na,Sl,ADP,O,,O
300,sl-16,8,49,moškem,,moški,Agpnsl,ADJ,O,,O
301,sl-16,8,50,stranišču,,stranišče,Ncnsl,NOUN,O,,O
302,sl-16,8,51,",",,",",Z,PUNCT,O,,O
303,sl-16,8,52,tako,,tako,Rgp,ADV,O,,O
304,sl-16,8,53,zelo,,zelo,Rgp,ADV,O,,O
305,sl-16,8,54,sta,,biti,Va-r3d-n,AUX,O,,O
306,sl-16,8,55,navdušena,,navdušen,Appmdn,ADJ,O,,O
307,sl-16,8,56,nad,,nad,Si,ADP,O,,O
308,sl-16,8,57,poslovnimi,,posloven,Agpmpi,ADJ,O,,O
309,sl-16,8,58,rezultati,,rezultat,Ncmpi,NOUN,O,,O
310,sl-16,8,59,.,,.,Z,PUNCT,O,,O
311,sl-16,8,60,"""",,"""",Z,PUNCT,O,,O
312,sl-16,8,61,),,),Z,PUNCT,O,,O
313,sl-16,8,62,do,,do,Sg,ADP,O,,O
314,sl-16,8,63,konkurence,,konkurenca,Ncfsg,NOUN,O,,O
315,sl-16,8,64,(,,(,Z,PUNCT,O,,O
316,sl-16,8,65,"""",,"""",Z,PUNCT,O,,O
317,sl-16,8,66,Nevesta,,nevesta,Ncfsn,NOUN,O,,I-PER
318,sl-16,8,67,je,,biti,Va-r3s-n,AUX,O,,O
319,sl-16,8,68,zamudila,,zamuditi,Vmep-sf,VERB,O,,O
320,sl-16,8,69,35,,35,Mdc,NUM,O,,O
321,sl-16,8,70,minut,,minuta,Ncfpg,NOUN,O,,O
322,sl-16,8,71,na,,na,Sa,ADP,O,,O
323,sl-16,8,72,poroko,,poroka,Ncfsa,NOUN,O,,O
324,sl-16,8,73,",",,",",Z,PUNCT,O,,O
325,sl-16,8,74,ker,,ker,Cs,SCONJ,O,,O
326,sl-16,8,75,se,,se,Px------y,PRON,O,,O
327,sl-16,8,76,je,,biti,Va-r3s-n,AUX,O,,O
328,sl-16,8,77,pripeljala,,pripeljati,Vmep-sf,VERB,O,,O
329,sl-16,8,78,z,,z,Si,ADP,O,,O
330,sl-16,8,79,Air,Air,Air,Npmsn,PROPN,B-ORG,ORG-Aer-Lingus,I-PER
331,sl-16,8,80,Lingus,Lingus,Lingus,Npmsn,PROPN,I-ORG,ORG-Aer-Lingus,I-PER
332,sl-16,8,81,.,,.,Z,PUNCT,O,,O
333,sl-16,8,82,"""",,"""",Z,PUNCT,O,,O
334,sl-16,8,83,),,),Z,PUNCT,O,,O
335,sl-16,8,84,",",,",",Z,PUNCT,O,,O
336,sl-16,8,85,turističnih,,turističen,Agpfpg,ADJ,O,,O
337,sl-16,8,86,agencij,,agencija,Ncfpg,NOUN,O,,O
338,sl-16,8,87,(,,(,Z,PUNCT,O,,O
339,sl-16,8,88,"""",,"""",Z,PUNCT,O,,O
340,sl-16,8,89,Je,,biti,Va-r3s-n,AUX,O,,O
341,sl-16,8,90,..,,..,Y,X,O,,O
342,sl-16,8,91,š,,š,Xf,X,O,,O
343,sl-16,8,92,potovalne,,potovalen,Agpmpa,ADJ,O,,O
344,sl-16,8,93,agente,,agent,Ncmpa,NOUN,O,,O
345,sl-16,8,94,.,,.,Z,PUNCT,O,,O
346,sl-16,9,1,Odpeljite,,odpeljati,Vmem2p,VERB,O,,O
347,sl-16,9,2,jih,,on,Pp3mpa--y,PRON,O,,O
348,sl-16,9,3,in,,in,Cc,CCONJ,O,,O
349,sl-16,9,4,jih,,on,Pp3mpa--y,PRON,O,,O
350,sl-16,9,5,postrelite,,postreliti,Vmem2p,VERB,O,,O
351,sl-16,9,6,.,,.,Z,PUNCT,O,,O
352,sl-16,10,1,Kaj,,kaj,Pq-nsa,PRON,O,,O
353,sl-16,10,2,so,,biti,Va-r3p-n,AUX,O,,O
354,sl-16,10,3,storili,,storiti,Vmep-pm,VERB,O,,O
355,sl-16,10,4,za,,za,Sa,ADP,O,,O
356,sl-16,10,5,potnike,,potnik,Ncmpa,NOUN,O,,O
357,sl-16,10,6,v,,v,Sl,ADP,O,,O
358,sl-16,10,7,zadnjih,,zadnji,Agpnpl,ADJ,O,,O
359,sl-16,10,8,letih,,leto,Ncnpl,NOUN,O,,O
360,sl-16,10,9,?,,?,Z,PUNCT,O,,O
361,sl-16,10,10,"""",,"""",Z,PUNCT,O,,O
362,sl-16,10,11,),,),Z,PUNCT,O,,O
363,sl-16,10,12,",",,",",Z,PUNCT,O,,O
364,sl-16,10,13,svoje,,svoj,Px-fsg,DET,O,,O
365,sl-16,10,14,panoge,,panoga,Ncfsg,NOUN,O,,O
366,sl-16,10,15,in,,in,Cc,CCONJ,O,,O
367,sl-16,10,16,naroda,,narod,Ncmsg,NOUN,O,,O
368,sl-16,10,17,(,,(,Z,PUNCT,O,,O
369,sl-16,10,18,"""",,"""",Z,PUNCT,O,,O
370,sl-16,10,19,Letalska,,letalski,Agpfsn,ADJ,O,,O
371,sl-16,10,20,industrija,,industrija,Ncfsn,NOUN,O,,O
372,sl-16,10,21,je,,biti,Va-r3s-n,AUX,O,,O
373,sl-16,10,22,polna,,poln,Agpfsn,ADJ,O,,O
374,sl-16,10,23,prevarantov,,prevarant,Ncmpg,NOUN,O,,O
375,sl-16,10,24,",",,",",Z,PUNCT,O,,O
376,sl-16,10,25,lažnivcev,,lažnivec,Ncmpg,NOUN,O,,O
377,sl-16,10,26,in,,in,Cc,CCONJ,O,,O
378,sl-16,10,27,pijancev,,pijanec,Ncmpg,NOUN,O,,O
379,sl-16,10,28,.,,.,Z,PUNCT,O,,O
380,sl-16,11,1,Mi,,jaz,Pp1mpn,PRON,O,,O
381,sl-16,11,2,na,,na,Sl,ADP,O,,O
382,sl-16,11,3,Irskem,Irska,Irsko,Npnsl,PROPN,B-LOC,GPE-Ireland,I-PER
383,sl-16,11,4,smo,,biti,Va-r1p-n,AUX,O,,O
