,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
89,ua-1033,4,24,сплачувати,,сплачувати,Vmpn,VERB,O,,O
90,ua-1033,4,25,у,,у,Spsa,ADP,O,,O
91,ua-1033,4,26,європейські,,європейський,Ao--pasn,ADJ,O,,O
92,ua-1033,4,27,бюджети,,бюджет,Ncmpan,NOUN,O,,O
93,ua-1033,4,28,.,,.,U,PUNCT,O,,O
94,ua-1033,5,1,Новини,,новина,Ncfpnn,NOUN,O,,O
95,ua-1033,5,2,по,,по,Spsl,ADP,O,,O
96,ua-1033,5,3,темі,,тема,Ncfsln,NOUN,O,,O
97,ua-1033,5,4,Консерватори,,консерватор,Ncmpny,NOUN,O,,O
98,ua-1033,5,5,назбирали,,назбирати,Vmeis-p,VERB,O,,O
99,ua-1033,5,6,достатньо,,достатньо,R,ADV,O,,O
100,ua-1033,5,7,голосів,,голос,Ncmpgn,NOUN,O,,O
101,ua-1033,5,8,",",,",",U,PUNCT,O,,O
102,ua-1033,5,9,щоб,,щоб,Css,SCONJ,O,,O
103,ua-1033,5,10,ініціювати,,ініціювати,Vmen,VERB,O,,O
104,ua-1033,5,11,відставку,,відставка,Ncfsan,NOUN,O,,O
105,ua-1033,5,12,Мей,Мей,Мей,Npmsgy,PROPN,B-PER,PER-Theresa-May,B-LOC
106,ua-1033,5,13,За,,за,Spsi,ADP,O,,O
107,ua-1033,5,14,даними,,дані,Ap--pif-,NOUN,O,,O
108,ua-1033,5,15,видання,,видання,Ncnsgn,NOUN,O,,O
109,ua-1033,5,16,",",,",",U,PUNCT,O,,O
110,ua-1033,5,17,сторони,,сторона,Ncfpnn,NOUN,O,,O
111,ua-1033,5,18,погодилися,,погодитися,Vmeis-p,VERB,O,,O
112,ua-1033,5,19,",",,",",U,PUNCT,O,,O
113,ua-1033,5,20,що,,що,Css,SCONJ,O,,O
114,ua-1033,5,21,перехідний,,перехідний,Ao-msnf,ADJ,O,,O
115,ua-1033,5,22,період,,період,Ncmsnn,NOUN,O,,O
116,ua-1033,5,23,триватиме,,тривати,Vmpif3s,VERB,O,,O
117,ua-1033,5,24,21,,21,Mlomsan,ADJ,O,,O
118,ua-1033,5,25,місяць,,місяць,Ncmsan,NOUN,O,,O
119,ua-1033,5,26,",",,",",U,PUNCT,O,,O
120,ua-1033,5,27,до,,до,Spsg,ADP,O,,O
121,ua-1033,5,28,кінця,,кінець,Ncmsgn,NOUN,O,,O
122,ua-1033,5,29,2020,,2020,Mlomsg,ADJ,O,,O
123,ua-1033,5,30,року,,рік,Ncmsgn,NOUN,O,,O
124,ua-1033,5,31,",",,",",U,PUNCT,O,,O
125,ua-1033,5,32,а,,а,Ccs,CCONJ,O,,O
126,ua-1033,5,33,також,,також,R,ADV,O,,O
127,ua-1033,5,34,узгодили,,узгодити,Vmeis-p,VERB,O,,O
128,ua-1033,5,35,можливість,,можливість,Ncfsan,NOUN,O,,O
129,ua-1033,5,36,продовжити,,продовжити,Vmen,VERB,O,,O
130,ua-1033,5,37,його,,його,Pps3m-saa,DET,O,,O
131,ua-1033,5,38,один,,один,Mlcmsan,NUM,O,,O
132,ua-1033,5,39,раз,,раз,Ncmsan,NOUN,O,,O
133,ua-1033,5,40,за,,за,Spsi,ADP,O,,O
134,ua-1033,5,41,обопільною,,обопільний,Ao-fsif,ADJ,O,,O
135,ua-1033,5,42,згодою,,згода,Ncfsin,NOUN,O,,O
136,ua-1033,5,43,.,,.,U,PUNCT,O,,O
137,ua-1033,6,1,Раніше,,раніше,Rc,ADV,O,,O
138,ua-1033,6,2,повідомлялося,,повідомлятися,Vmpis-sn,VERB,O,,O
139,ua-1033,6,3,",",,",",U,PUNCT,O,,O
140,ua-1033,6,4,що,,що,Css,SCONJ,O,,O
141,ua-1033,6,5,Великобританія,Великобританія,Великобританія,Npfsnn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
142,ua-1033,6,6,досягла,,досягти,Vmeis-sf,VERB,O,,O
143,ua-1033,6,7,домовленості,,домовленість,Ncfsgn,NOUN,O,,O
144,ua-1033,6,8,з,,з,Spsg,ADP,O,,O
145,ua-1033,6,9,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
146,ua-1033,6,10,щодо,,щодо,Spsg,ADP,O,,O
147,ua-1033,6,11,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-LOC
148,ua-1033,6,12,.,,.,U,PUNCT,O,,O
149,ua-1033,7,1,Відповідне,,відповідний,Afpnsas,ADJ,O,,O
150,ua-1033,7,2,роз’яснення,,роз’яснення,Ncnsan,NOUN,O,,O
151,ua-1033,7,3,щодо,,щодо,Spsg,ADP,O,,O
152,ua-1033,7,4,цього,,цей,Pd--n-sga,DET,O,,O
153,ua-1033,7,5,рішення,,рішення,Ncnsgn,NOUN,O,,O
154,ua-1033,7,6,оприлюднено,,оприлюднути,Vmeo,VERB,O,,O
155,ua-1033,7,7,прес,,пресовий,Ncmsnn,NOUN,O,,O
156,ua-1033,7,8,-,,-,U,PUNCT,O,,O
157,ua-1033,7,9,службою,,служба,Ncfsin,NOUN,O,,O
158,ua-1033,7,10,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
159,ua-1033,7,11,на,,на,Spsl,ADP,O,,O
160,ua-1033,7,12,офіційному,,офіційний,Ao-nslf,NOUN,O,,O
161,ua-1033,7,13,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
162,ua-1033,7,14,",",,",",U,PUNCT,O,,O
163,ua-1033,7,15,21,,21,Mlonsg,ADJ,O,,O
164,ua-1033,7,16,червня,,червень,Ncmsgn,NOUN,O,,O
165,ua-1033,7,17,19,,19,Mlonsg,ADJ,O,,O
166,ua-1033,7,18,жовтня,,жовтень,Ncmsgn,NOUN,O,,O
167,ua-1033,7,19,Євросоюз,Євросоюз,Євросоюз,Npmsnn,PROPN,B-ORG,ORG-European-Union,B-LOC
168,ua-1033,7,20,скасував,,скасувати,Vmeis-sm,VERB,O,,O
169,ua-1033,7,21,позачерговий,,позачерговий,Ao-msafn,ADJ,O,,O
170,ua-1033,7,22,саміт,,саміт,Ncmsan,NOUN,O,,O
171,ua-1033,7,23,щодо,,щодо,Spsg,ADP,O,,O
172,ua-1033,7,24,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-LOC
173,ua-1033,7,25,через,,через,Spsa,ADP,O,,O
174,ua-1033,7,26,те,,те,Pd--nnsan,PRON,O,,O
175,ua-1033,7,27,",",,",",U,PUNCT,O,,O
176,ua-1033,7,28,що,,що,Css,SCONJ,O,,O
177,ua-1033,7,29,жодних,,жодний,Pz----pga,DET,O,,O
178,ua-1033,7,30,домовленостей,,домовленість,Ncfpgn,NOUN,O,,O
179,ua-1033,7,31,в,,в,Spsl,ADP,O,,O
180,ua-1033,7,32,основних,,основний,Ao--plf,ADJ,O,,O
181,ua-1033,7,33,суперечливих,,суперечливий,Ao--plf,ADJ,O,,O
182,ua-1033,7,34,питаннях,,питання,Ncnpln,NOUN,O,,O
183,ua-1033,7,35,досягнуто,,досягнути,Vmeo,VERB,O,,O
184,ua-1033,7,36,не,,не,Q,PART,O,,O
185,ua-1033,7,37,було,,бути,Vapis-sn,VERB,O,,O
186,ua-1033,7,38,.,,.,U,PUNCT,O,,O
187,ua-1033,8,1,Позиція,,позиція,Ncfsnn,NOUN,O,,O
188,ua-1033,8,2,прем'єр,,прем’єра,Ncmsgy,NOUN,O,,O
189,ua-1033,8,3,-,,-,U,PUNCT,O,,O
190,ua-1033,8,4,міністра,,міністр,Ncmsgy,NOUN,O,,O
191,ua-1033,8,5,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
192,ua-1033,8,6,Терези,Тереза,Тереза,Npfsgy,PROPN,B-PER,PER-Theresa-May,B-LOC
193,ua-1033,8,7,Мей,Мей,Мей,Npfsgy,PROPN,I-PER,PER-Theresa-May,B-LOC
194,ua-1033,8,8,",",,",",U,PUNCT,O,,O
195,ua-1033,8,9,з,,з,Spsi,ADP,O,,O
196,ua-1033,8,10,якою,,який,Pr--f-sia,DET,O,,O
197,ua-1033,8,11,вона,,вона,Pp-3f-snn,PRON,O,,O
198,ua-1033,8,12,поїхала,,поїхати,Vmeis-sf,VERB,O,,O
199,ua-1033,8,13,на,,на,Spsa,ADP,O,,O
200,ua-1033,8,14,саміт,,саміт,Ncmsan,NOUN,O,,O
201,ua-1033,8,15,щодо,,щодо,Spsg,ADP,O,,O
202,ua-1033,8,16,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-LOC
203,ua-1033,8,17,",",,",",U,PUNCT,O,,O
204,ua-1033,8,18,викликала,,викликати,Vmeis-sf,VERB,O,,O
205,ua-1033,8,19,невдоволення,,невдоволення,Ncnsan,NOUN,O,,O
206,ua-1033,8,20,у,,у,Spsl,ADP,O,,O
207,ua-1033,8,21,Великобританії,Великобританія,Великобританія,Npfsln,PROPN,B-LOC,GPE-Great-Britain,B-LOC
208,ua-1033,8,22,.,,.,U,PUNCT,O,,O
209,ua-1033,9,1,Коли,,коли,Pr------r,ADV,O,,O
210,ua-1033,9,2,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May,B-LOC
211,ua-1033,9,3,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May,B-LOC
212,ua-1033,9,4,запропонувала,,запропонувати,Vmeis-sf,VERB,O,,O
213,ua-1033,9,5,лідерам,,лідер,Ncmpdy,NOUN,O,,O
214,ua-1033,9,6,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
215,ua-1033,9,7,продовжити,,продовжити,Vmen,VERB,O,,O
216,ua-1033,9,8,перехідний,,перехідний,Ao-msafn,ADJ,O,,O
217,ua-1033,9,9,період,,період,Ncmsan,NOUN,O,,O
218,ua-1033,9,10,",",,",",U,PUNCT,O,,O
219,ua-1033,9,11,цей,,цей,Pd--mnsaa,DET,O,,O
220,ua-1033,9,12,меседж,,меседж,Ncmsnn,NOUN,O,,O
221,ua-1033,9,13,негативно,,негативно,Rp,ADV,O,,O
222,ua-1033,9,14,прийняли,,прийняти,Vmeis-p,VERB,O,,O
223,ua-1033,9,15,євроскептики,,євроскептик,Ncmpan,NOUN,O,,O
224,ua-1033,9,16,в,,в,Spsl,ADP,O,,O
225,ua-1033,9,17,консервативній,,консервативний,Afpfslf,ADJ,O,,O
226,ua-1033,9,18,партії,,партія,Ncfsln,NOUN,O,,O
227,ua-1033,9,19,.,,.,U,PUNCT,O,,O
228,ua-1033,10,1,Якщо,,якщо,Css,SCONJ,O,,O
229,ua-1033,10,2,перехідний,,перехідний,Ao-msnf,ADJ,O,,O
230,ua-1033,10,3,період,,період,Ncmsnn,NOUN,O,,O
231,ua-1033,10,4,продовжиться,,продовжитися,Vmeif3s,VERB,O,,O
232,ua-1033,10,5,",",,",",U,PUNCT,O,,O
233,ua-1033,10,6,країна,,країна,Ncfsnn,NOUN,O,,O
234,ua-1033,10,7,виплачуватиме,,виплачувати,Vmpif3s,VERB,O,,O
235,ua-1033,10,8,в,,в,Spsa,ADP,O,,O
236,ua-1033,10,9,бюджети,,бюджет,Ncmpan,NOUN,O,,O
237,ua-1033,10,10,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
238,ua-1033,10,11,.,,.,U,PUNCT,O,,O
239,ua-1033,11,1,З,,з,Spsg,ADP,O,,O
240,ua-1033,11,2,іншого,,інший,Pi--m-sga,DET,O,,O
241,ua-1033,11,3,боку,,бік,Ncmsgn,NOUN,O,,O
242,ua-1033,11,4,",",,",",U,PUNCT,O,,O
243,ua-1033,11,5,члени,,член,Ncmpny,NOUN,O,,O
244,ua-1033,11,6,консервативної,,консервативний,Afpfsgf,ADJ,O,,O
245,ua-1033,11,7,партії,,партія,Ncfsgn,NOUN,O,,O
246,ua-1033,11,8,",",,",",U,PUNCT,O,,O
247,ua-1033,11,9,які,,який,Pr----pna,DET,O,,O
248,ua-1033,11,10,прихильно,,прихильно,Rp,ADV,O,,O
249,ua-1033,11,11,налаштовані,,налаштований,Ap--pns-ep,ADJ,O,,O
250,ua-1033,11,12,до,,до,Spsg,ADP,O,,O
251,ua-1033,11,13,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
252,ua-1033,11,14,сказали,,сказати,Vmeis-p,VERB,O,,O
253,ua-1033,11,15,",",,",",U,PUNCT,O,,O
254,ua-1033,11,16,що,,що,Css,SCONJ,O,,O
255,ua-1033,11,17,це,,це,Pd--nnsnn,PRON,O,,O
256,ua-1033,11,18,не,,не,Q,PART,O,,O
257,ua-1033,11,19,вихід,,вихід,Ncmsnn,NOUN,O,,O
258,ua-1033,11,20,із,,із,Spsg,ADP,O,,O
259,ua-1033,11,21,ситуації,,ситуація,Ncfsgn,NOUN,O,,O
260,ua-1033,11,22,",",,",",U,PUNCT,O,,O
261,ua-1033,11,23,адже,,адже,Css,SCONJ,O,,O
262,ua-1033,11,24,прийматимуться,,прийматися,Vmpif3p,VERB,O,,O
263,ua-1033,11,25,правила,,правило,Ncnpnn,NOUN,O,,O
264,ua-1033,11,26,без,,без,Spsg,ADP,O,,O
265,ua-1033,11,27,можливості,,можливість,Ncfsgn,NOUN,O,,O
266,ua-1033,11,28,ухвалювати,,ухвалювати,Vmpn,VERB,O,,O
267,ua-1033,11,29,рішення,,рішення,Ncnsan,NOUN,O,,O
268,ua-1033,11,30,",",,",",U,PUNCT,O,,O
269,ua-1033,11,31,озвучувати,,озвучувати,Vmpn,VERB,O,,O
270,ua-1033,11,32,свої,,свій,Pps--npaa,DET,O,,O
271,ua-1033,11,33,позиції,,позиція,Ncfpan,NOUN,O,,O
272,ua-1033,11,34,.,,.,U,PUNCT,O,,O
273,ua-1033,12,1,Читайте,,читати,Vmpm-2p,VERB,O,,O
274,ua-1033,12,2,також,,також,R,ADV,O,,O
275,ua-1033,12,3,Експерт,,експерт,Ncmsny,NOUN,O,,O
276,ua-1033,12,4,:,,:,U,PUNCT,O,,O
277,ua-1033,12,5,є,,бути,Vapip3p,VERB,O,,O
278,ua-1033,12,6,три,,три,Mlc-n,NUM,O,,O
279,ua-1033,12,7,сценарії,,сценарія,Ncfpnn,NOUN,O,,O
280,ua-1033,12,8,виходу,,вихід,Ncmsgn,NOUN,O,,O
281,ua-1033,12,9,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
282,ua-1033,12,10,з,,з,Spsi,ADP,O,,O
283,ua-1033,12,11,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
284,ua-1033,12,12,Основною,,основний,Ao-fsif,ADJ,O,,O
285,ua-1033,12,13,проблемою,,проблема,Ncfsin,NOUN,O,,O
286,ua-1033,12,14,переговорів,,переговори,Nc-pgn,NOUN,O,,O
287,ua-1033,12,15,було,,бути,Vapis-sn,VERB,O,,O
288,ua-1033,12,16,питання,,питання,Ncnsnn,NOUN,O,,O
289,ua-1033,12,17,врегулювання,,врегулювання,Ncnsgn,NOUN,O,,O
290,ua-1033,12,18,кордонів,,кордон,Ncmpgn,NOUN,O,,O
291,ua-1033,12,19,Північної,Північна,північний,Afpfsgf,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
292,ua-1033,12,20,Ірландії,Ірландія,Ірландія,Npfsgn,PROPN,I-LOC,GPE-Northern-Ireland,B-LOC
293,ua-1033,12,21,.,,.,U,PUNCT,O,,O
294,ua-1033,13,1,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
295,ua-1033,13,2,говорив,,говорити,Vmpis-sm,VERB,O,,O
296,ua-1033,13,3,про,,про,Spsa,ADP,O,,O
297,ua-1033,13,4,те,,те,Pd--nnsan,PRON,O,,O
298,ua-1033,13,5,",",,",",U,PUNCT,O,,O
299,ua-1033,13,6,що,,що,Css,SCONJ,O,,O
300,ua-1033,13,7,ця,,цей,Pd--f-sna,DET,O,,O
301,ua-1033,13,8,країна,,країна,Ncfsnn,NOUN,O,,O
302,ua-1033,13,9,",",,",",U,PUNCT,O,,O
303,ua-1033,13,10,не,,не,Q,PART,O,,O
304,ua-1033,13,11,залежно,,залежно,Rp,ADV,O,,O
305,ua-1033,13,12,від,,від,Spsg,ADP,O,,O
306,ua-1033,13,13,того,,те,Pd--nnsgn,PRON,O,,O
307,ua-1033,13,14,",",,",",U,PUNCT,O,,O
308,ua-1033,13,15,якими,,який,Pr----pia,DET,O,,O
309,ua-1033,13,16,будуть,,бути,Vapif3p,AUX,O,,O
310,ua-1033,13,17,відносини,,відносини,Nc-pnn,NOUN,O,,O
311,ua-1033,13,18,між,,між,Spsi,ADP,O,,O
312,ua-1033,13,19,Великобританією,Великобританія,Великобританія,Npfsin,PROPN,B-LOC,GPE-Great-Britain,B-LOC
313,ua-1033,13,20,і,,і,Ccs,CCONJ,O,,O
314,ua-1033,13,21,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
315,ua-1033,13,22,в,,в,Spsl,ADP,O,,O
316,ua-1033,13,23,майбутньому,,майбутнє,Ao-mslf,ADJ,O,,O
317,ua-1033,13,24,",",,",",U,PUNCT,O,,O
318,ua-1033,13,25,має,,мати,Vmpip3s,VERB,O,,O
319,ua-1033,13,26,залишатися,,залишатися,Vmpn,VERB,O,,O
320,ua-1033,13,27,складовою,,складовий,Ao-fsif,ADJ,O,,O
321,ua-1033,13,28,єдиного,,єдиний,Ao-msgf,ADJ,O,,O
322,ua-1033,13,29,ринку,,ринок,Ncmsgn,NOUN,O,,O
323,ua-1033,13,30,товарів,,товар,Ncmpgn,NOUN,O,,O
324,ua-1033,13,31,і,,і,Ccs,CCONJ,O,,O
325,ua-1033,13,32,митного,,митний,Ao-msgf,ADJ,O,,O
326,ua-1033,13,33,союзу,,союз,Ncmsgn,NOUN,O,,B-LOC
327,ua-1033,13,34,.,,.,U,PUNCT,O,,O
328,ua-1033,14,1,У,,у,Spsl,ADP,O,,O
329,ua-1033,14,2,Великобританії,Великобританія,Великобританія,Npfsln,PROPN,B-LOC,GPE-Great-Britain,B-LOC
330,ua-1033,14,3,заявили,,заявити,Vmeis-p,VERB,O,,O
331,ua-1033,14,4,",",,",",U,PUNCT,O,,O
332,ua-1033,14,5,що,,що,Css,SCONJ,O,,O
333,ua-1033,14,6,не,,не,Q,PART,O,,O
334,ua-1033,14,7,можуть,,могти,Vmpip3p,VERB,O,,O
335,ua-1033,14,8,мати,,мати,Vmpn,VERB,O,,O
336,ua-1033,14,9,різні,,різний,Ao--pns,ADJ,O,,O
337,ua-1033,14,10,регуляторні,,регуляторний,Ao--pns,ADJ,O,,O
338,ua-1033,14,11,режими,,режим,Ncmpnn,NOUN,O,,O
339,ua-1033,14,12,для,,для,Spsg,ADP,O,,O
340,ua-1033,14,13,різних,,різний,Ao--pgf,ADJ,O,,O
341,ua-1033,14,14,частин,,частина,Ncfpgn,NOUN,O,,O
342,ua-1033,14,15,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
343,ua-1033,14,16,.,,.,U,PUNCT,O,,O
344,ua-1033,15,1,Домовленості,,домовленість,Ncfsnn,NOUN,O,,O
345,ua-1033,15,2,про,,про,Spsa,ADP,O,,O
346,ua-1033,15,3,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-LOC
347,ua-1033,15,4,передувало,,передувати,Vmpis-sn,VERB,O,,O
348,ua-1033,15,5,півтора,,півтора,Mlomsg,ADJ,O,,O
349,ua-1033,15,6,року,,рік,Ncmsgn,NOUN,O,,O
350,ua-1033,15,7,складних,,складний,Afp-pgf,ADJ,O,,O
351,ua-1033,15,8,переговорів,,переговори,Nc-pgn,NOUN,O,,O
352,ua-1033,15,9,.,,.,U,PUNCT,O,,O
