,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
136,18,5,4,do,,do,prep:gen,ADP,O,,O
137,18,5,5,sztuki,,sztuka,subst:sg:gen:f,NOUN,O,,O
138,18,5,6,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
139,18,5,7,byłoby,,być by,praet:sg:n:imperf part,AUX AUX,O,,O
140,18,5,9,nie,,nie,part,PART,O,,O
141,18,5,10,tylko,,tylko,part,PART,O,,O
142,18,5,11,nieskuteczne,,nieskuteczny,adj:sg:nom:n:pos,ADJ,O,,O
143,18,5,12,",",,",",interp,PUNCT,O,,O
144,18,5,13,ale,,ale,conj,CCONJ,O,,O
145,18,5,14,wręcz,,wręcz,part,PART,O,,O
146,18,5,15,katastrofalne,,katastrofalny,adj:pl:nom:n:pos,ADJ,O,,O
147,18,5,16,w,,w,prep:loc:nwok,ADP,O,,O
148,18,5,17,skutkach,,skutek,subst:pl:loc:m3,NOUN,O,,O
149,18,5,18,i,,i,conj,CCONJ,O,,O
150,18,5,19,mamy,,mieć,fin:pl:pri:imperf,VERB,O,,O
151,18,5,20,konkretne,,konkretny,adj:pl:acc:m3:pos,ADJ,O,,O
152,18,5,21,powody,,powód,subst:pl:acc:m3,NOUN,O,,O
153,18,5,22,",",,",",interp,PUNCT,O,,O
154,18,5,23,by,,by,comp,SCONJ,O,,O
155,18,5,24,tak,,tak,adv:pos,ADV,O,,O
156,18,5,25,twierdzić,,twierdzić,inf:imperf,VERB,O,,O
157,18,5,26,.,,.,interp,PUNCT,O,,O
158,18,6,1,Jeden,,jeden,adj:sg:nom:m1:pos,ADJ,O,,O
159,18,6,2,z,,z,prep:gen:nwok,ADP,O,,O
160,18,6,3,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,,O
161,18,6,4,był,,być,praet:sg:m1:imperf,AUX,O,,O
162,18,6,5,głównym,,główny,adj:sg:inst:m1:pos,ADJ,O,,O
163,18,6,6,negocjatorem,,negocjator,subst:sg:inst:m1,NOUN,O,,O
164,18,6,7,strony,,strona,subst:sg:gen:f,NOUN,O,,O
165,18,6,8,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
166,18,6,9,w,,w,prep:loc:nwok,ADP,O,,O
167,18,6,10,rozmowach,,rozmowa,subst:pl:loc:f,NOUN,O,,O
168,18,6,11,z,,z,prep:inst:nwok,ADP,O,,O
169,18,6,12,Irlandią,irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,20406.0,B-PRO
170,18,6,13,Północną,północna,północny,adj:sg:inst:f:pos,ADJ,I-LOC,20406.0,B-PRO
171,18,6,14,i,,i,conj,CCONJ,O,,O
172,18,6,15,uczestniczył,,uczestniczyć,praet:sg:m1:imperf,VERB,O,,O
173,18,6,16,w,,w,prep:loc:nwok,ADP,O,,O
174,18,6,17,wypracowaniu,,wypracowanie,subst:sg:loc:n:ncol,NOUN,O,,O
175,18,6,18,oraz,,oraz,conj,CCONJ,O,,O
176,18,6,19,wdrożeniu,,wdrożyć,ger:sg:loc:n:perf:aff,NOUN,O,,O
177,18,6,20,historycznego,,historyczny,adj:sg:gen:n:pos,ADJ,O,,O
178,18,6,21,porozumienia,porozumienie,porozumienie,subst:sg:gen:n:ncol,NOUN,B-MISC,20407.0,O
179,18,6,22,pokojowego,pokojowe,pokojowy,adj:sg:gen:n:pos,ADJ,I-MISC,20407.0,O
180,18,6,23,z,z,z,prep:gen:nwok,ADP,I-MISC,20407.0,O
181,18,6,24,Wielkiego,wielkiego,wielki,adj:sg:gen:m3:pos,ADJ,I-MISC,20407.0,B-PRO
182,18,6,25,Piątku,piątku,piątek,subst:sg:gen:m3,NOUN,I-MISC,20407.0,B-PRO
183,18,6,26,(,,(,interp,PUNCT,O,,O
184,18,6,27,Good,good,good,ign,X,B-MISC,20407.0,B-PRO
185,18,6,28,Friday,friday,Friday,subst:sg:nom:m3,PROPN,I-MISC,20407.0,B-PRO
186,18,6,29,Agreement,agreement,Agreement,subst:sg:nom:m3,PROPN,I-MISC,20407.0,B-PRO
187,18,6,30,),,),interp,PUNCT,O,,O
188,18,6,31,",",,",",interp,PUNCT,O,,O
189,18,6,32,które,,który,adj:sg:nom:n:pos,DET,O,,O
190,18,6,33,zakończyło,,zakończyć,praet:sg:n:perf,VERB,O,,O
191,18,6,34,wieloletnią,,wieloletni,adj:sg:acc:f:pos,ADJ,O,,O
192,18,6,35,przemoc,,przemoc,subst:sg:acc:f,NOUN,O,,O
193,18,6,36,między,,między,prep:inst,ADP,O,,O
194,18,6,37,katolikami,,katolika,subst:pl:inst:m1,NOUN,O,,O
195,18,6,38,a,,a,conj,CCONJ,O,,O
196,18,6,39,protestantami,,protestant,subst:pl:inst:m1,NOUN,O,,B-PRO
197,18,6,40,.,,.,interp,PUNCT,O,,O
198,18,7,1,Drugi,,drugi,adj:sg:nom:m1:pos,ADJ,O,,O
199,18,7,2,był,,być,praet:sg:m1:imperf,AUX,O,,O
200,18,7,3,doradcą,,doradca,subst:sg:inst:m1,NOUN,O,,O
201,18,7,4,przy,,przy,prep:loc,ADP,O,,O
202,18,7,5,licznych,,liczny,adj:pl:loc:f:pos,ADJ,O,,O
203,18,7,6,wielomilionowych,,wielomilionowy,adj:pl:loc:f:pos,ADJ,O,,O
204,18,7,7,i,,i,conj,CCONJ,O,,O
205,18,7,8,wielomiliardowych,,wielomiliardowy,adj:pl:loc:f:pos,ADJ,O,,O
206,18,7,9,transakcjach,,transakcja,subst:pl:loc:f,NOUN,O,,O
207,18,7,10,na,,na,prep:loc,ADP,O,,O
208,18,7,11,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,,O
209,18,7,12,świecie,,świat,subst:sg:loc:m3,NOUN,O,,O
210,18,7,13,oraz,,oraz,conj,CCONJ,O,,O
211,18,7,14,napisał,,napisać,praet:sg:m1:perf,VERB,O,,O
212,18,7,15,książkę,,książka,subst:sg:acc:f,NOUN,O,,O
213,18,7,16,Negotiating,negotiating,Negotiating,subst:sg:gen:m3,PROPN,B-MISC,20408.0,O
214,18,7,17,the,the,the,ign,X,I-MISC,20408.0,O
215,18,7,18,Impossible,impossible,Impossible,subst:sg:gen:m3,PROPN,I-MISC,20408.0,B-PRO
216,18,7,19,.,,.,interp,PUNCT,O,,O
217,18,8,1,Obaj,,oba,num:pl:nom:m1:congr,NUM,O,,O
218,18,8,2,pracowaliśmy,,pracować być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
219,18,8,4,za,,za,prep:inst,ADP,O,,O
220,18,8,5,kulisami,,kulisa,subst:pl:inst:m1,NOUN,O,,O
221,18,8,6,",",,",",interp,PUNCT,O,,O
222,18,8,7,pełniąc,,pełnić,pcon:imperf,VERB,O,,O
223,18,8,8,funkcję,,funkcja,subst:sg:acc:f,NOUN,O,,O
224,18,8,9,doradców,,doradca,subst:pl:gen:m1,NOUN,O,,O
225,18,8,10,głów,,głowa,subst:pl:gen:f,NOUN,O,,O
226,18,8,11,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
227,18,8,12,w,,w,prep:loc:nwok,ADP,O,,O
228,18,8,13,prowadzeniu,,prowadzić,ger:sg:loc:n:imperf:aff,NOUN,O,,O
229,18,8,14,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
230,18,8,15,w,,w,prep:loc:nwok,ADP,O,,O
231,18,8,16,konfliktach,,konflikt,subst:pl:loc:m3,NOUN,O,,O
232,18,8,17,zbrojnych,,zbrojny,adj:pl:loc:m3:pos,ADJ,O,,O
233,18,8,18,oraz,,oraz,conj,CCONJ,O,,O
234,18,8,19,w,,w,prep:loc:nwok,ADP,O,,O
235,18,8,20,rozmowach,,rozmowa,subst:pl:loc:f,NOUN,O,,O
236,18,8,21,na,,na,prep:acc,ADP,O,,O
237,18,8,22,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
238,18,8,23,przełamania,,przełamać,ger:sg:gen:n:perf:aff,NOUN,O,,O
239,18,8,24,politycznego,,polityczny,adj:sg:gen:m3:pos,ADJ,O,,O
240,18,8,25,impasu,,impas,subst:sg:gen:m3,NOUN,O,,O
241,18,8,26,.,,.,interp,PUNCT,O,,O
242,18,9,1,Często,,często,adv:pos,ADV,O,,O
243,18,9,2,słyszymy,,słyszeć,fin:pl:pri:imperf,VERB,O,,O
244,18,9,3,pytanie,,pytanie,subst:sg:acc:n:ncol,NOUN,O,,O
245,18,9,4,",",,",",interp,PUNCT,O,,O
246,18,9,5,w,,w,prep:acc:nwok,ADP,O,,O
247,18,9,6,jaki,,jaki,adj:sg:acc:m3:pos,DET,O,,O
248,18,9,7,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
249,18,9,8,negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,,O
250,18,9,9,w,,w,prep:loc:nwok,ADP,O,,O
251,18,9,10,biznesie,,biznes,subst:sg:loc:m3,NOUN,O,,O
252,18,9,11,różnią,,różnić,fin:pl:ter:imperf,VERB,O,,O
253,18,9,12,się,,się,part,PRON,O,,O
254,18,9,13,od,,od,prep:gen:nwok,ADP,O,,O
255,18,9,14,zakulisowych,,zakulisowy,adj:pl:gen:n:pos,ADJ,O,,O
256,18,9,15,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
257,18,9,16,prowadzonych,,prowadzić,ppas:pl:gen:n:imperf:aff,ADJ,O,,O
258,18,9,17,z,,z,prep:inst:nwok,ADP,O,,O
259,18,9,18,opornymi,,oporny,adj:pl:inst:m1:pos,ADJ,O,,O
260,18,9,19,partnerami,,partner,subst:pl:inst:m1,NOUN,O,,O
261,18,9,20,koalicyjnymi,,koalicyjny,adj:pl:inst:m1:pos,ADJ,O,,O
262,18,9,21,",",,",",interp,PUNCT,O,,O
263,18,9,22,w,,w,prep:loc:nwok,ADP,O,,O
264,18,9,23,strefie,,strefa,subst:sg:loc:f,NOUN,O,,O
265,18,9,24,wojny,,wojna,subst:sg:gen:f,NOUN,O,,O
266,18,9,25,czy,,czy,conj,CCONJ,O,,O
267,18,9,26,w,,w,prep:loc:nwok,ADP,O,,O
268,18,9,27,atmosferze,,atmosfera,subst:sg:loc:f,NOUN,O,,O
269,18,9,28,wrogości,,wrogość,subst:sg:gen:f,NOUN,O,,O
270,18,9,29,i,,i,conj,CCONJ,O,,O
271,18,9,30,braku,,brak,subst:sg:gen:m3,NOUN,O,,O
272,18,9,31,zaufania,,zaufanie,subst:sg:gen:n:ncol,NOUN,O,,O
273,18,9,32,.,,.,interp,PUNCT,O,,O
274,18,10,1,Twoim,,twój,adj:sg:inst:m3:pos,DET,O,,O
275,18,10,2,celem,,cel,subst:sg:inst:m3,NOUN,O,,O
276,18,10,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
277,18,10,4,uzyskanie,,uzyskać,ger:sg:nom:n:perf:aff,NOUN,O,,O
278,18,10,5,jednej,,jeden,adj:sg:gen:f:pos,ADJ,O,,O
279,18,10,6,różnicy,,różnica,subst:sg:gen:f,NOUN,O,,O
280,18,10,7,.,,.,interp,PUNCT,O,,O
281,18,11,1,Kiedy,,kiedy,adv,ADV,O,,O
282,18,11,2,negocjujesz,,negocjować,fin:sg:sec:imperf,VERB,O,,O
283,18,11,3,umowę,,umowa,subst:sg:acc:f,NOUN,O,,O
284,18,11,4,biznesową,,biznesowy,adj:sg:acc:f:pos,ADJ,O,,O
285,18,11,5,",",,",",interp,PUNCT,O,,O
286,18,11,6,twoje,,twój,adj:sg:nom:n:pos,DET,O,,O
287,18,11,7,zdanie,,zdanie,subst:sg:nom:n:ncol,NOUN,O,,O
288,18,11,8,polega,,polegać,fin:sg:ter:imperf,VERB,O,,O
289,18,11,9,na,,na,prep:loc,ADP,O,,O
290,18,11,10,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
291,18,11,11,",",,",",interp,PUNCT,O,,O
292,18,11,12,by,,by,comp,SCONJ,O,,O
293,18,11,13,dowiedzieć,,dowiedzieć,inf:perf,VERB,O,,O
294,18,11,14,się,,się,part,PRON,O,,O
295,18,11,15,",",,",",interp,PUNCT,O,,O
296,18,11,16,o,,o,prep:acc,ADP,O,,O
297,18,11,17,jakie,,jaki,adj:pl:acc:m3:pos,DET,O,,O
298,18,11,18,pieniądze,,pieniądz,subst:pl:nom:m3,NOUN,O,,O
299,18,11,19,toczy,,toczyć,fin:sg:ter:imperf,VERB,O,,O
300,18,11,20,się,,się,part,PRON,O,,O
301,18,11,21,gra,,gra,subst:sg:nom:f,NOUN,O,,O
302,18,11,22,",",,",",interp,PUNCT,O,,O
303,18,11,23,rozważyć,,rozważyć,inf:perf,VERB,O,,O
304,18,11,24,wszystkie,,wszystek,adj:pl:acc:m3:pos,DET,O,,O
305,18,11,25,sposoby,,sposób,subst:pl:acc:m3,NOUN,O,,O
306,18,11,26,skonstruowania,,skonstruować,ger:sg:gen:n:perf:aff,NOUN,O,,O
307,18,11,27,transakcji,,transakcja,subst:sg:gen:f,NOUN,O,,O
308,18,11,28,oraz,,oraz,conj,CCONJ,O,,O
309,18,11,29,wypracować,,wypracować,inf:perf,VERB,O,,O
310,18,11,30,porozumienie,,porozumienie,subst:sg:acc:n:ncol,NOUN,O,,O
311,18,11,31,",",,",",interp,PUNCT,O,,O
312,18,11,32,które,,który,adj:sg:nom:n:pos,DET,O,,O
313,18,11,33,umożliwi,,umożliwić,fin:sg:ter:perf,VERB,O,,O
314,18,11,34,ci,,ty,ppron12:sg:dat:m1:sec:nakc,PRON,O,,O
315,18,11,35,zdobycie,,zdobyć,ger:sg:acc:n:perf:aff,NOUN,O,,O
316,18,11,36,większej,,wielki,adj:sg:gen:f:com,ADJ,O,,O
317,18,11,37,części,,część,subst:sg:gen:f,NOUN,O,,O
318,18,11,38,wartości,,wartość,subst:sg:gen:f,NOUN,O,,O
319,18,11,39,.,,.,interp,PUNCT,O,,O
320,18,12,1,Jednak,,jednak,conj,CCONJ,O,,O
321,18,12,2,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
322,18,12,3,sam,,sam,adj:sg:nom:m3:pos,ADJ,O,,O
323,18,12,4,mechanizm,,mechanizm,subst:sg:nom:m3,NOUN,O,,O
324,18,12,5,nie,,nie,part,PART,O,,O
325,18,12,6,sprawdza,,sprawdzać,fin:sg:ter:imperf,VERB,O,,O
326,18,12,7,się,,się,part,PRON,O,,O
327,18,12,8,",",,",",interp,PUNCT,O,,O
328,18,12,9,kiedy,,kiedy,adv,ADV,O,,O
329,18,12,10,prowadzisz,,prowadzić,fin:sg:sec:imperf,VERB,O,,O
330,18,12,11,negocjacje,,negocjacje,subst:pl:acc:n:pt,NOUN,O,,O
331,18,12,12,w,,w,prep:loc:nwok,ADP,O,,O
332,18,12,13,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,,O
333,18,12,14,przedłużającego,,przedłużać,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
334,18,12,15,się,,się,part,PRON,O,,O
335,18,12,16,poważnego,,poważny,adj:sg:gen:m3:pos,ADJ,O,,O
336,18,12,17,konfliktu,,konflikt,subst:sg:gen:m3,NOUN,O,,O
337,18,12,18,między,,między,prep:inst,ADP,O,,O
338,18,12,19,wieloma,,wiele,num:pl:inst:f:congr,DET,O,,O
339,18,12,20,stronami,,strona,subst:pl:inst:f,NOUN,O,,O
340,18,12,21,",",,",",interp,PUNCT,O,,O
341,18,12,22,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
342,18,12,23,eskalacja,,eskalacja,subst:sg:nom:f,NOUN,O,,O
343,18,12,24,może,,móc,fin:sg:ter:imperf,VERB,O,,O
344,18,12,25,mieć,,mieć,inf:imperf,VERB,O,,O
345,18,12,26,dramatyczne,,dramatyczny,adj:pl:acc:m3:pos,ADJ,O,,O
346,18,12,27,skutki,,skutek,subst:pl:acc:m3,NOUN,O,,O
347,18,12,28,.,,.,interp,PUNCT,O,,O
348,18,13,1,Nie,,nie,part,PART,O,,O
349,18,13,2,możesz,,móc,fin:sg:sec:imperf,VERB,O,,O
350,18,13,3,wówczas,,wówczas,adv,ADV,O,,O
351,18,13,4,wybierać,,wybierać,inf:imperf,VERB,O,,O
352,18,13,5,z,,z,prep:gen:nwok,ADP,O,,O
353,18,13,6,wielu,,wiele,num:pl:gen:n:congr:ncol,DET,O,,O
354,18,13,7,rozwiązań,,rozwiązanie,subst:pl:gen:n:ncol,NOUN,O,,O
355,18,13,8,.,,.,interp,PUNCT,O,,O
356,18,14,1,Jeśli,,jeśli,comp,SCONJ,O,,O
357,18,14,2,masz,,mieć,fin:sg:sec:imperf,VERB,O,,O
358,18,14,3,szczęście,,szczęście,subst:sg:acc:n:ncol,NOUN,O,,O
359,18,14,4,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
360,18,14,5,tylko,,tylko,part,PART,O,,O
361,18,14,6,jedno,,jeden,adj:sg:nom:n:pos,ADJ,O,,O
362,18,14,7,rozwiązanie,,rozwiązanie,subst:sg:nom:n:ncol,NOUN,O,,O
363,18,14,8,",",,",",interp,PUNCT,O,,O
364,18,14,9,które,,który,adj:sg:nom:n:pos,DET,O,,O
365,18,14,10,zadowoli,,zadowolić,fin:sg:ter:perf,VERB,O,,O
