,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
71,sl-88,2,41,izključno,,izključno,Rgp,ADV,O,,O
72,sl-88,2,42,oblečene,,oblečen,Appfpa,ADJ,O,,O
73,sl-88,2,43,v,,v,Sa,ADP,O,,O
74,sl-88,2,44,neko,,nek,Pi-fsa,DET,O,,O
75,sl-88,2,45,nianso,,niansa,Ncfsa,NOUN,O,,O
76,sl-88,2,46,modre,,moder,Agpfsg,ADJ,O,,O
77,sl-88,2,47,tkanine,,tkanina,Ncfsg,NOUN,O,,O
78,sl-88,2,48,ali,,ali,Cc,CCONJ,O,,O
79,sl-88,2,49,usnja,,usnje,Ncnsg,NOUN,O,,O
80,sl-88,2,50,.,,.,Z,PUNCT,O,,O
81,sl-88,3,1,To,,ta,Pd-nsn,DET,O,,O
82,sl-88,3,2,ni,,biti,Va-r3s-y,AUX,O,,O
83,sl-88,3,3,naključje,,naključje,Ncnsn,NOUN,O,,O
84,sl-88,3,4,-,,-,Z,PUNCT,O,,O
85,sl-88,3,5,odločitvi,,odločitev,Ncfsd,NOUN,O,,O
86,sl-88,3,6,za,,za,Sa,ADP,O,,O
87,sl-88,3,7,to,,ta,Pd-fsa,DET,O,,O
88,sl-88,3,8,barvo,,barva,Ncfsa,NOUN,O,,O
89,sl-88,3,9,je,,biti,Va-r3s-n,AUX,O,,O
90,sl-88,3,10,namreč,,namreč,Cc,CCONJ,O,,O
91,sl-88,3,11,botrovala,,botrovati,Vmpp-sf,VERB,O,,O
92,sl-88,3,12,psihologija,,psihologija,Ncfsn,NOUN,O,,O
93,sl-88,3,13,.,,.,Z,PUNCT,O,,O
94,sl-88,4,1,Ljudje,,človek,Ncmpn,NOUN,O,,O
95,sl-88,4,2,modro,,moder,Agpfsa,ADJ,O,,O
96,sl-88,4,3,barvo,,barva,Ncfsa,NOUN,O,,O
97,sl-88,4,4,povezujemo,,povezovati,Vmpr1p,VERB,O,,O
98,sl-88,4,5,s,,z,Si,ADP,O,,O
99,sl-88,4,6,pozitivnimi,,pozitiven,Agpfpi,ADJ,O,,O
100,sl-88,4,7,karakteristikami,,karakteristika,Ncfpi,NOUN,O,,O
101,sl-88,4,8,-,,-,Z,PUNCT,O,,O
102,sl-88,4,9,zvestobo,,zvestoba,Ncfsi,NOUN,O,,O
103,sl-88,4,10,",",,",",Z,PUNCT,O,,O
104,sl-88,4,11,učinkovitostjo,,učinkovitost,Ncfsi,NOUN,O,,O
105,sl-88,4,12,",",,",",Z,PUNCT,O,,O
106,sl-88,4,13,mirnostjo,,mirnost,Ncfsi,NOUN,O,,O
107,sl-88,4,14,",",,",",Z,PUNCT,O,,O
108,sl-88,4,15,zbranostjo,,zbranost,Ncfsi,NOUN,O,,O
109,sl-88,4,16,",",,",",Z,PUNCT,O,,O
110,sl-88,4,17,refleksijo,,refleksija,Ncfsi,NOUN,O,,O
111,sl-88,4,18,in,,in,Cc,CCONJ,O,,O
112,sl-88,4,19,spokojnostjo,,spokojnost,Ncfsi,NOUN,O,,O
113,sl-88,4,20,.,,.,Z,PUNCT,O,,O
114,sl-88,5,1,Oblikovalci,,oblikovalec,Ncmpn,NOUN,O,,O
115,sl-88,5,2,",",,",",Z,PUNCT,O,,O
116,sl-88,5,3,ki,,ki,Cs,SCONJ,O,,O
117,sl-88,5,4,opremljajo,,opremljati,Vmpr3p,VERB,O,,O
118,sl-88,5,5,notranjost,,notranjost,Ncfsa,NOUN,O,,O
119,sl-88,5,6,letal,,letalo,Ncnpg,NOUN,O,,O
120,sl-88,5,7,",",,",",Z,PUNCT,O,,O
121,sl-88,5,8,imajo,,imeti,Vmpr3p-n,VERB,O,,O
122,sl-88,5,9,tako,,tako,Rgp,ADV,O,,O
123,sl-88,5,10,poleg,,poleg,Sg,ADP,O,,O
124,sl-88,5,11,osnovne,,osnoven,Agpfsg,ADJ,O,,O
125,sl-88,5,12,usmeritve,,usmeritev,Ncfsg,NOUN,O,,O
126,sl-88,5,13,",",,",",Z,PUNCT,O,,O
127,sl-88,5,14,da,,da,Cs,SCONJ,O,,O
128,sl-88,5,15,z,,z,Si,ADP,O,,O
129,sl-88,5,16,opremo,,oprema,Ncfsi,NOUN,O,,O
130,sl-88,5,17,poudarijo,,poudariti,Vmer3p,VERB,O,,O
131,sl-88,5,18,simbole,,simbol,Ncmpa,NOUN,O,,O
132,sl-88,5,19,letalske,,letalski,Agpfsg,ADJ,O,,O
133,sl-88,5,20,linije,,linija,Ncfsg,NOUN,O,,O
134,sl-88,5,21,",",,",",Z,PUNCT,O,,O
135,sl-88,5,22,še,,še,Q,PART,O,,O
136,sl-88,5,23,nalogo,,naloga,Ncfsa,NOUN,O,,O
137,sl-88,5,24,",",,",",Z,PUNCT,O,,O
138,sl-88,5,25,da,,da,Cs,SCONJ,O,,O
139,sl-88,5,26,ta,,ta,Pd-fsn,DET,O,,O
140,sl-88,5,27,oprema,,oprema,Ncfsn,NOUN,O,,O
141,sl-88,5,28,potnikom,,potnik,Ncmpd,NOUN,O,,O
142,sl-88,5,29,omogoči,,omogočiti,Vmer3s,VERB,O,,O
143,sl-88,5,30,kar,,kar,Rgp,ADV,O,,O
144,sl-88,5,31,čim,,čim,Rgp,ADV,O,,O
145,sl-88,5,32,več,,več,Rgc,DET,O,,O
146,sl-88,5,33,udobja,,udobje,Ncnsg,NOUN,O,,O
147,sl-88,5,34,in,,in,Cc,CCONJ,O,,O
148,sl-88,5,35,jim,,on,Pp3mpd--y,PRON,O,,O
149,sl-88,5,36,ustvari,,ustvariti,Vmer3s,VERB,O,,O
150,sl-88,5,37,prijeten,,prijeten,Agpmsan,ADJ,O,,O
151,sl-88,5,38,ambient,,ambient,Ncmsan,NOUN,O,,O
152,sl-88,5,39,.,,.,Z,PUNCT,O,,O
153,sl-88,6,1,V,,v,Sl,ADP,O,,O
154,sl-88,6,2,iskanju,,iskanje,Ncnsl,NOUN,O,,O
155,sl-88,6,3,",",,",",Z,PUNCT,O,,O
156,sl-88,6,4,kako,,kako,Rgp,ADV,O,,O
157,sl-88,6,5,bi,,biti,Va-c,AUX,O,,O
158,sl-88,6,6,bilo,,biti,Va-p-sn,AUX,O,,O
159,sl-88,6,7,potovanje,,potovanje,Ncnsn,NOUN,O,,O
160,sl-88,6,8,tisoče,,tisoči,Ncmpa,NOUN,O,,O
161,sl-88,6,9,kilometrov,,kilometer,Ncmpg,NOUN,O,,O
162,sl-88,6,10,nad,,nad,Si,ADP,O,,O
163,sl-88,6,11,tlemi,,tla,Ncnpi,NOUN,O,,O
164,sl-88,6,12,kar,,kar,Rgp,ADV,O,,O
165,sl-88,6,13,čim,,čim,Rgp,ADV,O,,O
166,sl-88,6,14,manj,,manj,Rgc,DET,O,,O
167,sl-88,6,15,stresno,,stresen,Agpnsn,ADJ,O,,O
168,sl-88,6,16,",",,",",Z,PUNCT,O,,O
169,sl-88,6,17,se,,se,Px------y,PRON,O,,O
170,sl-88,6,18,je,,biti,Va-r3s-n,AUX,O,,O
171,sl-88,6,19,kot,,kot,Cs,SCONJ,O,,O
172,sl-88,6,20,ena,,en,Mlpfsn,NUM,O,,O
173,sl-88,6,21,od,,od,Sg,ADP,O,,O
174,sl-88,6,22,rešitev,,rešitev,Ncfpg,NOUN,O,,O
175,sl-88,6,23,ponudila,,ponuditi,Vmep-sf,VERB,O,,O
176,sl-88,6,24,tudi,,tudi,Q,PART,O,,O
177,sl-88,6,25,modra,,moder,Agpfsn,ADJ,O,,O
178,sl-88,6,26,barva,,barva,Ncfsn,NOUN,O,,O
179,sl-88,6,27,.,,.,Z,PUNCT,O,,O
180,sl-88,7,1,Večina,,večina,Ncfsn,NOUN,O,,O
181,sl-88,7,2,letalskih,,letalski,Agpfpg,ADJ,O,,O
182,sl-88,7,3,linij,,linija,Ncfpg,NOUN,O,,O
183,sl-88,7,4,izbira,,izbirati,Vmpr3s,VERB,O,,O
184,sl-88,7,5,bolj,,bolj,Rgc,ADV,O,,O
185,sl-88,7,6,nevpradljive,,nevpradljiv,Agpmpa,ADJ,O,,O
186,sl-88,7,7,",",,",",Z,PUNCT,O,,O
187,sl-88,7,8,pastelne,,pastelen,Agpmpa,ADJ,O,,O
188,sl-88,7,9,odtenke,,odtenek,Ncmpa,NOUN,O,,O
189,sl-88,7,10,modre,,moder,Agpfsg,ADJ,O,,O
190,sl-88,7,11,",",,",",Z,PUNCT,O,,O
191,sl-88,7,12,medtem,,medtem,Rgp,ADV,O,,O
192,sl-88,7,13,ko,,ko,Cs,SCONJ,O,,O
193,sl-88,7,14,cenovno,,cenovno,Rgp,ADV,O,,O
194,sl-88,7,15,ugodnejši,,ugoden,Agcmpn,ADJ,O,,O
195,sl-88,7,16,letalski,,letalski,Agpmpn,ADJ,O,,O
196,sl-88,7,17,prevozniki,,prevoznik,Ncmpn,NOUN,O,,O
197,sl-88,7,18,pogosteje,,pogosto,Rgc,ADV,O,,O
198,sl-88,7,19,stavijo,,staviti,Vmbr3p,VERB,O,,O
199,sl-88,7,20,na,,na,Sa,ADP,O,,O
200,sl-88,7,21,drznejše,,drzen,Agcmpa,ADJ,O,,O
201,sl-88,7,22,",",,",",Z,PUNCT,O,,O
202,sl-88,7,23,bolj,,bolj,Rgc,ADV,O,,O
203,sl-88,7,24,intenzive,,intenziv,Agpmpa,ADJ,O,,O
204,sl-88,7,25,odtenke,,odtenek,Ncmpa,NOUN,O,,O
205,sl-88,7,26,modre,,moder,Agpfsg,ADJ,O,,O
206,sl-88,7,27,.,,.,Z,PUNCT,O,,O
207,sl-88,8,1,To,,ta,Pd-nsn,DET,O,,O
208,sl-88,8,2,je,,biti,Va-r3s-n,AUX,O,,O
209,sl-88,8,3,trend,,trend,Ncmsn,NOUN,O,,O
210,sl-88,8,4,",",,",",Z,PUNCT,O,,O
211,sl-88,8,5,ki,,ki,Cs,SCONJ,O,,O
212,sl-88,8,6,se,,se,Px------y,PRON,O,,O
213,sl-88,8,7,je,,biti,Va-r3s-n,AUX,O,,O
214,sl-88,8,8,v,,v,Sl,ADP,O,,O
215,sl-88,8,9,letalski,,letalski,Agpfsl,ADJ,O,,O
216,sl-88,8,10,industriji,,industrija,Ncfsl,NOUN,O,,O
217,sl-88,8,11,uvedel,,uvesti,Vmep-sm,VERB,O,,O
218,sl-88,8,12,že,,že,Q,PART,O,,O
219,sl-88,8,13,pred,,pred,Si,ADP,O,,O
220,sl-88,8,14,desetletji,,desetletje,Ncnpi,NOUN,O,,O
221,sl-88,8,15,-,,-,Z,PUNCT,O,,O
222,sl-88,8,16,in,,in,Cc,CCONJ,O,,O
223,sl-88,8,17,obstal,,obstati,Vmep-sm,VERB,O,,O
224,sl-88,8,18,.,,.,Z,PUNCT,O,,O
225,sl-88,9,1,Modra,,moder,Agpfsn,ADJ,O,,O
226,sl-88,9,2,je,,biti,Va-r3s-n,AUX,O,,O
227,sl-88,9,3,konservativna,,konservativen,Agpfsn,ADJ,O,,O
228,sl-88,9,4,barva,,barva,Ncfsn,NOUN,O,,O
229,sl-88,9,5,",",,",",Z,PUNCT,O,,O
230,sl-88,9,6,nevpadljiva,,nevpadljiv,Agpfsn,ADJ,O,,O
231,sl-88,9,7,",",,",",Z,PUNCT,O,,O
232,sl-88,9,8,korporativna,,korporativen,Agpfsn,ADJ,O,,O
233,sl-88,9,9,in,,in,Cc,CCONJ,O,,O
234,sl-88,9,10,simbolizira,,simbolizirati,Vmbr3s,VERB,O,,O
235,sl-88,9,11,zanesljivost,,zanesljivost,Ncfsa,NOUN,O,,O
236,sl-88,9,12,in,,in,Cc,CCONJ,O,,O
237,sl-88,9,13,varnost,,varnost,Ncfsa,NOUN,O,,O
238,sl-88,9,14,",",,",",Z,PUNCT,O,,O
239,sl-88,9,15,zato,,zato,Cc,CCONJ,O,,O
240,sl-88,9,16,je,,biti,Va-r3s-n,AUX,O,,O
241,sl-88,9,17,še,,še,Q,PART,O,,O
242,sl-88,9,18,toliko,,toliko,Rgp,DET,O,,O
243,sl-88,9,19,bolj,,bolj,Rgc,ADV,O,,O
244,sl-88,9,20,pogosta,,pogost,Agpfsn,ADJ,O,,O
245,sl-88,9,21,v,,v,Sl,ADP,O,,O
246,sl-88,9,22,starejših,,star,Agcfpl,ADJ,O,,O
247,sl-88,9,23,letalskih,,letalski,Agpfpl,ADJ,O,,O
248,sl-88,9,24,linijah,,linija,Ncfpl,NOUN,O,,O
249,sl-88,9,25,",",,",",Z,PUNCT,O,,O
250,sl-88,9,26,kot,,kot,Cs,SCONJ,O,,O
251,sl-88,9,27,je,,biti,Va-r3s-n,AUX,O,,O
252,sl-88,9,28,recimo,,reči,Vmem1p,VERB,O,,O
253,sl-88,9,29,British,British,British,Npmsn,PROPN,B-ORG,ORG-British-Airways,B-ORG
254,sl-88,9,30,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-British-Airways,B-ORG
255,sl-88,9,31,.,,.,Z,PUNCT,O,,O
256,sl-88,10,1,Čeprav,,čeprav,Cs,SCONJ,O,,O
257,sl-88,10,2,so,,biti,Va-r3p-n,AUX,O,,O
258,sl-88,10,3,letalske,,letalski,Agpfpn,ADJ,O,,O
259,sl-88,10,4,nesreče,,nesreča,Ncfpn,NOUN,O,,O
260,sl-88,10,5,izredno,,izredno,Rgp,ADV,O,,O
261,sl-88,10,6,redke,,redek,Agpfpn,ADJ,O,,O
262,sl-88,10,7,",",,",",Z,PUNCT,O,,O
263,sl-88,10,8,obstaja,,obstajati,Vmpr3s,VERB,O,,O
264,sl-88,10,9,statistično,,statističen,Agpnsn,ADJ,O,,O
265,sl-88,10,10,merilo,,merilo,Ncnsn,NOUN,O,,O
266,sl-88,10,11,",",,",",Z,PUNCT,O,,O
267,sl-88,10,12,po,,po,Sl,ADP,O,,O
268,sl-88,10,13,katerem,,kateri,Pq-msl,DET,O,,O
269,sl-88,10,14,so,,biti,Va-r3p-n,AUX,O,,O
270,sl-88,10,15,nekatere,,nekateri,Pi-fpn,DET,O,,O
271,sl-88,10,16,letalske,,letalski,Agpfpn,ADJ,O,,O
272,sl-88,10,17,družbe,,družba,Ncfpn,NOUN,O,,O
273,sl-88,10,18,bolj,,bolj,Rgc,ADV,O,,O
274,sl-88,10,19,varne,,varen,Agpfpn,ADJ,O,,O
275,sl-88,10,20,od,,od,Sg,ADP,O,,O
276,sl-88,10,21,drugih,,drug,Mlpmpg,ADJ,O,,O
277,sl-88,10,22,.,,.,Z,PUNCT,O,,O
