,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
75,ru-159,3,6,решением,,решение,,NOUN,O,,O
76,ru-159,3,7,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-PRO
77,ru-159,3,8,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-PRO
78,ru-159,3,9,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-PRO
79,ru-159,3,10,были,,быть,,AUX,O,,O
80,ru-159,3,11,сняты,,снять,,VERB,O,,O
81,ru-159,3,12,обвинения,,обвинение,,NOUN,O,,O
82,ru-159,3,13,в,,в,,ADP,O,,O
83,ru-159,3,14,богохульстве,,богохульство,,NOUN,O,,O
84,ru-159,3,15,",",,",",,PUNCT,O,,O
85,ru-159,3,16,грозившие,,грозить,,VERB,O,,O
86,ru-159,3,17,ей,,она,,PRON,O,,O
87,ru-159,3,18,смертной,,смертный,,ADJ,O,,O
88,ru-159,3,19,казнью,,казнь,,NOUN,O,,O
89,ru-159,3,20,.,,.,,PUNCT,O,,O
90,ru-159,4,1,Решение,,решение,,NOUN,O,,O
91,ru-159,4,2,высшей,,высший,,ADJ,O,,O
92,ru-159,4,3,судебной,,судебный,,ADJ,O,,O
93,ru-159,4,4,инстанции,,инстанция,,NOUN,O,,O
94,ru-159,4,5,привело,,привести,,VERB,O,,O
95,ru-159,4,6,к,,к,,ADP,O,,O
96,ru-159,4,7,масштабным,,масштабный,,ADJ,O,,O
97,ru-159,4,8,беспорядкам,,беспорядка,,NOUN,O,,O
98,ru-159,4,9,в,,в,,ADP,O,,O
99,ru-159,4,10,стране,,страна,,NOUN,O,,O
100,ru-159,4,11,",",,",",,PUNCT,O,,O
101,ru-159,4,12,в,,в,,ADP,O,,O
102,ru-159,4,13,ходе,,ход,,NOUN,O,,O
103,ru-159,4,14,которых,,который,,PRON,O,,O
104,ru-159,4,15,радикальные,,радикальный,,ADJ,O,,O
105,ru-159,4,16,исламисты,,исламист,,NOUN,O,,O
106,ru-159,4,17,призвали,,призвать,,VERB,O,,O
107,ru-159,4,18,к,,к,,ADP,O,,O
108,ru-159,4,19,расправе,,расправа,,NOUN,O,,O
109,ru-159,4,20,над,,над,,ADP,O,,O
110,ru-159,4,21,судьями,,судья,,NOUN,O,,O
111,ru-159,4,22,",",,",",,PUNCT,O,,O
112,ru-159,4,23,отменившими,,отменить,,VERB,O,,O
113,ru-159,4,24,приговор,,приговор,,NOUN,O,,O
114,ru-159,4,25,христианке,,христианка,,NOUN,O,,O
115,ru-159,4,26,.,,.,,PUNCT,O,,O
116,ru-159,5,1,Асия,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi,I-PRO
117,ru-159,5,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PRO
118,ru-159,5,3,была,,быть,,AUX,O,,O
119,ru-159,5,4,отправлена,,отправить,,VERB,O,,O
120,ru-159,5,5,в,,в,,ADP,O,,O
121,ru-159,5,6,безопасное,,безопасный,,ADJ,O,,O
122,ru-159,5,7,место,,место,,NOUN,O,,O
123,ru-159,5,8,",",,",",,PUNCT,O,,O
124,ru-159,5,9,а,,а,,CCONJ,O,,O
125,ru-159,5,10,правительство,,правительство,,NOUN,O,,I-PRO
126,ru-159,5,11,заключило,,заключить,,VERB,O,,O
127,ru-159,5,12,с,,с,,ADP,O,,O
128,ru-159,5,13,протестующими,,протестовать,,VERB,O,,O
129,ru-159,5,14,соглашение,,соглашение,,NOUN,O,,O
130,ru-159,5,15,",",,",",,PUNCT,O,,O
131,ru-159,5,16,обязавшись,,обязаться,,VERB,O,,O
132,ru-159,5,17,не,,не,,PART,O,,O
133,ru-159,5,18,выпускать,,выпускать,,VERB,O,,O
134,ru-159,5,19,христианку,,христианка,,NOUN,O,,O
135,ru-159,5,20,из,,из,,ADP,O,,O
136,ru-159,5,21,страны,,страна,,NOUN,O,,O
137,ru-159,5,22,и,,и,,CCONJ,O,,O
138,ru-159,5,23,не,,не,,PART,O,,O
139,ru-159,5,24,препятствовать,,препятствовать,,VERB,O,,O
140,ru-159,5,25,пересмотру,,пересмотр,,NOUN,O,,O
141,ru-159,5,26,ее,,ее,,DET,O,,O
142,ru-159,5,27,дела,,дело,,NOUN,O,,O
143,ru-159,5,28,.,,.,,PUNCT,O,,O
144,ru-159,6,1,Семья,,семья,,NOUN,O,,O
145,ru-159,6,2,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-PRO
146,ru-159,6,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PRO
147,ru-159,6,4,уже,,уже,,ADV,O,,O
148,ru-159,6,5,обратилась,,обратиться,,VERB,O,,O
149,ru-159,6,6,к,,к,,ADP,O,,O
150,ru-159,6,7,правительствам,,правительство,,NOUN,O,,O
151,ru-159,6,8,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-PRO
152,ru-159,6,9,",",,",",,PUNCT,O,,O
153,ru-159,6,10,Нидерландов,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,I-PRO
154,ru-159,6,11,и,,и,,CCONJ,O,,O
155,ru-159,6,12,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
156,ru-159,6,13,с,,с,,ADP,O,,O
157,ru-159,6,14,просьбой,,просьба,,NOUN,O,,O
158,ru-159,6,15,о,,о,,ADP,O,,O
159,ru-159,6,16,предоставлении,,предоставление,,NOUN,O,,O
160,ru-159,6,17,убежища,,убежище,,NOUN,O,,O
161,ru-159,6,18,.,,.,,PUNCT,O,,O
