,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
150,ru-2,7,10,смогут,,мочь,,VERB,O,,O
151,ru-2,7,11,пользоваться,,пользоваться,,VERB,O,,O
152,ru-2,7,12,посудой,,посуда,,NOUN,O,,O
153,ru-2,7,13,",",,",",,PUNCT,O,,O
154,ru-2,7,14,так,,так,,ADV,O,,O
155,ru-2,7,15,как,,как,,SCONJ,O,,O
156,ru-2,7,16,она,,она,,PRON,O,,O
157,ru-2,7,17,вероотступница,,вероотступница,,NOUN,O,,O
158,ru-2,7,18,и,,и,,CCONJ,O,,O
159,ru-2,7,19,осквернила,,осквернить,,VERB,O,,O
160,ru-2,7,20,воду,,вода,,NOUN,O,,O
161,ru-2,7,21,.,,.,,PUNCT,O,,O
162,ru-2,8,1,Министр,,министр,,NOUN,O,,O
163,ru-2,8,2,по,,по,,ADP,O,,O
164,ru-2,8,3,делам,,дело,,NOUN,O,,O
165,ru-2,8,4,меньшинств,,меньшинство,,NOUN,O,,O
166,ru-2,8,5,республики,,республика,,NOUN,O,,O
167,ru-2,8,6,Шахбаз,Шахбаз,Шахбаз,,PROPN,B-PER,PER-Clement-Shahbaz-Bhatti,I-ORG
168,ru-2,8,7,Бхатти,Бхатти,Бхатти,,PROPN,I-PER,PER-Clement-Shahbaz-Bhatti,I-ORG
169,ru-2,8,8,и,,и,,CCONJ,O,,O
170,ru-2,8,9,губернатор,,губернатор,,NOUN,O,,O
171,ru-2,8,10,провинции,,провинция,,NOUN,O,,O
172,ru-2,8,11,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab,I-ORG
173,ru-2,8,12,Сальман,Сальман,Сальман,,PROPN,B-PER,PER-Salmaan-Taseer,I-ORG
174,ru-2,8,13,Тасир,Тасир,Тасир,,PROPN,I-PER,PER-Salmaan-Taseer,I-ORG
175,ru-2,8,14,были,,быть,,AUX,O,,O
176,ru-2,8,15,убиты,,убить,,VERB,O,,O
177,ru-2,8,16,после,,после,,ADP,O,,O
178,ru-2,8,17,того,,то,,PRON,O,,O
179,ru-2,8,18,",",,",",,PUNCT,O,,O
180,ru-2,8,19,как,,как,,SCONJ,O,,O
181,ru-2,8,20,выразили,,выразить,,VERB,O,,O
182,ru-2,8,21,разногласие,,разногласие,,NOUN,O,,O
183,ru-2,8,22,с,,с,,ADP,O,,O
184,ru-2,8,23,законами,,закон,,NOUN,O,,O
185,ru-2,8,24,о,,о,,ADP,O,,O
186,ru-2,8,25,богохульстве,,богохульство,,NOUN,O,,O
187,ru-2,8,26,и,,и,,CCONJ,O,,O
188,ru-2,8,27,призвали,,призвать,,VERB,O,,O
189,ru-2,8,28,помиловать,,миловать,,VERB,O,,O
190,ru-2,8,29,осужденную,,осудить,,VERB,O,,O
191,ru-2,8,30,.,,.,,PUNCT,O,,O
192,ru-2,9,1,После,,после,,ADP,O,,O
193,ru-2,9,2,Азия-Биби,,Азия-Биби,,PROPN,O,,I-ORG
194,ru-2,9,3,обратилась,,обратиться,,VERB,O,,O
195,ru-2,9,4,в,,в,,ADP,O,,O
196,ru-2,9,5,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
197,ru-2,9,6,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
198,ru-2,9,7,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
199,ru-2,9,8,для,,для,,ADP,O,,O
200,ru-2,9,9,пересмотра,,пересмотр,,NOUN,O,,O
201,ru-2,9,10,дела,,дело,,NOUN,O,,O
202,ru-2,9,11,",",,",",,PUNCT,O,,O
203,ru-2,9,12,где,,где,,ADV,O,,O
204,ru-2,9,13,ее,,она,,PRON,O,,O
205,ru-2,9,14,на,,на,,ADP,O,,O
206,ru-2,9,15,все,,весь,,DET,O,,O
207,ru-2,9,16,100,,100,,NUM,O,,O
208,ru-2,9,17,%,,%,,SYM,O,,O
209,ru-2,9,18,оправдали,,оправдать,,VERB,O,,O
210,ru-2,9,19,.,,.,,PUNCT,O,,O
211,ru-2,10,1,После,,после,,ADP,O,,O
212,ru-2,10,2,оправдательного,,оправдательный,,ADJ,O,,O
213,ru-2,10,3,вердикта,,вердикт,,NOUN,O,,O
214,ru-2,10,4,«правота»,,«правота»,,NOUN,O,,O
215,ru-2,10,5,выплеснулся,,выплеснуться,,VERB,O,,O
216,ru-2,10,6,на,,на,,ADP,O,,O
217,ru-2,10,7,улицы,,улица,,NOUN,O,,O
218,ru-2,10,8,Исламабада,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad,I-ORG
219,ru-2,10,9,и,,и,,CCONJ,O,,O
220,ru-2,10,10,иных,,иной,,ADJ,O,,O
221,ru-2,10,11,крупных,,крупный,,ADJ,O,,O
222,ru-2,10,12,городов,,город,,NOUN,O,,O
223,ru-2,10,13,.,,.,,PUNCT,O,,O
224,ru-2,11,1,Всякий,,всякий,,DET,O,,O
225,ru-2,11,2,раз,,раз,,NOUN,O,,O
226,ru-2,11,3,",",,",",,PUNCT,O,,O
227,ru-2,11,4,когда,,когда,,SCONJ,O,,O
228,ru-2,11,5,проходило,,проходить,,VERB,O,,O
229,ru-2,11,6,слушание,,слушание,,NOUN,O,,O
230,ru-2,11,7,",",,",",,PUNCT,O,,O
231,ru-2,11,8,у,,у,,ADP,O,,O
232,ru-2,11,9,здания,,здание,,NOUN,O,,O
233,ru-2,11,10,суда,,суд,,NOUN,O,,O
234,ru-2,11,11,собиралась,,собираться,,VERB,O,,O
235,ru-2,11,12,толпа,,толпа,,NOUN,O,,O
236,ru-2,11,13,активистов,,активист,,NOUN,O,,O
237,ru-2,11,14,",",,",",,PUNCT,O,,O
238,ru-2,11,15,требовавших,,требовать,,VERB,O,,O
239,ru-2,11,16,казнить,,казнить,,VERB,O,,O
240,ru-2,11,17,Азию,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
241,ru-2,11,18,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-ORG
242,ru-2,11,19,.,,.,,PUNCT,O,,O
243,ru-2,12,1,Скорее,,скорее,,ADV,O,,O
244,ru-2,12,2,всего,,все,,PRON,O,,O
245,ru-2,12,3,",",,",",,PUNCT,O,,O
246,ru-2,12,4,после,,после,,ADP,O,,O
247,ru-2,12,5,освобождения,,освобождение,,NOUN,O,,O
248,ru-2,12,6,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
249,ru-2,12,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-ORG
250,ru-2,12,8,и,,и,,CCONJ,O,,O
251,ru-2,12,9,ее,,ее,,DET,O,,O
252,ru-2,12,10,семье,,семья,,NOUN,O,,O
253,ru-2,12,11,придется,,прийтись,,VERB,O,,O
254,ru-2,12,12,сей,,сей,,DET,O,,O
255,ru-2,12,13,же,,же,,PART,O,,O
256,ru-2,12,14,час,,час,,NOUN,O,,O
257,ru-2,12,15,покинуть,,покинуть,,VERB,O,,O
258,ru-2,12,16,страну,,страна,,NOUN,O,,O
259,ru-2,12,17,.,,.,,PUNCT,O,,O
