,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
57,cs-889,5,23,bojem,,boj,NNIS7-----A----,NOUN,O,,O
58,cs-889,5,24,za,,za,RR--4----------,ADP,O,,O
59,cs-889,5,25,nezávislost,,závislost,NNFS4-----N----,NOUN,O,,O
60,cs-889,5,26,"""",,"""",Z:-------------,PUNCT,O,,O
61,cs-889,5,27,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
62,cs-889,5,28,na,,na,RR--6----------,ADP,O,,O
63,cs-889,5,29,Evropské,Evropská,evropský,AAFS6----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
64,cs-889,5,30,unii,unie,unie,NNFS6-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
65,cs-889,5,31,.,,.,Z:-------------,PUNCT,O,,O
66,cs-889,6,1,Předměty,,předmět,NNIP1-----A----,NOUN,O,,O
67,cs-889,6,2,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
68,cs-889,6,3,podle,,podle,RR--2----------,ADP,O,,O
69,cs-889,6,4,organizátorů,,organizátor,NNMP2-----A----,NOUN,O,,O
70,cs-889,6,5,pocházet,,pocházet,Vf--------A----,VERB,O,,O
71,cs-889,6,6,i,,i,J^-------------,CCONJ,O,,O
72,cs-889,6,7,z,,z,RR--2----------,ADP,O,,O
73,cs-889,6,8,jiných,,jiný,AAFP2----1A----,ADJ,O,,O
74,cs-889,6,9,zemí,,země,NNFP2-----A----,NOUN,O,,O
75,cs-889,6,10,než,,než,"J,-------------",SCONJ,O,,O
76,cs-889,6,11,z,,z,RR--2----------,ADP,O,,O
77,cs-889,6,12,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
78,cs-889,6,13,a,,a,J^-------------,CCONJ,O,,O
79,cs-889,6,14,darovat,,darovat,Vf--------A----,VERB,O,,O
80,cs-889,6,15,je,,on,PPXP4--3-------,PRON,O,,O
81,cs-889,6,16,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
82,cs-889,6,17,i,,i,J^-------------,CCONJ,O,,O
83,cs-889,6,18,zastánci,,zastánce,NNMP1-----A----,NOUN,O,,O
84,cs-889,6,19,setrvání,,setrvání,NNNS2-----A----,NOUN,O,,O
85,cs-889,6,20,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
86,cs-889,6,21,v,,v,RR--6----------,ADP,O,,O
87,cs-889,6,22,Evropské,Evropská,evropský,AAFS6----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
88,cs-889,6,23,unii,unie,unie,NNFS6-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
89,cs-889,6,24,.,,.,Z:-------------,PUNCT,O,,O
90,cs-889,7,1,"""",,"""",Z:-------------,PUNCT,O,,O
91,cs-889,7,2,Chceme,,chtít,VB-P---1P-AA---,VERB,O,,O
92,cs-889,7,3,vyprávět,,vyprávět,Vf--------A----,VERB,O,,O
93,cs-889,7,4,úplný,,úplný,AAIS4----1A----,ADJ,O,,O
94,cs-889,7,5,příběh,,příběh,NNIS4-----A----,NOUN,O,,O
95,cs-889,7,6,",",,",",Z:-------------,PUNCT,O,,O
96,cs-889,7,7,"""",,"""",Z:-------------,PUNCT,O,,O
97,cs-889,7,8,stojí,,stát,VB-S---3P-AA---,VERB,O,,O
98,cs-889,7,9,na,,na,RR--6----------,ADP,O,,O
99,cs-889,7,10,stránkách,,stránka,NNFP6-----A----,NOUN,O,,O
100,cs-889,7,11,muzea,,muzeum,NNNS2-----A----,NOUN,O,,O
101,cs-889,7,12,.,,.,Z:-------------,PUNCT,O,,O
102,cs-889,8,1,Podle,,podle,RR--2----------,ADP,O,,O
103,cs-889,8,2,Gawaina,Gawain,Gawaina,NNMS2-----A----,PROPN,B-PER,PER-Gawain-Towler,B-ORG
104,cs-889,8,3,Towlera,Towler,Towler,NNMS2-----A----,PROPN,I-PER,PER-Gawain-Towler,B-ORG
105,cs-889,8,4,",",,",",Z:-------------,PUNCT,O,,O
106,cs-889,8,5,bývalého,,bývalý,AAMS2----1A----,ADJ,O,,O
107,cs-889,8,6,mluvčího,,mluvčí,NNMS2-----A----,NOUN,O,,O
108,cs-889,8,7,protievropské,,protievropský,AAFS2----1A----,ADJ,O,,O
109,cs-889,8,8,Strany,Strana,strana,NNFS2-----A----,NOUN,B-ORG,ORG-UK-Independence-Party,B-ORG
110,cs-889,8,9,nezávislosti,nezávislosti,závislost,NNFS2-----N----,NOUN,I-ORG,ORG-UK-Independence-Party,B-ORG
111,cs-889,8,10,Spojeného,Spojeného,spojený,AANS2----1A----,ADJ,I-ORG,ORG-UK-Independence-Party,B-ORG
112,cs-889,8,11,království,království,království,NNNS2-----A----,NOUN,I-ORG,ORG-UK-Independence-Party,B-ORG
113,cs-889,8,12,(,,(,Z:-------------,PUNCT,O,,O
114,cs-889,8,13,UKIP,UKIP,UKIP,NNFXX-----A---8,PROPN,B-ORG,ORG-UK-Independence-Party,B-ORG
115,cs-889,8,14,),,),Z:-------------,PUNCT,O,,O
116,cs-889,8,15,existuje,,existovat,VB-S---3P-AA---,VERB,O,,O
117,cs-889,8,16,množství,,množství,NNNS1-----A----,NOUN,O,,O
118,cs-889,8,17,institucí,,instituce,NNFP2-----A----,NOUN,O,,O
119,cs-889,8,18,",",,",",Z:-------------,PUNCT,O,,O
120,cs-889,8,19,které,,který,P4FP1----------,DET,O,,O
121,cs-889,8,20,se,,se,P7-X4----------,PRON,O,,O
122,cs-889,8,21,věnují,,věnovat,VB-P---3P-AA---,VERB,O,,O
123,cs-889,8,22,evropské,,evropský,AAFS3----1A----,ADJ,O,,O
124,cs-889,8,23,integraci,,integrace,NNFS3-----A----,NOUN,O,,O
125,cs-889,8,24,",",,",",Z:-------------,PUNCT,O,,O
126,cs-889,8,25,téměř,,téměř,Db-------------,ADV,O,,O
127,cs-889,8,26,žádná,,žádný,PWFS1----------,DET,O,,O
128,cs-889,8,27,ale,,ale,J^-------------,CCONJ,O,,O
129,cs-889,8,28,nestojí,,stát,VB-S---3P-NA---,VERB,O,,O
130,cs-889,8,29,na,,na,RR--6----------,ADP,O,,O
131,cs-889,8,30,straně,,strana,NNFS6-----A----,NOUN,O,,O
132,cs-889,8,31,jejích,,jeho,PSXP2FS3-------,DET,O,,O
133,cs-889,8,32,odpůrců,,odpůrce,NNMP2-----A----,NOUN,O,,O
134,cs-889,8,33,.,,.,Z:-------------,PUNCT,O,,O
135,cs-889,9,1,"""",,"""",Z:-------------,PUNCT,O,,O
136,cs-889,9,2,Neočekávejte,,očekávat,Vi-P---2--N----,VERB,O,,O
137,cs-889,9,3,",",,",",Z:-------------,PUNCT,O,,O
138,cs-889,9,4,že,,že,"J,-------------",SCONJ,O,,O
139,cs-889,9,5,se,,se,P7-X4----------,PRON,O,,O
140,cs-889,9,6,muzeum,,muzeum,NNNS1-----A----,NOUN,O,,O
141,cs-889,9,7,otevře,,otevřít,VB-S---3P-AA---,VERB,O,,O
142,cs-889,9,8,v,,v,RR--6----------,ADP,O,,O
143,cs-889,9,9,brzké,,brzký,AAFS6----1A----,ADJ,O,,O
144,cs-889,9,10,době,,doba,NNFS6-----A----,NOUN,O,,O
145,cs-889,9,11,.,,.,Z:-------------,PUNCT,O,,O
146,cs-889,10,1,Bude,,být,VB-S---3F-AA---,AUX,O,,O
147,cs-889,10,2,to,,ten,PDNS1----------,DET,O,,O
148,cs-889,10,3,trvat,,trvat,Vf--------A----,VERB,O,,O
149,cs-889,10,4,několik,,několik,Ca--4----------,DET,O,,O
150,cs-889,10,5,let,,rok,NNNP2-----A----,NOUN,O,,O
151,cs-889,10,6,",",,",",Z:-------------,PUNCT,O,,O
152,cs-889,10,7,"""",,"""",Z:-------------,PUNCT,O,,O
153,cs-889,10,8,upozorňují,,upozorňovat,VB-P---3P-AA---,VERB,O,,O
154,cs-889,10,9,organizátoři,,organizátor,NNMP1-----A----,NOUN,O,,O
155,cs-889,10,10,na,,na,RR--6----------,ADP,O,,O
156,cs-889,10,11,stránkách,,stránka,NNFP6-----A----,NOUN,O,,O
157,cs-889,10,12,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
158,cs-889,10,13,.,,.,Z:-------------,PUNCT,O,,O
159,cs-889,11,1,Towler,Towler,Towler,NNMS1-----A----,PROPN,B-PER,PER-Gawain-Towler,B-ORG
160,cs-889,11,2,má,,mít,VB-S---3P-AA---,VERB,O,,O
161,cs-889,11,3,poněkud,,poněkud,Db-------------,ADV,O,,O
162,cs-889,11,4,jasnější,,jasný,AAFS4----2A----,ADJ,O,,O
163,cs-889,11,5,představu,,představa,NNFS4-----A----,NOUN,O,,O
164,cs-889,11,6,",",,",",Z:-------------,PUNCT,O,,O
165,cs-889,11,7,podle,,podle,RR--2----------,ADP,O,,O
166,cs-889,11,8,něj,,on,P5ZS2--3-------,PRON,O,,O
167,cs-889,11,9,by,,být,Vc-------------,AUX,O,,O
168,cs-889,11,10,první,,první,CrMP1----------,ADJ,O,,O
169,cs-889,11,11,návštěvníci,,návštěvník,NNMP1-----A----,NOUN,O,,O
170,cs-889,11,12,mohli,,moci,VpMP---XR-AA---,VERB,O,,O
171,cs-889,11,13,do,,do,RR--2----------,ADP,O,,O
172,cs-889,11,14,muzea,,muzeum,NNNS2-----A----,NOUN,O,,O
173,cs-889,11,15,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
174,cs-889,11,16,zavítat,,zavítat,Vf--------A----,VERB,O,,O
175,cs-889,11,17,"""",,"""",Z:-------------,PUNCT,O,,O
176,cs-889,11,18,za,,za,RR--4----------,ADP,O,,O
177,cs-889,11,19,dva,,dva,ClYP4----------,NUM,O,,O
178,cs-889,11,20,až,,až,J^-------------,CCONJ,O,,O
179,cs-889,11,21,tři,,tři,ClXP4----------,NUM,O,,O
180,cs-889,11,22,roky,,rok,NNIP4-----A----,NOUN,O,,O
181,cs-889,11,23,"""",,"""",Z:-------------,PUNCT,O,,O
182,cs-889,11,24,.,,.,Z:-------------,PUNCT,O,,O
183,cs-889,12,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
184,cs-889,12,2,Evropskou,Evropská,evropský,AAFS7----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
185,cs-889,12,3,unií,unie,unie,NNFS7-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
186,cs-889,12,4,opustí,,opustit,VB-S---3P-AA---,VERB,O,,O
187,cs-889,12,5,29,,29,C=-------------,NUM,O,,O
188,cs-889,12,6,.,,.,Z:-------------,PUNCT,O,,O
189,cs-889,12,7,března,,březen,NNIS2-----A----,NOUN,O,,O
190,cs-889,12,8,příštího,,příští,AAIS2----1A----,ADJ,O,,O
191,cs-889,12,9,roku,,rok,NNIS2-----A---1,NOUN,O,,O
192,cs-889,12,10,.,,.,Z:-------------,PUNCT,O,,O
193,cs-889,13,1,Členem,,člen,NNMS7-----A----,NOUN,O,,O
194,cs-889,13,2,Evropských,Evropské,evropský,AANP2----1A----,ADJ,B-ORG,ORG-European-Communities,B-ORG
195,cs-889,13,3,společenství,společenství,společenství,NNNP2-----A----,NOUN,I-ORG,ORG-European-Communities,B-ORG
196,cs-889,13,4,(,,(,Z:-------------,PUNCT,O,,O
197,cs-889,13,5,ES,ES,ES,NNNXX-----A---8,PROPN,B-ORG,ORG-European-Communities,B-ORG
198,cs-889,13,6,),,),Z:-------------,PUNCT,O,,O
199,cs-889,13,7,",",,",",Z:-------------,PUNCT,O,,O
200,cs-889,13,8,předchůdce,,předchůdce,NNMS1-----A----,NOUN,O,,O
201,cs-889,13,9,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
202,cs-889,13,10,",",,",",Z:-------------,PUNCT,O,,O
203,cs-889,13,11,se,,se,P7-X4----------,PRON,O,,O
204,cs-889,13,12,stala,,stát,VpQW---XR-AA---,VERB,O,,O
205,cs-889,13,13,v,,v,RR--6----------,ADP,O,,O
206,cs-889,13,14,roce,,rok,NNIS6-----A---1,NOUN,O,,O
207,cs-889,13,15,1973,,1973,C=-------------,NUM,O,,O
208,cs-889,13,16,.,,.,Z:-------------,PUNCT,O,,O
