,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
166,cs-1693,10,15,shoda,,shoda,NNFS1-----A----,NOUN,O,,O
167,cs-1693,10,16,nad,,nad,RR--7----------,ADP,O,,O
168,cs-1693,10,17,zachováním,,zachování,NNNS7-----A----,NOUN,O,,O
169,cs-1693,10,18,práv,,právo,NNNP2-----A----,NOUN,O,,O
170,cs-1693,10,19,unijních,,unijní,AAMP2----1A----,ADJ,O,,O
171,cs-1693,10,20,občanů,,občan,NNMP2-----A----,NOUN,O,,O
172,cs-1693,10,21,v,,v,RR--6----------,ADP,O,,O
173,cs-1693,10,22,co,,co,Db-------------,ADV,O,,O
174,cs-1693,10,23,nejirí,,jirý,AAFS6----1A----,ADJ,O,,O
175,cs-1693,10,24,míře,,míra,NNFS6-----A----,NOUN,O,,O
176,cs-1693,10,25,.,,.,Z:-------------,PUNCT,O,,O
177,cs-1693,11,1,Brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
178,cs-1693,11,2,bude,,být,VB-S---3F-AA---,AUX,O,,O
179,cs-1693,11,3,rovněž,,rovněž,Db-------------,ADV,O,,O
180,cs-1693,11,4,tématem,,téma,NNNS7-----A----,NOUN,O,,O
181,cs-1693,11,5,nadcházející,,nadcházející,AGFS2-----A----,ADJ,O,,O
182,cs-1693,11,6,březnové,,březnový,AAFS2----1A----,ADJ,O,,O
183,cs-1693,11,7,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Council,B-ORG
184,cs-1693,11,8,rady,rada,rada,NNFS2-----A----,NOUN,I-ORG,ORG-European-Council,B-ORG
185,cs-1693,11,9,",",,",",Z:-------------,PUNCT,O,,O
186,cs-1693,11,10,na,,na,RR--6----------,ADP,O,,O
187,cs-1693,11,11,které,,který,P4FS4----------,DET,O,,O
188,cs-1693,11,12,by,,být,Vc-------------,AUX,O,,O
189,cs-1693,11,13,mělo,,mít,VpNS---XR-AA---,VERB,O,,O
190,cs-1693,11,14,dojít,,dojít,Vf--------A----,VERB,O,,O
191,cs-1693,11,15,k,,k,RR--3----------,ADP,O,,O
192,cs-1693,11,16,přijetí,,přijetí,NNNS3-----A----,NOUN,O,,O
193,cs-1693,11,17,pokynů,,pokyn,NNIP2-----A----,NOUN,O,,O
194,cs-1693,11,18,pro,,pro,RR--4----------,ADP,O,,O
195,cs-1693,11,19,budoucí,,budoucí,AAIS4----1A----,ADJ,O,,O
196,cs-1693,11,20,vztah,,vztah,NNIS4-----A----,NOUN,O,,O
197,cs-1693,11,21,s,,s,RR--7----------,ADP,O,,O
198,cs-1693,11,22,Velkou,Velká,velký,AAFS7----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
199,cs-1693,11,23,Británií,Británie,Británie,NNFS7-----A----,PROPN,I-LOC,GPE-Great-Britain,B-ORG
200,cs-1693,11,24,.,,.,Z:-------------,PUNCT,O,,O
201,cs-1693,12,1,Na,,na,RR--6----------,ADP,O,,O
202,cs-1693,12,2,základě,,základ,NNIS6-----A----,NOUN,O,,O
203,cs-1693,12,3,těchto,,tento,PDXP2----------,DET,O,,O
204,cs-1693,12,4,pokynů,,pokyn,NNIP2-----A----,NOUN,O,,O
205,cs-1693,12,5,pak,,pak,Db-------------,ADV,O,,O
206,cs-1693,12,6,může,,moci,VB-S---3P-AA---,VERB,O,,O
207,cs-1693,12,7,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission,B-ORG
208,cs-1693,12,8,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission,B-ORG
209,cs-1693,12,9,přistoupit,,přistoupit,Vf--------A----,VERB,O,,O
210,cs-1693,12,10,k,,k,RR--3----------,ADP,O,,O
211,cs-1693,12,11,vyjednávání,,vyjednávání,NNNS3-----A----,NOUN,O,,O
212,cs-1693,12,12,i,,i,J^-------------,CCONJ,O,,O
213,cs-1693,12,13,v,,v,RR--6----------,ADP,O,,O
214,cs-1693,12,14,této,,tento,PDFS6----------,DET,O,,O
215,cs-1693,12,15,oblasti,,oblast,NNFS6-----A----,NOUN,O,,O
216,cs-1693,12,16,.,,.,Z:-------------,PUNCT,O,,O
217,cs-1693,13,1,Psali,,psát,VpMP---XR-AA---,VERB,O,,O
218,cs-1693,13,2,jsme,,být,VB-P---1P-AA---,AUX,O,,O
219,cs-1693,13,3,:,,:,Z:-------------,PUNCT,O,,O
