,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
114,cs-29,6,34,.,,.,Z:-------------,PUNCT,O,,O
115,cs-29,7,1,Kvůli,,kvůli,RR--3----------,ADP,O,,O
116,cs-29,7,2,podpoře,,podpora,NNFS3-----A----,NOUN,O,,O
117,cs-29,7,3,odsouzené,,odsouzený,AAFS2----1A----,ADJ,O,,O
118,cs-29,7,4,byly,,být,VpTP---XR-AA---,AUX,O,,O
119,cs-29,7,5,v,,v,RR--6----------,ADP,O,,O
120,cs-29,7,6,roce,,rok,NNIS6-----A---1,NOUN,O,,O
121,cs-29,7,7,2011,,2011,C=-------------,NUM,O,,O
122,cs-29,7,8,zavražděni,,zavražděný,VsMP---XX-AP---,ADJ,O,,O
123,cs-29,7,9,guvernér,,guvernér,NNMS1-----A----,NOUN,O,,O
124,cs-29,7,10,a,,a,J^-------------,CCONJ,O,,O
125,cs-29,7,11,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
126,cs-29,7,12,pro,,pro,RR--4----------,ADP,O,,O
127,cs-29,7,13,menšiny,,menšina,NNFP4-----A----,NOUN,O,,O
128,cs-29,7,14,.,,.,Z:-------------,PUNCT,O,,O
129,cs-29,8,1,Případ,,případ,NNIS1-----A----,NOUN,O,,O
130,cs-29,8,2,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,I-ORG
131,cs-29,8,3,rovněž,,rovněž,Db-------------,ADV,O,,O
132,cs-29,8,4,pobouřil,,pobouřit,VpYS---XR-AA---,VERB,O,,O
133,cs-29,8,5,křesťany,,křesťan,NNMP4-----A----,NOUN,O,,O
134,cs-29,8,6,po,,po,RR--6----------,ADP,O,,O
135,cs-29,8,7,celém,,celý,AAIS6----1A----,ADJ,O,,O
136,cs-29,8,8,světě,,svět,NNIS6-----A----,NOUN,O,,O
137,cs-29,8,9,.,,.,Z:-------------,PUNCT,O,,O
138,cs-29,9,1,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,I-ORG
139,cs-29,9,2,se,,se,P7-X4----------,PRON,O,,O
140,cs-29,9,3,stala,,stát,VpQW---XR-AA---,VERB,O,,O
141,cs-29,9,4,první,,první,CrFS7----------,ADJ,O,,O
142,cs-29,9,5,ženou,,žena,NNFS7-----A----,NOUN,O,,O
143,cs-29,9,6,která,,který,P4FS1----------,DET,O,,O
144,cs-29,9,7,byla,,být,VpQW---XR-AA---,AUX,O,,O
145,cs-29,9,8,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,,O
146,cs-29,9,9,k,,k,RR--3----------,ADP,O,,O
147,cs-29,9,10,smrti,,smrt,NNFS3-----A----,NOUN,O,,O
148,cs-29,9,11,podle,,podle,RR--2----------,ADP,O,,O
149,cs-29,9,12,přísných,,přísný,AAIP2----1A----,ADJ,O,,O
150,cs-29,9,13,pákistánských,,pákistánský,AAIP2----1A----,ADJ,O,,O
151,cs-29,9,14,zákonů,,zákon,NNIP2-----A----,NOUN,O,,O
152,cs-29,9,15,o,,o,RR--6----------,ADP,O,,O
153,cs-29,9,16,rouhání,,rouhání,NNNS6-----A----,NOUN,O,,O
154,cs-29,9,17,.,,.,Z:-------------,PUNCT,O,,O
155,cs-29,10,1,Bibiová,Bibiová,bibiový,AANP1----1A----,ADJ,B-PER,PER-Asia-Bibi,I-ORG
156,cs-29,10,2,rouhání,,rouhání,NNNP4-----A----,NOUN,O,,O
157,cs-29,10,3,vždy,,vždy,Db-------------,ADV,O,,O
158,cs-29,10,4,odmítala,,odmítat,VpQW---XR-AA---,VERB,O,,O
159,cs-29,10,5,.,,.,Z:-------------,PUNCT,O,,O
160,cs-29,11,1,Urážka,,urážka,NNFS1-----A----,NOUN,O,,O
161,cs-29,11,2,islámu,,islám,NNIS2-----A----,NOUN,O,,O
162,cs-29,11,3,se,,se,P7-X4----------,PRON,O,,O
163,cs-29,11,4,v,,v,RR--6----------,ADP,O,,O
164,cs-29,11,5,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan,I-ORG
165,cs-29,11,6,trestá,,trestat,VB-S---3P-AA---,VERB,O,,O
166,cs-29,11,7,smrtí,,smrt,NNFS7-----A----,NOUN,O,,O
167,cs-29,11,8,.,,.,Z:-------------,PUNCT,O,,O
168,cs-29,12,1,Lynčování,,lynčování,NNNS1-----A----,NOUN,O,,O
169,cs-29,12,2,může,,moci,VB-S---3P-AA---,VERB,O,,O
170,cs-29,12,3,vyvolat,,vyvolat,Vf--------A----,VERB,O,,O
171,cs-29,12,4,i,,i,J^-------------,CCONJ,O,,O
172,cs-29,12,5,pouhá,,pouhý,AAFP4----1A----,ADJ,O,,O
173,cs-29,12,6,spekulace,,spekulace,NNFP4-----A----,NOUN,O,,O
174,cs-29,12,7,o,,o,RR--6----------,ADP,O,,O
175,cs-29,12,8,rouhání,,rouhání,NNNS6-----A----,NOUN,O,,O
176,cs-29,12,9,.,,.,Z:-------------,PUNCT,O,,O
177,cs-29,13,1,Obvinění,,obvinění,NNNS1-----A----,NOUN,O,,O
178,cs-29,13,2,z,,z,RR--2----------,ADP,O,,O
179,cs-29,13,3,rouhání,,rouhání,NNNS2-----A----,NOUN,O,,O
180,cs-29,13,4,vyvolává,,vyvolávat,VB-S---3P-AA---,VERB,O,,O
181,cs-29,13,5,takové,,takový,PDFP4----------,DET,O,,O
182,cs-29,13,6,emoce,,emoce,NNFP4-----A----,NOUN,O,,O
183,cs-29,13,7,",",,",",Z:-------------,PUNCT,O,,O
184,cs-29,13,8,že,,že,"J,-------------",SCONJ,O,,O
185,cs-29,13,9,je,,být,VB-S---3P-AA---,AUX,O,,O
186,cs-29,13,10,téměř,,téměř,Db-------------,ADV,O,,O
187,cs-29,13,11,nemožné,,možný,AANS1----1N----,ADJ,O,,O
188,cs-29,13,12,se,,se,P7-X4----------,PRON,O,,O
189,cs-29,13,13,proti,,proti,RR--3----------,ADP,O,,O
190,cs-29,13,14,nim,,on,P5XP3--3-------,PRON,O,,O
191,cs-29,13,15,bránit,,bránit,Vf--------A----,VERB,O,,O
192,cs-29,13,16,.,,.,Z:-------------,PUNCT,O,,O
193,cs-29,14,1,Někdy,,někdy,Db-------------,ADV,O,,O
194,cs-29,14,2,i,,i,J^-------------,CCONJ,O,,O
195,cs-29,14,3,rozvášněným,,rozvášněný,AAIS7----1A----,ADJ,O,,O
196,cs-29,14,4,davem,,dav,NNIS7-----A----,NOUN,O,,O
197,cs-29,14,5,mužů,,muž,NNMP2-----A----,NOUN,O,,O
198,cs-29,14,6,byly,,být,VpTP---XR-AA---,AUX,O,,O
199,cs-29,14,7,zabity,,zabitý,VsTP---XX-AP---,ADJ,O,,O
200,cs-29,14,8,desítky,,desítka,NNFP1-----A----,NOUN,O,,O
201,cs-29,14,9,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
202,cs-29,14,10,na,,na,RR--6----------,ADP,O,,O
203,cs-29,14,11,základě,,základ,NNIS6-----A----,NOUN,O,,O
204,cs-29,14,12,tvrzení,,tvrzení,NNNS2-----A----,NOUN,O,,O
205,cs-29,14,13,",",,",",Z:-------------,PUNCT,O,,O
206,cs-29,14,14,že,,že,"J,-------------",SCONJ,O,,O
207,cs-29,14,15,se,,se,P7-X4----------,PRON,O,,O
208,cs-29,14,16,rouhaly,,rouhat,VpTP---XR-AA---,VERB,O,,O
209,cs-29,14,17,.,,.,Z:-------------,PUNCT,O,,O
210,cs-29,15,1,Skupiny,,skupina,NNFP1-----A----,NOUN,O,,O
211,cs-29,15,2,bojující,,bojující,AGFP1-----A----,ADJ,O,,O
212,cs-29,15,3,za,,za,RR--4----------,ADP,O,,O
213,cs-29,15,4,lidská,,lidský,AANP4----1A----,ADJ,O,,O
214,cs-29,15,5,práva,,právo,NNNP4-----A----,NOUN,O,,O
215,cs-29,15,6,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,,O
216,cs-29,15,7,",",,",",Z:-------------,PUNCT,O,,O
217,cs-29,15,8,že,,že,"J,-------------",SCONJ,O,,O
218,cs-29,15,9,zákona,,zákon,NNIS2-----A----,NOUN,O,,O
219,cs-29,15,10,o,,o,RR--6----------,ADP,O,,O
220,cs-29,15,11,rouhání,,rouhání,NNNS6-----A----,NOUN,O,,O
221,cs-29,15,12,zneužívají,,zneužívat,VB-P---3P-AA---,VERB,O,,O
222,cs-29,15,13,náboženští,,náboženský,AAMP1----1A----,ADJ,O,,O
223,cs-29,15,14,extremisté,,extremista,NNMP1-----A----,NOUN,O,,O
224,cs-29,15,15,",",,",",Z:-------------,PUNCT,O,,O
225,cs-29,15,16,ale,,ale,J^-------------,CCONJ,O,,O
226,cs-29,15,17,i,,i,J^-------------,CCONJ,O,,O
227,cs-29,15,18,obyčejní,,obyčejný,AAMP1----1A----,ADJ,O,,O
228,cs-29,15,19,Pákistánci,Pákistánci,Pákistánec,NNMP1-----A----,PROPN,B-PER,GPE-Pakistan,I-ORG
229,cs-29,15,20,k,,k,RR--3----------,ADP,O,,O
230,cs-29,15,21,vyřizování,,vyřizování,NNNS3-----A----,NOUN,O,,O
231,cs-29,15,22,osobních,,osobní,AAIP2----1A----,ADJ,O,,O
232,cs-29,15,23,účtů,,účet,NNIP2-----A----,NOUN,O,,O
233,cs-29,15,24,.,,.,Z:-------------,PUNCT,O,,O
234,cs-29,16,1,Zákon,,zákon,NNIS1-----A----,NOUN,O,,O
235,cs-29,16,2,nedefinuje,,definovat,VB-S---3P-NA---,VERB,O,,O
236,cs-29,16,3,rouhání,,rouhání,NNNS4-----A----,NOUN,O,,O
237,cs-29,16,4,a,,a,J^-------------,CCONJ,O,,O
238,cs-29,16,5,důkazy,,důkaz,NNIP4-----A----,NOUN,O,,O
239,cs-29,16,6,nemohou,,moci,VB-P---3P-NA--1,VERB,O,,O
240,cs-29,16,7,být,,být,Vf--------A----,AUX,O,,O
241,cs-29,16,8,zopakovány,,zopakovaný,VsTP---XX-AP---,ADJ,O,,O
242,cs-29,16,9,před,,před,RR--7----------,ADP,O,,O
243,cs-29,16,10,soudem,,soud,NNIS7-----A----,NOUN,O,,O
244,cs-29,16,11,kvůli,,kvůli,RR--3----------,ADP,O,,O
245,cs-29,16,12,obavám,,obava,NNFP3-----A----,NOUN,O,,O
246,cs-29,16,13,",",,",",Z:-------------,PUNCT,O,,O
247,cs-29,16,14,že,,že,"J,-------------",SCONJ,O,,O
248,cs-29,16,15,by,,být,Vc-------------,AUX,O,,O
249,cs-29,16,16,se,,se,P7-X4----------,PRON,O,,O
250,cs-29,16,17,tím,,ten,PDZS7----------,DET,O,,O
251,cs-29,16,18,svědci,,svědek,NNMP1-----A----,NOUN,O,,O
252,cs-29,16,19,dopustili,,dopustit,VpMP---XR-AA---,VERB,O,,O
253,cs-29,16,20,nové,,nový,AAFS2----1A----,ADJ,O,,O
254,cs-29,16,21,urážky,,urážka,NNFS2-----A----,NOUN,O,,O
255,cs-29,16,22,.,,.,Z:-------------,PUNCT,O,,O
