,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
25,cs-87,1,20,v,,v,RR--6----------,ADP,O,,O
26,cs-87,1,21,poslední,,poslední,AAFS6----1A----,ADJ,O,,O
27,cs-87,1,22,době,,doba,NNFS6-----A----,NOUN,O,,O
28,cs-87,1,23,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,,O
29,cs-87,1,24,přísnější,,přísný,AANS4----2A----,ADJ,O,,O
30,cs-87,1,25,uplatňování,,uplatňování,NNNS4-----A----,NOUN,O,,O
31,cs-87,1,26,zákonů,,zákon,NNIP2-----A----,NOUN,O,,O
32,cs-87,1,27,o,,o,RR--6----------,ADP,O,,O
33,cs-87,1,28,rouhačství,,rouhačství,NNNS6-----A----,NOUN,O,,O
34,cs-87,1,29,proti,,proti,RR--3----------,ADP,O,,O
35,cs-87,1,30,islámu,,islám,NNIS3-----A----,NOUN,O,,O
36,cs-87,1,31,.,,.,Z:-------------,PUNCT,O,,O
37,cs-87,2,1,Demonstrace,,demonstrace,NNFP1-----A----,NOUN,O,,O
38,cs-87,2,2,radikálů,,radikál,NNMP2-----A----,NOUN,O,,O
39,cs-87,2,3,byly,,být,VpTP---XR-AA---,AUX,O,,O
40,cs-87,2,4,reakcí,,reakce,NNFS7-----A----,NOUN,O,,O
41,cs-87,2,5,na,,na,RR--4----------,ADP,O,,O
42,cs-87,2,6,rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,,O
43,cs-87,2,7,nejvyššího,,vysoký,AAIS2----3A----,ADJ,O,,O
44,cs-87,2,8,soudu,,soud,NNIS2-----A----,NOUN,O,,B-PRO
45,cs-87,2,9,",",,",",Z:-------------,PUNCT,O,,O
46,cs-87,2,10,který,,který,P4YS1----------,DET,O,,O
47,cs-87,2,11,koncem,,konec,NNIS7-----A----,NOUN,O,,O
48,cs-87,2,12,října,,říjen,NNIS2-----A----,NOUN,O,,O
49,cs-87,2,13,osvobodil,,osvobodit,VpYS---XR-AA---,VERB,O,,O
50,cs-87,2,14,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,,O
51,cs-87,2,15,Asiu,Asia,Asio,NNFSX-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PRO
52,cs-87,2,16,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,I-PER,PER-Asia-Bibi,B-PRO
53,cs-87,2,17,",",,",",Z:-------------,PUNCT,O,,O
54,cs-87,2,18,původně,,původně,Dg-------1A----,ADV,O,,O
55,cs-87,2,19,odsouzenou,,odsouzený,AAFS4----1A----,ADJ,O,,O
56,cs-87,2,20,k,,k,RR--3----------,ADP,O,,O
57,cs-87,2,21,trestu,,trest,NNIS3-----A----,NOUN,O,,O
58,cs-87,2,22,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
59,cs-87,2,23,za,,za,RR--4----------,ADP,O,,O
60,cs-87,2,24,urážku,,urážka,NNFS4-----A----,NOUN,O,,O
61,cs-87,2,25,proroka,,prorok,NNMS2-----A----,NOUN,O,,O
62,cs-87,2,26,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad,B-PRO
63,cs-87,2,27,.,,.,Z:-------------,PUNCT,O,,O
64,cs-87,3,1,Sám,,sám,PLYS1----------,DET,O,,O
65,cs-87,3,2,Rizví,Rizví,Rizví,NNMS1-----A----,PROPN,B-PER,PER-Khadim-Hussain-Rizvi,B-PRO
66,cs-87,3,3,byl,,být,VpYS---XR-AA---,AUX,O,,O
67,cs-87,3,4,zatčen,,zatčený,VsYS---XX-AP---,ADJ,O,,O
68,cs-87,3,5,v,,v,RR--4----------,ADP,O,,O
69,cs-87,3,6,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
70,cs-87,3,7,.,,.,Z:-------------,PUNCT,O,,O
71,cs-87,4,1,Policie,,policie,NNFS1-----A----,NOUN,O,,O
72,cs-87,4,2,oznámila,,oznámit,VpQW---XR-AA---,VERB,O,,O
73,cs-87,4,3,",",,",",Z:-------------,PUNCT,O,,O
74,cs-87,4,4,že,,že,"J,-------------",SCONJ,O,,O
75,cs-87,4,5,stoupenci,,stoupenec,NNMP1-----A----,NOUN,O,,O
76,cs-87,4,6,Rizvího,Rizví,Rizví,NNMS2-----A----,PROPN,B-PER,PER-Khadim-Hussain-Rizvi,B-PRO
77,cs-87,4,7,a,,a,J^-------------,CCONJ,O,,O
78,cs-87,4,8,jeho,,jeho,PSXXXZS3-------,DET,O,,O
79,cs-87,4,9,islamistické,,islamistický,AAFS2----1A----,ADJ,O,,O
80,cs-87,4,10,strany,,strana,NNFS2-----A----,NOUN,O,,O
81,cs-87,4,11,Tehríke,Tehríke,Tehrík,NNMS1-----A----,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-PRO
82,cs-87,4,12,Labajk,Labajk,Labajk,NNMS1-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-PRO
83,cs-87,4,13,byli,,být,VpMP---XR-AA---,AUX,O,,O
84,cs-87,4,14,zadrženi,,zadržený,VsMP---XX-AP---,ADJ,O,,O
85,cs-87,4,15,při,,při,RR--6----------,ADP,O,,O
86,cs-87,4,16,raziích,,razie,NNFP6-----A----,NOUN,O,,O
87,cs-87,4,17,po,,po,RR--6----------,ADP,O,,O
88,cs-87,4,18,celé,,celý,AAFS6----1A----,ADJ,O,,O
89,cs-87,4,19,zemi,,země,NNFS6-----A----,NOUN,O,,O
90,cs-87,4,20,",",,",",Z:-------------,PUNCT,O,,O
91,cs-87,4,21,především,,především,Db-------------,ADV,O,,O
92,cs-87,4,22,pak,,pak,Db-------------,ADV,O,,O
93,cs-87,4,23,v,,v,RR--6----------,ADP,O,,O
94,cs-87,4,24,provincii,,provincie,NNFS6-----A----,NOUN,O,,O
95,cs-87,4,25,Paňdžáb,Paňdžáb,Paňdžáb,NNIS1-----A----,PROPN,B-LOC,GPE-Punjab,B-PRO
96,cs-87,4,26,.,,.,Z:-------------,PUNCT,O,,O
97,cs-87,5,1,Policisté,,policista,NNMP1-----A----,NOUN,O,,O
98,cs-87,5,2,prý,,prý,TT-------------,PART,O,,O
99,cs-87,5,3,zátahy,,zátah,NNIP4-----A----,NOUN,O,,O
100,cs-87,5,4,provedli,,provést,VpMP---XR-AA---,VERB,O,,O
101,cs-87,5,5,mimo,,mimo,RR--4----------,ADP,O,,O
102,cs-87,5,6,jiné,,jiný,AANS4----1A----,ADJ,O,,O
103,cs-87,5,7,v,,v,RR--6----------,ADP,O,,O
104,cs-87,5,8,domovech,,domov,NNIP6-----A----,NOUN,O,,O
105,cs-87,5,9,stranických,,stranický,AAMP2----1A----,ADJ,O,,O
106,cs-87,5,10,vůdců,,vůdce,NNMP2-----A----,NOUN,O,,O
107,cs-87,5,11,.,,.,Z:-------------,PUNCT,O,,O
108,cs-87,6,1,Další,,další,AAMP1----1A----,ADJ,O,,O
109,cs-87,6,2,byli,,být,VpMP---XR-AA---,AUX,O,,O
110,cs-87,6,3,odvedeni,,odvedený,VsMP---XX-AP---,ADJ,O,,O
111,cs-87,6,4,",",,",",Z:-------------,PUNCT,O,,O
112,cs-87,6,5,když,,když,"J,-------------",SCONJ,O,,O
113,cs-87,6,6,v,,v,RR--6----------,ADP,O,,O
114,cs-87,6,7,noci,,noc,NNFS6-----A----,NOUN,O,,O
115,cs-87,6,8,na,,na,RR--4----------,ADP,O,,O
116,cs-87,6,9,sobotu,,sobota,NNFS4-----A----,NOUN,O,,O
117,cs-87,6,10,demonstrovali,,demonstrovat,VpMP---XR-AA---,VERB,O,,O
118,cs-87,6,11,proti,,proti,RR--3----------,ADP,O,,O
119,cs-87,6,12,zatčení,,zatčení,NNNS3-----A----,NOUN,O,,O
120,cs-87,6,13,Rizvího,Rizví,Rizví,NNMS2-----A----,PROPN,B-PER,PER-Khadim-Hussain-Rizvi,B-PRO
121,cs-87,6,14,.,,.,Z:-------------,PUNCT,O,,O
122,cs-87,7,1,Většina,,většina,NNFS1-----A----,NOUN,O,,O
123,cs-87,7,2,zadržených,,zadržený,AAMP2----1A----,ADJ,O,,O
124,cs-87,7,3,stráví,,strávit,VB-S---3P-AA---,VERB,O,,O
125,cs-87,7,4,ve,,v,RV--6----------,ADP,O,,O
126,cs-87,7,5,věznici,,věznice,NNFS6-----A----,NOUN,O,,O
127,cs-87,7,6,měsíc,,měsíc,NNIS4-----A----,NOUN,O,,O
128,cs-87,7,7,",",,",",Z:-------------,PUNCT,O,,O
129,cs-87,7,8,sdělil,,sdělit,VpYS---XR-AA---,VERB,O,,O
130,cs-87,7,9,policejní,,policejní,AAMS1----1A----,ADJ,O,,O
131,cs-87,7,10,důstojník,,důstojník,NNMS1-----A----,NOUN,O,,O
132,cs-87,7,11,Táhir,Táhir,Táhir,NNMS1-----A----,PROPN,B-PER,PER-Tahir-Mahmud,B-PRO
133,cs-87,7,12,Mahmúd,Mahmúd,Mahmúd,NNMS1-----A----,PROPN,I-PER,PER-Tahir-Mahmud,B-PRO
134,cs-87,7,13,.,,.,Z:-------------,PUNCT,O,,O
135,cs-87,8,1,Přísnější,,přísný,AAIP4----2A----,ADJ,O,,O
136,cs-87,8,2,tresty,,trest,NNIP4-----A----,NOUN,O,,O
137,cs-87,8,3,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
138,cs-87,8,4,dostat,,dostat,Vf--------A----,VERB,O,,O
139,cs-87,8,5,ti,,ten,PDMP1----------,DET,O,,O
140,cs-87,8,6,",",,",",Z:-------------,PUNCT,O,,O
141,cs-87,8,7,kteří,,který,P4MP1----------,DET,O,,O
142,cs-87,8,8,čelí,,čelit,VB-P---3P-AA---,VERB,O,,O
143,cs-87,8,9,obvinění,,obvinění,NNNS4-----A----,NOUN,O,,O
144,cs-87,8,10,z,,z,RR--2----------,ADP,O,,O
145,cs-87,8,11,násilností,,násilnost,NNFP2-----A----,NOUN,O,,O
146,cs-87,8,12,a,,a,J^-------------,CCONJ,O,,O
147,cs-87,8,13,žhářství,,žhářství,NNNS2-----A----,NOUN,O,,O
148,cs-87,8,14,.,,.,Z:-------------,PUNCT,O,,O
149,cs-87,9,1,Úřady,,úřad,NNIP1-----A----,NOUN,O,,O
150,cs-87,9,2,podle,,podle,RR--2----------,ADP,O,,O
151,cs-87,9,3,zpravodajského,,zpravodajský,AAIS2----1A----,ADJ,O,,O
152,cs-87,9,4,serveru,,server,NNIS2-----A----,NOUN,O,,O
153,cs-87,9,5,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC-website,B-PRO
154,cs-87,9,6,News,News,News,NNFPX-----A----,PROPN,I-PRO,PRO-BBC-website,B-PRO
155,cs-87,9,7,uvedly,,uvést,VpTP---XR-AA---,VERB,O,,O
156,cs-87,9,8,",",,",",Z:-------------,PUNCT,O,,O
157,cs-87,9,9,že,,že,"J,-------------",SCONJ,O,,O
158,cs-87,9,10,zakročily,,zakročit,VpTP---XR-AA---,VERB,O,,O
159,cs-87,9,11,",",,",",Z:-------------,PUNCT,O,,O
160,cs-87,9,12,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
161,cs-87,9,14,udržely,,udržet,VpTP---XR-AA---,VERB,O,,O
162,cs-87,9,15,veřejný,,veřejný,AAIS4----1A----,ADJ,O,,O
163,cs-87,9,16,pořádek,,pořádek,NNIS4-----A----,NOUN,O,,O
164,cs-87,9,17,.,,.,Z:-------------,PUNCT,O,,O
165,cs-87,10,1,Vůdci,,vůdce,NNMP1-----A----,NOUN,O,,O
166,cs-87,10,2,strany,,strana,NNFS2-----A----,NOUN,O,,O
167,cs-87,10,3,Tehríke,Tehríke,Tehrík,NNMS1-----A----,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-PRO
168,cs-87,10,4,Labajk,Labajk,Labajk,NNMS1-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-PRO
169,cs-87,10,5,prý,,prý,TT-------------,PART,O,,O
170,cs-87,10,6,totiž,,totiž,Db-------------,ADV,O,,O
171,cs-87,10,7,odmítli,,odmítnout,VpMP---XR-AA--1,VERB,O,,O
172,cs-87,10,8,odvolat,,odvolat,Vf--------A----,VERB,O,,O
173,cs-87,10,9,protesty,,protest,NNIP4-----A----,NOUN,O,,O
174,cs-87,10,10,plánované,,plánovaný,AAIP4----1A----,ADJ,O,,O
175,cs-87,10,11,na,,na,RR--4----------,ADP,O,,O
176,cs-87,10,12,dnešek,,dnešek,NNIS4-----A----,NOUN,O,,O
177,cs-87,10,13,v,,v,RR--6----------,ADP,O,,O
178,cs-87,10,14,metropoli,,metropole,NNFS6-----A----,NOUN,O,,O
179,cs-87,10,15,Islámábádu,Islámábád,Islámábád,NNIS2-----A----,PROPN,B-LOC,GPE-Islamabad,B-PRO
180,cs-87,10,16,.,,.,Z:-------------,PUNCT,O,,O
181,cs-87,11,1,Policie,,policie,NNFS1-----A----,NOUN,O,,O
182,cs-87,11,2,kvůli,,kvůli,RR--3----------,ADP,O,,O
183,cs-87,11,3,chystaným,,chystaný,AAFP3----1A----,ADJ,O,,O
184,cs-87,11,4,demonstracím,,demonstrace,NNFP3-----A----,NOUN,O,,O
185,cs-87,11,5,rovněž,,rovněž,Db-------------,ADV,O,,O
186,cs-87,11,6,preventivně,,preventivně,Dg-------1A----,ADV,O,,O
187,cs-87,11,7,zřídila,,zřídit,VpQW---XR-AA---,VERB,O,,O
188,cs-87,11,8,bezpečnostní,,bezpečnostní,AANP4----1A----,ADJ,O,,O
189,cs-87,11,9,stanoviště,,stanoviště,NNNS4-----A----,NOUN,O,,O
190,cs-87,11,10,na,,na,RR--6----------,ADP,O,,O
191,cs-87,11,11,důležité,,důležitý,AAFS6----1A----,ADJ,O,,O
192,cs-87,11,12,silnici,,silnice,NNFS6-----A----,NOUN,O,,O
193,cs-87,11,13,spojující,,spojující,AGFS6-----A----,ADJ,O,,O
194,cs-87,11,14,Islámábád,Islámábád,Islámábád,NNIS4-----A----,PROPN,B-LOC,GPE-Islamabad,B-PRO
195,cs-87,11,15,s,,s,RR--7----------,ADP,O,,O
196,cs-87,11,16,posádkovým,,posádkový,AANS7----1A----,ADJ,O,,O
197,cs-87,11,17,městem,,město,NNNS7-----A----,NOUN,O,,O
198,cs-87,11,18,Rávalpindí,Rávalpindí,Rávalpindí,NNFS1-----A----,PROPN,B-LOC,GPE-Rawalpindi,B-PRO
199,cs-87,11,19,.,,.,Z:-------------,PUNCT,O,,O
200,cs-87,12,1,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PRO
201,cs-87,12,2,byla,,být,VpQW---XR-AA---,AUX,O,,O
202,cs-87,12,3,před,,před,RR--7----------,ADP,O,,O
203,cs-87,12,4,osmi,,osm,Cn-P7----------,NUM,O,,O
204,cs-87,12,5,lety,,rok,NNNP7-----A----,NOUN,O,,O
205,cs-87,12,6,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,,O
206,cs-87,12,7,k,,k,RR--3----------,ADP,O,,O
207,cs-87,12,8,trestu,,trest,NNIS3-----A----,NOUN,O,,O
208,cs-87,12,9,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
209,cs-87,12,10,za,,za,RR--4----------,ADP,O,,O
210,cs-87,12,11,urážku,,urážka,NNFS4-----A----,NOUN,O,,O
211,cs-87,12,12,islámského,,islámský,AAMS2----1A----,ADJ,O,,O
212,cs-87,12,13,proroka,,prorok,NNMS2-----A----,NOUN,O,,O
213,cs-87,12,14,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad,B-PRO
214,cs-87,12,15,.,,.,Z:-------------,PUNCT,O,,O
215,cs-87,13,1,Nejvyšší,,vysoký,AAIS1----3A----,ADJ,O,,B-PRO
216,cs-87,13,2,soud,,soud,NNIS1-----A----,NOUN,O,,B-PRO
217,cs-87,13,3,ale,,ale,J^-------------,CCONJ,O,,O
218,cs-87,13,4,31,,31,C=-------------,NUM,O,,O
219,cs-87,13,5,.,,.,Z:-------------,PUNCT,O,,O
220,cs-87,13,6,října,,říjen,NNIS2-----A----,NOUN,O,,O
221,cs-87,13,7,rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,,O
222,cs-87,13,8,o,,o,RR--6----------,ADP,O,,O
223,cs-87,13,9,jejím,,jeho,PSZS6FS3-------,DET,O,,O
224,cs-87,13,10,osvobození,,osvobození,NNNS6-----A----,NOUN,O,,O
225,cs-87,13,11,.,,.,Z:-------------,PUNCT,O,,O
226,cs-87,14,1,Rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,,O
227,cs-87,14,2,soudu,,soud,NNIS2-----A----,NOUN,O,,O
228,cs-87,14,3,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,,O
229,cs-87,14,4,v,,v,RR--6----------,ADP,O,,O
230,cs-87,14,5,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan,B-PRO
231,cs-87,14,6,demonstrace,,demonstrace,NNFP1-----A----,NOUN,O,,O
232,cs-87,14,7,radikálních,,radikální,AAMP2----1A----,ADJ,O,,O
233,cs-87,14,8,muslimů,,muslim,NNMP2-----A----,NOUN,O,,O
234,cs-87,14,9,",",,",",Z:-------------,PUNCT,O,,O
235,cs-87,14,10,kteří,,který,P4MP1----------,DET,O,,O
236,cs-87,14,11,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,,O
237,cs-87,14,12,",",,",",Z:-------------,PUNCT,O,,O
238,cs-87,14,13,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
239,cs-87,14,15,žena,,žena,NNFS1-----A----,NOUN,O,,O
240,cs-87,14,16,byla,,být,VpQW---XR-AA---,AUX,O,,O
241,cs-87,14,17,veřejně,,veřejně,Dg-------1A----,ADV,O,,O
242,cs-87,14,18,oběšena,,oběšený,VsQW---XX-AP---,ADJ,O,,O
243,cs-87,14,19,.,,.,Z:-------------,PUNCT,O,,O
244,cs-87,15,1,Kromě,,kromě,RR--2----------,ADP,O,,O
245,cs-87,15,2,popravy,,poprava,NNFS2-----A----,NOUN,O,,O
246,cs-87,15,3,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PRO
247,cs-87,15,4,žádali,,žádat,VpMP---XR-AA---,VERB,O,,O
248,cs-87,15,5,účastníci,,účastník,NNMP1-----A----,NOUN,O,,O
249,cs-87,15,6,protestů,,protest,NNIP2-----A----,NOUN,O,,O
250,cs-87,15,7,i,,i,J^-------------,CCONJ,O,,O
251,cs-87,15,8,smrt,,smrt,NNFS4-----A----,NOUN,O,,O
252,cs-87,15,9,trojice,,trojice,NNFS2-----A----,NOUN,O,,O
253,cs-87,15,10,soudců,,soudce,NNMP2-----A----,NOUN,O,,O
254,cs-87,15,11,",",,",",Z:-------------,PUNCT,O,,O
255,cs-87,15,12,kteří,,který,P4MP1----------,DET,O,,O
256,cs-87,15,13,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,,O
257,cs-87,15,14,osvobodili,,osvobodit,VpMP---XR-AA---,VERB,O,,O
258,cs-87,15,15,.,,.,Z:-------------,PUNCT,O,,O
259,cs-87,16,1,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PRO
260,cs-87,16,2,se,,se,P7-X4----------,PRON,O,,O
261,cs-87,16,3,kvůli,,kvůli,RR--3----------,ADP,O,,O
262,cs-87,16,4,výhrůžkám,,výhrůžka,NNFP3-----A----,NOUN,O,,O
263,cs-87,16,5,smrtí,,smrt,NNFS7-----A----,NOUN,O,,O
264,cs-87,16,6,skrývá,,skrývat,VB-S---3P-AA---,VERB,O,,O
265,cs-87,16,7,na,,na,RR--6----------,ADP,O,,O
266,cs-87,16,8,neznámém,,známý,AANS6----1N----,ADJ,O,,O
267,cs-87,16,9,místě,,místo,NNNS6-----A----,NOUN,O,,O
268,cs-87,16,10,.,,.,Z:-------------,PUNCT,O,,O
