,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
133,sl-131,6,1,Brexit,brexit,Brexit,Npmsn,PROPN,B-EVT,EVT-Brexit,B-ORG
134,sl-131,6,2,pa,,pa,Cc,CCONJ,O,,O
135,sl-131,6,3,med,,med,Si,ADP,O,,O
136,sl-131,6,4,drugim,,drug,Mlpnsi,ADJ,O,,O
137,sl-131,6,5,prinaša,,prinašati,Vmpr3s,VERB,O,,O
138,sl-131,6,6,tudi,,tudi,Q,PART,O,,O
139,sl-131,6,7,potrebo,,potreba,Ncfsa,NOUN,O,,O
140,sl-131,6,8,po,,po,Sl,ADP,O,,O
141,sl-131,6,9,ureditvi,,ureditev,Ncfsl,NOUN,O,,O
142,sl-131,6,10,odnosov,,odnos,Ncmpg,NOUN,O,,O
143,sl-131,6,11,na,,na,Sl,ADP,O,,O
144,sl-131,6,12,področju,,področje,Ncnsl,NOUN,O,,O
145,sl-131,6,13,skupne,,skupen,Agpfsg,ADJ,O,,O
146,sl-131,6,14,obrambe,,obramba,Ncfsg,NOUN,O,,O
147,sl-131,6,15,in,,in,Cc,CCONJ,O,,O
148,sl-131,6,16,varnosti,,varnost,Ncfsg,NOUN,O,,O
149,sl-131,6,17,.,,.,Z,PUNCT,O,,O
150,sl-131,7,1,"""",,"""",Z,PUNCT,O,,O
151,sl-131,7,2,Brexit,brexit,Brexit,Npmsn,PROPN,B-EVT,EVT-Brexit,B-ORG
152,sl-131,7,3,ne,,ne,Q,PART,O,,O
153,sl-131,7,4,pomeni,,pomeniti,Vmbr3s,VERB,O,,O
154,sl-131,7,5,umika,,umik,Ncmsg,NOUN,O,,O
155,sl-131,7,6,Združenega,Združeno,združen,Appnsg,ADJ,B-LOC,GPE-Great-Britain,B-ORG
156,sl-131,7,7,kraljestva,kraljestvo,kraljestvo,Ncnsg,NOUN,I-LOC,GPE-Great-Britain,B-ORG
157,sl-131,7,8,iz,,iz,Sg,ADP,O,,O
158,sl-131,7,9,Evrope,Evropa,Evropa,Npfsg,PROPN,B-LOC,LOC-Europe,B-ORG
159,sl-131,7,10,.,,.,Z,PUNCT,O,,O
160,sl-131,8,1,Absolutno,,absolutno,Rgp,ADV,O,,O
161,sl-131,8,2,ostajamo,,ostajati,Vmpr1p,VERB,O,,O
162,sl-131,8,3,predana,,predan,Appfsn,ADJ,O,,O
163,sl-131,8,4,članica,,članica,Ncfsn,NOUN,O,,O
164,sl-131,8,5,zveze,zveza,zveza,Ncfsg,NOUN,B-ORG,ORG-NATO,B-ORG
165,sl-131,8,6,Nato,Nato,Nato,Npmsn,PROPN,I-ORG,ORG-NATO,B-ORG
166,sl-131,8,7,in,,in,Cc,CCONJ,O,,O
167,sl-131,8,8,prihodnjim,,prihodnji,Agpnpd,ADJ,O,,O
168,sl-131,8,9,partnerstvom,,partnerstvo,Ncnsi,NOUN,O,,O
169,sl-131,8,10,z,,z,Si,ADP,O,,O
170,sl-131,8,11,EU,EU,EU,Npfsi,PROPN,B-ORG,ORG-European-Union,B-ORG
171,sl-131,8,12,ter,,ter,Cc,CCONJ,O,,O
172,sl-131,8,13,bilateralnim,,bilateralen,Agpmsi,ADJ,O,,O
173,sl-131,8,14,odnosom,,odnos,Ncmsi,NOUN,O,,O
174,sl-131,8,15,s,,z,Si,ADP,O,,O
175,sl-131,8,16,posameznimi,,posamezen,Agpfpi,ADJ,O,,O
176,sl-131,8,17,državami,,država,Ncfpi,NOUN,O,,O
177,sl-131,8,18,",",,",",Z,PUNCT,O,,O
178,sl-131,8,19,"""",,"""",Z,PUNCT,O,,O
179,sl-131,8,20,je,,biti,Va-r3s-n,AUX,O,,O
180,sl-131,8,21,pred,,pred,Si,ADP,O,,O
181,sl-131,8,22,dnevi,,dan,Ncmpi,NOUN,O,,O
182,sl-131,8,23,ob,,ob,Sl,ADP,O,,O
183,sl-131,8,24,obisku,,obisk,Ncmsl,NOUN,O,,O
184,sl-131,8,25,v,,v,Sl,ADP,O,,O
185,sl-131,8,26,Ljubljani,Ljubljana,Ljubljana,Npfsl,PROPN,B-LOC,GPE-Ljubljana,B-ORG
186,sl-131,8,27,za,,za,Sa,ADP,O,,O
187,sl-131,8,28,Večer,Večer,večer,Ncmsan,NOUN,B-PRO,PRO-Večer,B-ORG
188,sl-131,8,29,poudarila,,poudariti,Vmep-sf,VERB,O,,O
189,sl-131,8,30,Linda,Linda,Linda,Npfsn,PROPN,B-PER,PER-Linda-Dann,B-ORG
190,sl-131,8,31,Dann,Dann,Dann,Npfsn,PROPN,I-PER,PER-Linda-Dann,B-ORG
191,sl-131,8,32,z,,z,Sg,ADP,O,,O
192,sl-131,8,33,britanskega,,britanski,Agpnsg,ADJ,O,,O
193,sl-131,8,34,obrambnega,,obramben,Agpnsg,ADJ,O,,B-ORG
194,sl-131,8,35,ministrstva,,ministrstvo,Ncnsg,NOUN,O,,O
195,sl-131,8,36,.,,.,Z,PUNCT,O,,O
196,sl-131,9,1,Linda,Linda,Linda,Npfsn,PROPN,B-PER,PER-Linda-Dann,B-ORG
197,sl-131,9,2,Dann,Dann,Dann,Npfsn,PROPN,I-PER,PER-Linda-Dann,B-ORG
198,sl-131,9,3,:,,:,Z,PUNCT,O,,O
199,sl-131,9,4,”,,”,Z,PUNCT,O,,O
200,sl-131,9,5,Sprejemamo,,sprejemati,Vmpr1p,VERB,O,,O
201,sl-131,9,6,dejstvo,,dejstvo,Ncnsa,NOUN,O,,O
202,sl-131,9,7,",",,",",Z,PUNCT,O,,O
203,sl-131,9,8,da,,da,Cs,SCONJ,O,,O
204,sl-131,9,9,nas,,jaz,Pp1-pa,PRON,O,,O
205,sl-131,9,10,ne,,ne,Q,PART,O,,O
206,sl-131,9,11,bo,,biti,Va-f3s-n,VERB,O,,O
207,sl-131,9,12,več,,več,Q,PART,O,,O
208,sl-131,9,13,zraven,,zraven,Rgp,ADV,O,,O
209,sl-131,9,14,",",,",",Z,PUNCT,O,,O
210,sl-131,9,15,ko,,ko,Cs,SCONJ,O,,O
211,sl-131,9,16,se,,se,Px------y,PRON,O,,O
212,sl-131,9,17,bodo,,biti,Va-f3p-n,AUX,O,,O
213,sl-131,9,18,sprejemale,,sprejemati,Vmpp-pf,VERB,O,,O
214,sl-131,9,19,odločitve,,odločitev,Ncfpn,NOUN,O,,O
215,sl-131,9,20,o,,o,Sl,ADP,O,,O
216,sl-131,9,21,novih,,nov,Agpfpl,ADJ,O,,O
217,sl-131,9,22,mirovnih,,miroven,Agpfpl,ADJ,O,,O
218,sl-131,9,23,operacijah,,operacija,Ncfpl,NOUN,O,,O
219,sl-131,9,24,",",,",",Z,PUNCT,O,,O
220,sl-131,9,25,toda,,toda,Cc,CCONJ,O,,O
221,sl-131,9,26,želeli,,želeti,Vmpp-pm,VERB,O,,O
222,sl-131,9,27,bi,,biti,Va-c,AUX,O,,O
223,sl-131,9,28,biti,,biti,Va-n,AUX,O,,O
224,sl-131,9,29,povprašani,,povprašan,Appmpn,ADJ,O,,O
225,sl-131,9,30,za,,za,Sa,ADP,O,,O
226,sl-131,9,31,mnenje,,mnenje,Ncnsa,NOUN,O,,O
227,sl-131,9,32,.,,.,Z,PUNCT,O,,O
228,sl-131,9,33,”,,”,Z,PUNCT,O,,O
229,sl-131,10,1,Tako,,tako,Rgp,ADV,O,,O
230,sl-131,10,2,britanska,,britanski,Agpfsn,ADJ,O,,O
231,sl-131,10,3,premierka,,premierka,Ncfsn,NOUN,O,,O
232,sl-131,10,4,Theresa,Theresa,Theresa,Npfsn,PROPN,B-PER,PER-Theresa-May,B-ORG
233,sl-131,10,5,May,May,May,Npfsn,PROPN,I-PER,PER-Theresa-May,B-ORG
234,sl-131,10,6,kot,,kot,Cs,SCONJ,O,,O
235,sl-131,10,7,obrambni,,obramben,Agpmsny,ADJ,O,,B-ORG
236,sl-131,10,8,minister,,minister,Ncmsn,NOUN,O,,O
237,sl-131,10,9,Gavin,Gavin,Gavin,Npmsn,PROPN,B-PER,PER-Gavin-Williamson,B-ORG
238,sl-131,10,10,Williamson,Williamson,Williamson,Npmsn,PROPN,I-PER,PER-Gavin-Williamson,B-ORG
239,sl-131,10,11,sta,,biti,Va-r3d-n,AUX,O,,O
240,sl-131,10,12,jasno,,jasno,Rgp,ADV,O,,O
241,sl-131,10,13,v,,v,Sl,ADP,O,,O
242,sl-131,10,14,preteklih,,pretekel,Appfpl,ADJ,O,,O
243,sl-131,10,15,izjavah,,izjava,Ncfpl,NOUN,O,,O
244,sl-131,10,16,poudarila,,poudariti,Vmep-dm,VERB,O,,O
245,sl-131,10,17,",",,",",Z,PUNCT,O,,O
246,sl-131,10,18,da,,da,Cs,SCONJ,O,,O
247,sl-131,10,19,ostaja,,ostajati,Vmpr3s,VERB,O,,O
248,sl-131,10,20,Združeno,Združeno,združen,Appnsn,ADJ,B-LOC,GPE-Great-Britain,B-ORG
249,sl-131,10,21,kraljestvo,kraljestvo,kraljestvo,Ncnsn,NOUN,I-LOC,GPE-Great-Britain,B-ORG
250,sl-131,10,22,predano,,predan,Appnsn,ADJ,O,,O
251,sl-131,10,23,in,,in,Cc,CCONJ,O,,O
252,sl-131,10,24,zavezano,,zavezan,Appnsn,ADJ,O,,O
253,sl-131,10,25,evropski,Evropa,evropski,Agpfsd,ADJ,B-LOC,LOC-Europe,B-ORG
254,sl-131,10,26,obrambi,,obramba,Ncfsd,NOUN,O,,O
255,sl-131,10,27,in,,in,Cc,CCONJ,O,,O
256,sl-131,10,28,varnosti,,varnost,Ncfsd,NOUN,O,,O
257,sl-131,10,29,.,,.,Z,PUNCT,O,,O
258,sl-131,11,1,"""",,"""",Z,PUNCT,O,,O
259,sl-131,11,2,Si,,se,Px---d--y,PRON,O,,O
260,sl-131,11,3,pa,,pa,Cc,CCONJ,O,,O
261,sl-131,11,4,želimo,,želeti,Vmpr1p,VERB,O,,O
262,sl-131,11,5,nov,,nov,Agpmsan,ADJ,O,,O
263,sl-131,11,6,dogovor,,dogovor,Ncmsan,NOUN,O,,O
264,sl-131,11,7,z,,z,Si,ADP,O,,O
265,sl-131,11,8,EU,EU,EU,Npfsi,PROPN,B-ORG,ORG-European-Union,B-ORG
266,sl-131,11,9,",",,",",Z,PUNCT,O,,O
267,sl-131,11,10,ki,,ki,Cs,SCONJ,O,,O
268,sl-131,11,11,bi,,biti,Va-c,AUX,O,,O
269,sl-131,11,12,dolgoročno,,dolgoročno,Rgp,ADV,O,,O
270,sl-131,11,13,omogočal,,omogočati,Vmpp-sm,VERB,O,,O
271,sl-131,11,14,udeležbo,,udeležba,Ncfsa,NOUN,O,,O
272,sl-131,11,15,Združenega,Združeno,združen,Appnsg,ADJ,B-LOC,GPE-Great-Britain,B-ORG
273,sl-131,11,16,kraljestva,kraljestvo,kraljestvo,Ncnsg,NOUN,I-LOC,GPE-Great-Britain,B-ORG
274,sl-131,11,17,v,,v,Sl,ADP,O,,O
275,sl-131,11,18,evropskih,,evropski,Agpfpl,ADJ,O,,O
276,sl-131,11,19,operacijah,,operacija,Ncfpl,NOUN,O,,O
277,sl-131,11,20,in,,in,Cc,CCONJ,O,,O
278,sl-131,11,21,misijah,,misija,Ncfpl,NOUN,O,,O
279,sl-131,11,22,",",,",",Z,PUNCT,O,,O
280,sl-131,11,23,"""",,"""",Z,PUNCT,O,,O
281,sl-131,11,24,pravi,,praviti,Vmbr3s,VERB,O,,O
282,sl-131,11,25,Dannova,Dann,Dannova,Npfsn,PROPN,B-PER,PER-Linda-Dann,B-ORG
283,sl-131,11,26,",",,",",Z,PUNCT,O,,O
284,sl-131,11,27,ki,,ki,Cs,SCONJ,O,,O
285,sl-131,11,28,se,,se,Px------y,PRON,O,,O
286,sl-131,11,29,kot,,kot,Cs,SCONJ,O,,O
287,sl-131,11,30,vodja,,vodja,Ncmsn,NOUN,O,,O
288,sl-131,11,31,oddelka,,oddelek,Ncmsg,NOUN,O,,O
289,sl-131,11,32,za,,za,Sa,ADP,O,,O
290,sl-131,11,33,odnose,,odnos,Ncmpa,NOUN,O,,O
291,sl-131,11,34,z,,z,Si,ADP,O,,O
292,sl-131,11,35,evropskimi,,evropski,Agpfpi,ADJ,O,,O
293,sl-131,11,36,državami,,država,Ncfpi,NOUN,O,,O
294,sl-131,11,37,ukvarja,,ukvarjati,Vmpr3s,VERB,O,,O
295,sl-131,11,38,z,,z,Si,ADP,O,,O
296,sl-131,11,39,vprašanji,,vprašanje,Ncnpi,NOUN,O,,O
297,sl-131,11,40,skupne,,skupen,Agpfsg,ADJ,O,,O
298,sl-131,11,41,varnosti,,varnost,Ncfsg,NOUN,O,,O
299,sl-131,11,42,in,,in,Cc,CCONJ,O,,O
300,sl-131,11,43,obrambe,,obramba,Ncfsg,NOUN,O,,O
301,sl-131,11,44,.,,.,Z,PUNCT,O,,O
302,sl-131,12,1,Ob,,ob,Sl,ADP,O,,O
303,sl-131,12,2,tem,,ta,Pd-nsl,DET,O,,O
304,sl-131,12,3,",",,",",Z,PUNCT,O,,O
305,sl-131,12,4,kar,,kar,Pr-nsa,PRON,O,,O
306,sl-131,12,5,Britanci,Britanec,Britanec,Npmpn,PROPN,B-PER,GPE-Great-Britain,B-ORG
307,sl-131,12,6,počnejo,,početi,Vmbr3p,VERB,O,,O
308,sl-131,12,7,v,,v,Sl,ADP,O,,O
309,sl-131,12,8,okviru,,okvir,Ncmsl,NOUN,O,,O
310,sl-131,12,9,Nata,NATO,Nato,Npmsg,PROPN,B-ORG,ORG-NATO,B-ORG
311,sl-131,12,10,",",,",",Z,PUNCT,O,,O
312,sl-131,12,11,si,,se,Px---d--y,PRON,O,,O
313,sl-131,12,12,uradni,,uraden,Agpmsny,ADJ,O,,O
314,sl-131,12,13,London,London,London,Npmsn,PROPN,B-LOC,GPE-London,B-ORG
315,sl-131,12,14,po,,po,Sl,ADP,O,,O
316,sl-131,12,15,besedah,,beseda,Ncfpl,NOUN,O,,O
317,sl-131,12,16,sogovornice,,sogovornica,Ncfsg,NOUN,O,,O
318,sl-131,12,17,želi,,želeti,Vmpr3s,VERB,O,,O
319,sl-131,12,18,še,,še,Q,PART,O,,O
320,sl-131,12,19,naprej,,naprej,Rgp,ADV,O,,O
321,sl-131,12,20,vzdrževati,,vzdrževati,Vmpn,VERB,O,,O
322,sl-131,12,21,številne,,številen,Agpmpa,ADJ,O,,O
323,sl-131,12,22,bilateralne,,bilateralen,Agpmpa,ADJ,O,,O
324,sl-131,12,23,odnose,,odnos,Ncmpa,NOUN,O,,O
325,sl-131,12,24,s,,z,Si,ADP,O,,O
326,sl-131,12,25,posameznimi,,posamezen,Agpfpi,ADJ,O,,O
327,sl-131,12,26,državami,,država,Ncfpi,NOUN,O,,O
328,sl-131,12,27,na,,na,Sl,ADP,O,,O
329,sl-131,12,28,področju,,področje,Ncnsl,NOUN,O,,O
330,sl-131,12,29,obrambe,,obramba,Ncfsg,NOUN,O,,O
331,sl-131,12,30,in,,in,Cc,CCONJ,O,,O
332,sl-131,12,31,varnosti,,varnost,Ncfsg,NOUN,O,,O
333,sl-131,12,32,.,,.,Z,PUNCT,O,,O
334,sl-131,13,1,Kdo,,kdo,Pq-msn,PRON,O,,O
335,sl-131,13,2,je,,biti,Va-r3s-n,AUX,O,,O
336,sl-131,13,3,Linda,Linda,Linda,Npfsn,PROPN,B-PER,PER-Linda-Dann,B-ORG
337,sl-131,13,4,Dann,Dann,Dann,Npfsn,PROPN,I-PER,PER-Linda-Dann,B-ORG
338,sl-131,14,1,Britanska,,britanski,Agpfsn,ADJ,O,,O
339,sl-131,14,2,obrambna,,obramben,Agpfsn,ADJ,O,,O
340,sl-131,14,3,in,,in,Cc,CCONJ,O,,O
341,sl-131,14,4,varnostna,,varnosten,Agpfsn,ADJ,O,,O
342,sl-131,14,5,strokovnjakinja,,strokovnjakinja,Ncfsn,NOUN,O,,O
343,sl-131,14,6,Linda,Linda,Linda,Npfsn,PROPN,B-PER,PER-Linda-Dann,B-ORG
344,sl-131,14,7,Dann,Dann,Dann,Npfsn,PROPN,I-PER,PER-Linda-Dann,B-ORG
345,sl-131,14,8,je,,biti,Va-r3s-n,AUX,O,,O
346,sl-131,14,9,vodja,,vodja,Ncmsn,NOUN,O,,O
347,sl-131,14,10,skupine,,skupina,Ncfsg,NOUN,O,,O
348,sl-131,14,11,na,,na,Sl,ADP,O,,O
349,sl-131,14,12,obrambnem,,obramben,Agpnsl,ADJ,O,,O
350,sl-131,14,13,ministrstvu,,ministrstvo,Ncnsl,NOUN,O,,O
351,sl-131,14,14,",",,",",Z,PUNCT,O,,O
352,sl-131,14,15,ki,,ki,Cs,SCONJ,O,,O
353,sl-131,14,16,se,,se,Px------y,PRON,O,,O
354,sl-131,14,17,ukvarja,,ukvarjati,Vmpr3s,VERB,O,,O
355,sl-131,14,18,z,,z,Si,ADP,O,,O
356,sl-131,14,19,bilateralnimi,,bilateralen,Agpmpi,ADJ,O,,O
357,sl-131,14,20,odnosi,,odnos,Ncmpi,NOUN,O,,O
358,sl-131,14,21,z,,z,Si,ADP,O,,O
359,sl-131,14,22,evropskimi,,evropski,Agpfpi,ADJ,O,,O
360,sl-131,14,23,partnericami,,partnerica,Ncfpi,NOUN,O,,O
361,sl-131,14,24,",",,",",Z,PUNCT,O,,O
362,sl-131,14,25,ne,,ne,Q,PART,O,,O
363,sl-131,14,26,glede,,glede,Rgp,ADV,O,,O
364,sl-131,14,27,na,,na,Sa,ADP,O,,O
365,sl-131,14,28,članstvo,,članstvo,Ncnsa,NOUN,O,,O
366,sl-131,14,29,v,,v,Sl,ADP,O,,O
367,sl-131,14,30,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union,B-ORG
