,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
26,sl-10,2,1,Theresa,Theresa,Theresa,Npfsn,PROPN,B-PER,PER-Theresa-May,B-ORG
27,sl-10,2,2,May,May,May,Npfsn,PROPN,I-PER,PER-Theresa-May,B-ORG
28,sl-10,2,3,se,,se,Px------y,PRON,O,,O
29,sl-10,2,4,je,,biti,Va-r3s-n,AUX,O,,O
30,sl-10,2,5,včeraj,,včeraj,Rgp,ADV,O,,O
31,sl-10,2,6,sestala,,sestati,Vmep-sf,VERB,O,,O
32,sl-10,2,7,s,,z,Si,ADP,O,,O
33,sl-10,2,8,poslansko,,poslanski,Agpfsi,ADJ,O,,O
34,sl-10,2,9,skupino,,skupina,Ncfsi,NOUN,O,,O
35,sl-10,2,10,torijcev,torijec,torijec,Ncmpg,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-ORG
36,sl-10,2,11,.,,.,Z,PUNCT,O,,O
37,sl-10,3,1,Poslanci,,poslanec,Ncmpn,NOUN,O,,O
38,sl-10,3,2,so,,biti,Va-r3p-n,AUX,O,,O
39,sl-10,3,3,najprej,,najprej,Rgs,ADV,O,,O
40,sl-10,3,4,s,,z,Si,ADP,O,,O
41,sl-10,3,5,296,,296,Mdc,NUM,O,,O
42,sl-10,3,6,glasovi,,glas,Ncmpi,NOUN,O,,O
43,sl-10,3,7,za,,za,Sa,ADP,O,,O
44,sl-10,3,8,in,,in,Cc,CCONJ,O,,O
45,sl-10,3,9,327,,327,Mdc,NUM,O,,O
46,sl-10,3,10,glasovi,,glas,Ncmpi,NOUN,O,,O
47,sl-10,3,11,proti,,proti,Sd,ADP,O,,O
48,sl-10,3,12,zavrnili,,zavrniti,Vmep-pm,VERB,O,,O
49,sl-10,3,13,dopolnilo,,dopolnilo,Ncnsa,NOUN,O,,O
50,sl-10,3,14,vodje,,vodja,Ncmsg,NOUN,O,,O
51,sl-10,3,15,opozicijski,,opozicijski,Agpmsny,ADJ,O,,O
52,sl-10,3,16,laburistov,laburist,laburist,Ncmpg,NOUN,B-PER,ORG-Labour-Party-UK,B-ORG
53,sl-10,3,17,Jeremya,Jeremy,Jeremy,Npmsg,PROPN,B-PER,PER-Jeremy-Corbyn,B-ORG
54,sl-10,3,18,Corbyna,Corbyn,Corbyn,Npmsg,PROPN,I-PER,PER-Jeremy-Corbyn,B-ORG
55,sl-10,3,19,",",,",",Z,PUNCT,O,,O
56,sl-10,3,20,s,,z,Si,ADP,O,,O
57,sl-10,3,21,katerimi,,kateri,Pq-mpi,DET,O,,O
58,sl-10,3,22,je,,biti,Va-r3s-n,AUX,O,,O
59,sl-10,3,23,želel,,želeti,Vmpp-sm,VERB,O,,O
60,sl-10,3,24,preprečiti,,preprečiti,Vmen,VERB,O,,O
61,sl-10,3,25,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,B-ORG
62,sl-10,3,26,brez,,brez,Sg,ADP,O,,O
63,sl-10,3,27,dogovora,,dogovor,Ncmsg,NOUN,O,,O
64,sl-10,3,28,.,,.,Z,PUNCT,O,,O
65,sl-10,4,1,Parlament,,parlament,Ncmsn,NOUN,O,,B-ORG
66,sl-10,4,2,je,,biti,Va-r3s-n,AUX,O,,O
67,sl-10,4,3,nato,,nato,Rgp,ADV,O,,O
68,sl-10,4,4,sprejel,,sprejeti,Vmep-sm,VERB,O,,O
69,sl-10,4,5,amandma,,amandma,Ncmsan,NOUN,O,,O
70,sl-10,4,6,",",,",",Z,PUNCT,O,,O
71,sl-10,4,7,ki,,ki,Cs,SCONJ,O,,O
72,sl-10,4,8,skuša,,skušati,Vmpr3s,VERB,O,,O
73,sl-10,4,9,preprečiti,,preprečiti,Vmen,VERB,O,,O
74,sl-10,4,10,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,B-ORG
75,sl-10,4,11,brez,,brez,Sg,ADP,O,,O
76,sl-10,4,12,dogovora,,dogovor,Ncmsg,NOUN,O,,O
77,sl-10,4,13,.,,.,Z,PUNCT,O,,O
78,sl-10,5,1,Amandma,,amandma,Ncmsan,NOUN,O,,B-ORG
79,sl-10,5,2,nalaga,,nalagati,Vmpr3s,VERB,O,,O
80,sl-10,5,3,vladi,,vlada,Ncfsd,NOUN,O,,O
81,sl-10,5,4,",",,",",Z,PUNCT,O,,O
82,sl-10,5,5,da,,da,Cs,SCONJ,O,,O
83,sl-10,5,6,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,B-ORG
84,sl-10,5,7,zaprosi,,zaprositi,Vmer3s,VERB,O,,O
85,sl-10,5,8,za,,za,Sa,ADP,O,,O
86,sl-10,5,9,odlog,,odlog,Ncmsan,NOUN,O,,O
87,sl-10,5,10,izstopa,,izstop,Ncmsg,NOUN,O,,O
88,sl-10,5,11,iz,,iz,Sg,ADP,O,,O
89,sl-10,5,12,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
90,sl-10,5,13,",",,",",Z,PUNCT,O,,O
91,sl-10,5,14,če,,če,Cs,SCONJ,O,,O
92,sl-10,5,15,do,,do,Sg,ADP,O,,O
93,sl-10,5,16,konca,,konec,Ncmsg,NOUN,O,,O
94,sl-10,5,17,februarja,,februar,Ncmsg,NOUN,O,,O
95,sl-10,5,18,parlament,,parlament,Ncmsn,NOUN,O,,B-ORG
96,sl-10,5,19,ne,,ne,Q,PART,O,,O
97,sl-10,5,20,sprejme,,sprejeti,Vmer3s,VERB,O,,O
98,sl-10,5,21,dogovora,,dogovor,Ncmsg,NOUN,O,,O
99,sl-10,5,22,o,,o,Sl,ADP,O,,O
100,sl-10,5,23,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,B-ORG
101,sl-10,5,24,.,,.,Z,PUNCT,O,,O
102,sl-10,6,1,Amandma,,amandma,Ncmsn,NOUN,O,,B-ORG
103,sl-10,6,2,za,,za,Sa,ADP,O,,O
104,sl-10,6,3,vlado,,vlada,Ncfsa,NOUN,O,,O
105,sl-10,6,4,ni,,biti,Va-r3s-y,AUX,O,,O
106,sl-10,6,5,zavezujoč,,zavezujoč,Appmsnn,ADJ,O,,O
107,sl-10,6,6,",",,",",Z,PUNCT,O,,O
108,sl-10,6,7,poročajo,,poročati,Vmpr3p,VERB,O,,O
109,sl-10,6,8,britanski,,britanski,Agpmpn,ADJ,O,,O
110,sl-10,6,9,mediji,,medij,Ncmpn,NOUN,O,,O
111,sl-10,6,10,.,,.,Z,PUNCT,O,,O
112,sl-10,7,1,Podprli,,podpreti,Vmep-pm,VERB,O,,O
113,sl-10,7,2,pa,,pa,Cc,CCONJ,O,,O
114,sl-10,7,3,so,,biti,Va-r3p-n,AUX,O,,O
115,sl-10,7,4,sprejeli,,sprejeti,Vmep-pm,VERB,O,,O
116,sl-10,7,5,tudi,,tudi,Q,PART,O,,O
117,sl-10,7,6,amandma,,amandma,Ncmsan,NOUN,O,,O
118,sl-10,7,7,",",,",",Z,PUNCT,O,,O
119,sl-10,7,8,ki,,ki,Cs,SCONJ,O,,O
120,sl-10,7,9,zahteva,,zahtevati,Vmbr3s,VERB,O,,O
121,sl-10,7,10,zamenjavo,,zamenjava,Ncfsa,NOUN,O,,O
122,sl-10,7,11,irskega,,irski,Agpnsg,ADJ,O,,O
123,sl-10,7,12,varovala,,varovati,Vmpp-sf,VERB,O,,O
124,sl-10,7,13,z,,z,Si,ADP,O,,O
125,sl-10,7,14,»,,»,Z,PUNCT,O,,O
126,sl-10,7,15,alternativnimi,,alternativen,Agpmpi,ADJ,O,,O
127,sl-10,7,16,predlogi,,predlog,Ncmpi,NOUN,O,,O
128,sl-10,7,17,«,,«,Z,PUNCT,O,,O
129,sl-10,7,18,.,,.,Z,PUNCT,O,,O
130,sl-10,8,1,Z,,z,Si,ADP,O,,O
131,sl-10,8,2,njimi,,on,Pp3mpi,PRON,O,,O
132,sl-10,8,3,bi,,biti,Va-c,AUX,O,,O
133,sl-10,8,4,se,,se,Px------y,PRON,O,,O
134,sl-10,8,5,izognili,,izogniti,Vmep-pm,VERB,O,,O
135,sl-10,8,6,trdi,,trd,Agpfsd,ADJ,O,,O
136,sl-10,8,7,meji,,meja,Ncfsd,NOUN,O,,O
137,sl-10,8,8,na,,na,Sl,ADP,O,,O
138,sl-10,8,9,irskem,,irski,Agpmsl,ADJ,O,,B-ORG
139,sl-10,8,10,otoku,,otok,Ncmsl,NOUN,O,,B-ORG
140,sl-10,8,11,.,,.,Z,PUNCT,O,,O
141,sl-10,9,1,Britansko,,britanski,Agpfsa,ADJ,O,,O
142,sl-10,9,2,premierko,,premierka,Ncfsa,NOUN,O,,O
143,sl-10,9,3,Thereso,Theresa,Theresa,Npfsa,PROPN,B-PER,PER-Theresa-May,B-ORG
144,sl-10,9,4,May,May,May,Npfsa,PROPN,I-PER,PER-Theresa-May,B-ORG
145,sl-10,9,5,s,,z,Si,ADP,O,,O
146,sl-10,9,6,tem,,ta,Pd-nsi,DET,O,,O
147,sl-10,9,7,pozivajo,,pozivati,Vmpr3p,VERB,O,,O
148,sl-10,9,8,k,,k,Sd,ADP,O,,O
149,sl-10,9,9,vnovičnim,,vnovičen,Agpnpd,ADJ,O,,O
150,sl-10,9,10,pogajanjem,,pogajanje,Ncnpd,NOUN,O,,O
151,sl-10,9,11,v,,v,Sl,ADP,O,,O
152,sl-10,9,12,Bruslju,Bruselj,Bruselj,Npmsl,PROPN,B-LOC,GPE-Brussles,B-ORG
153,sl-10,9,13,",",,",",Z,PUNCT,O,,O
154,sl-10,9,14,v,,v,Sl,ADP,O,,O
155,sl-10,9,15,katerih,,kateri,Pq-fpl,DET,O,,O
156,sl-10,9,16,bi,,biti,Va-c,AUX,O,,O
157,sl-10,9,17,iz,,iz,Sg,ADP,O,,O
158,sl-10,9,18,ločitvenega,,ločitven,Agpmsg,ADJ,O,,O
159,sl-10,9,19,sporazuma,,sporazum,Ncmsg,NOUN,O,,O
160,sl-10,9,20,izločili,,izločiti,Vmep-pm,VERB,O,,O
161,sl-10,9,21,sporno,,sporen,Agpnsa,ADJ,O,,O
162,sl-10,9,22,irsko,,irski,Agpnsa,ADJ,O,,O
163,sl-10,9,23,varovalo,,varovalo,Ncnsa,NOUN,O,,O
164,sl-10,9,24,.,,.,Z,PUNCT,O,,O
165,sl-10,10,1,Javni,,javen,Agpmsny,ADJ,O,,O
166,sl-10,10,2,zastopnik,,zastopnik,Ncmsn,NOUN,O,,O
167,sl-10,10,3,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union,B-ORG
168,sl-10,10,4,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union,B-ORG
169,sl-10,10,5,je,,biti,Va-r3s-n,AUX,O,,O
170,sl-10,10,6,prek,,prek,Sg,ADP,O,,O
171,sl-10,10,7,twitterja,twitter,twitter,Ncmsg,NOUN,B-PRO,PRO-Twitter,B-ORG
172,sl-10,10,8,že,,že,Q,PART,O,,O
173,sl-10,10,9,sporočil,,sporočiti,Vmep-sm,VERB,O,,O
174,sl-10,10,10,",",,",",Z,PUNCT,O,,O
175,sl-10,10,11,da,,da,Cs,SCONJ,O,,O
176,sl-10,10,12,Evropa,Evropa,Evropa,Npfsn,PROPN,B-LOC,LOC-Europe,B-ORG
177,sl-10,10,13,ni,,biti,Va-r3s-y,AUX,O,,O
178,sl-10,10,14,odprta,,odprt,Appfsn,ADJ,O,,O
179,sl-10,10,15,na,,na,Sa,ADP,O,,O
180,sl-10,10,16,ponovna,,ponoven,Agpnpa,ADJ,O,,O
181,sl-10,10,17,pogajanja,,pogajanje,Ncnpa,NOUN,O,,O
182,sl-10,10,18,o,,o,Sl,ADP,O,,O
183,sl-10,10,19,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,B-ORG
184,sl-10,10,20,.,,.,Z,PUNCT,O,,O
185,sl-10,11,1,»,,»,Z,PUNCT,O,,O
186,sl-10,11,2,Pozdravljamo,,pozdravljati,Vmpr1p,VERB,O,,O
187,sl-10,11,3,in,,in,Cc,CCONJ,O,,O
188,sl-10,11,4,delimo,,deliti,Vmpr1p,VERB,O,,O
189,sl-10,11,5,ambicijo,,ambicija,Ncfsa,NOUN,O,,O
190,sl-10,11,6,britanskega,britanski,britanski,Agpmsg,ADJ,B-ORG,ORG-British-Parlament,B-ORG
191,sl-10,11,7,parlamenta,parlament,parlament,Ncmsg,NOUN,I-ORG,ORG-British-Parlament,B-ORG
192,sl-10,11,8,za,,za,Sa,ADP,O,,O
193,sl-10,11,9,izognitev,,izognitev,Ncfsa,NOUN,O,,O
194,sl-10,11,10,scenariju,,scenarij,Ncmsd,NOUN,O,,O
195,sl-10,11,11,brez,,brez,Sg,ADP,O,,O
196,sl-10,11,12,dogovora,,dogovor,Ncmsg,NOUN,O,,O
197,sl-10,11,13,",",,",",Z,PUNCT,O,,O
198,sl-10,11,14,«,,«,Z,PUNCT,O,,O
199,sl-10,11,15,se,,se,Px------y,PRON,O,,O
200,sl-10,11,16,začne,,začeti,Vmer3s,VERB,O,,O
201,sl-10,11,17,stališče,,stališče,Ncnsn,NOUN,O,,O
202,sl-10,11,18,",",,",",Z,PUNCT,O,,O
203,sl-10,11,19,ki,,ki,Cs,SCONJ,O,,O
204,sl-10,11,20,so,,biti,Va-r3p-n,AUX,O,,O
205,sl-10,11,21,ga,,on,Pp3msa--y,PRON,O,,O
206,sl-10,11,22,po,,po,Sl,ADP,O,,O
207,sl-10,11,23,navedbah,,navedba,Ncfpl,NOUN,O,,O
208,sl-10,11,24,Tuskove,Tusk,Tuskov,Aspfsg,ADJ,B-PER,PER-Donald-Tusk,B-ORG
209,sl-10,11,25,tiskovne,,tiskoven,Agpfsg,ADJ,O,,O
210,sl-10,11,26,službe,,služba,Ncfsg,NOUN,O,,O
211,sl-10,11,27,uskladile,,uskladiti,Vmep-pf,VERB,O,,O
212,sl-10,11,28,prestolnice,,prestolnica,Ncfpn,NOUN,O,,O
213,sl-10,11,29,27,,27,Mdc,NUM,O,,O
214,sl-10,11,30,članic,,članica,Ncfpg,NOUN,O,,O
215,sl-10,11,31,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
216,sl-10,11,32,.,,.,Z,PUNCT,O,,O
217,sl-10,12,1,Sedemindvajseterica,,sedemindvajseterica,Ncfsn,NOUN,O,,O
218,sl-10,12,2,ob,,ob,Sl,ADP,O,,O
219,sl-10,12,3,tem,,ta,Pd-nsl,DET,O,,O
220,sl-10,12,4,znova,,znova,Rgp,ADV,O,,O
221,sl-10,12,5,poziva,,pozivati,Vmpr3s,VERB,O,,O
222,sl-10,12,6,britansko,,britanski,Agpfsa,ADJ,O,,O
223,sl-10,12,7,vlado,,vlada,Ncfsa,NOUN,O,,O
224,sl-10,12,8,",",,",",Z,PUNCT,O,,O
225,sl-10,12,9,naj,,naj,Cs,SCONJ,O,,O
226,sl-10,12,10,čim,,čim,Rgp,ADV,O,,O
227,sl-10,12,11,prej,,prej,Rgc,ADV,O,,O
228,sl-10,12,12,pojasni,,pojasniti,Vmer3s,VERB,O,,O
229,sl-10,12,13,svoje,,svoj,Px-fpa,DET,O,,O
230,sl-10,12,14,namere,,namera,Ncfpa,NOUN,O,,O
231,sl-10,12,15,in,,in,Cc,CCONJ,O,,O
232,sl-10,12,16,naslednje,,naslednji,Agpmpa,ADJ,O,,O
233,sl-10,12,17,korake,,korak,Ncmpa,NOUN,O,,O
234,sl-10,12,18,.,,.,Z,PUNCT,O,,O
235,sl-10,13,1,V,,v,Sl,ADP,O,,O
236,sl-10,13,2,primeru,,primer,Ncmsl,NOUN,O,,O
237,sl-10,13,3,obrazložene,,obrazložen,Appfsg,ADJ,O,,O
238,sl-10,13,4,zahteve,,zahteva,Ncfsg,NOUN,O,,O
239,sl-10,13,5,britanske,britanska,britanski,Agpfsg,ADJ,B-LOC,GPE-Great-Britain,O
240,sl-10,13,6,strani,stran,stran,Ncfsg,NOUN,I-LOC,GPE-Great-Britain,O
241,sl-10,13,7,po,,po,Sl,ADP,O,,O
242,sl-10,13,8,podaljšanju,,podaljšanje,Ncnsl,NOUN,O,,O
243,sl-10,13,9,roka,,rok,Ncmsg,NOUN,O,,O
244,sl-10,13,10,za,,za,Sa,ADP,O,,O
245,sl-10,13,11,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,B-ORG
246,sl-10,13,12,bi,,biti,Va-c,AUX,O,,O
247,sl-10,13,13,bila,,biti,Va-p-sf,AUX,O,,O
248,sl-10,13,14,sedemindvajseterica,,sedemindvajseterica,Ncfsn,NOUN,O,,O
249,sl-10,13,15,pripravljena,,pripravljen,Appfsn,ADJ,O,,O
250,sl-10,13,16,premisliti,,premisliti,Vmen,VERB,O,,O
251,sl-10,13,17,tudi,,tudi,Q,PART,O,,O
252,sl-10,13,18,o,,o,Sl,ADP,O,,O
253,sl-10,13,19,tem,,ta,Pd-nsl,DET,O,,O
254,sl-10,13,20,in,,in,Cc,CCONJ,O,,O
255,sl-10,13,21,odločiti,,odločiti,Vmen,VERB,O,,O
256,sl-10,13,22,s,,z,Si,ADP,O,,O
257,sl-10,13,23,soglasjem,,soglasje,Ncnsi,NOUN,O,,O
258,sl-10,13,24,",",,",",Z,PUNCT,O,,O
259,sl-10,13,25,pri,,pri,Sl,ADP,O,,O
260,sl-10,13,26,čemer,,kar,Pr-nsl,PRON,O,,O
261,sl-10,13,27,bi,,biti,Va-c,AUX,O,,O
262,sl-10,13,28,upoštevala,,upoštevati,Vmbp-sf,VERB,O,,O
263,sl-10,13,29,razloge,,razlog,Ncmpa,NOUN,O,,O
264,sl-10,13,30,in,,in,Cc,CCONJ,O,,O
265,sl-10,13,31,trajanje,,trajanje,Ncnsa,NOUN,O,,O
266,sl-10,13,32,možnega,,možen,Agpnsg,ADJ,O,,O
267,sl-10,13,33,podaljšanja,,podaljšanje,Ncnsg,NOUN,O,,O
268,sl-10,13,34,ter,,ter,Cc,CCONJ,O,,O
269,sl-10,13,35,potrebo,,potreba,Ncfsa,NOUN,O,,O
270,sl-10,13,36,po,,po,Sl,ADP,O,,O
271,sl-10,13,37,zagotovitvi,,zagotovitev,Ncfsl,NOUN,O,,O
272,sl-10,13,38,ustreznega,,ustrezen,Agpnsg,ADJ,O,,O
273,sl-10,13,39,delovanja,,delovanje,Ncnsg,NOUN,O,,O
274,sl-10,13,40,institucij,,institucija,Ncfpg,NOUN,O,,O
275,sl-10,13,41,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
276,sl-10,13,42,.,,.,Z,PUNCT,O,,O
277,sl-10,14,1,»,,»,Z,PUNCT,O,,O
278,sl-10,14,2,Ločitveni,,ločitven,Agpmsny,ADJ,O,,O
279,sl-10,14,3,sporazum,,sporazum,Ncmsn,NOUN,O,,O
280,sl-10,14,4,je,,biti,Va-r3s-n,AUX,O,,O
281,sl-10,14,5,in,,in,Cc,CCONJ,O,,O
282,sl-10,14,6,ostaja,,ostajati,Vmpr3s,VERB,O,,O
283,sl-10,14,7,najboljši,,dober,Agsmsny,ADJ,O,,O
284,sl-10,14,8,in,,in,Cc,CCONJ,O,,O
285,sl-10,14,9,edini,,edin,Agpmsny,ADJ,O,,O
286,sl-10,14,10,način,,način,Ncmsn,NOUN,O,,O
287,sl-10,14,11,za,,za,Sa,ADP,O,,O
288,sl-10,14,12,zagotovitev,,zagotovitev,Ncfsa,NOUN,O,,O
289,sl-10,14,13,urejenega,,urejen,Appmsg,ADJ,O,,O
290,sl-10,14,14,izstopa,,izstop,Ncmsg,NOUN,O,,O
291,sl-10,14,15,Združenega,Združeno,združen,Appnsg,ADJ,B-LOC,GPE-Great-Britain,B-ORG
292,sl-10,14,16,kraljestva,kraljestvo,kraljestvo,Ncnsg,NOUN,I-LOC,GPE-Great-Britain,B-ORG
293,sl-10,14,17,iz,,iz,Sg,ADP,O,,O
294,sl-10,14,18,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
295,sl-10,14,19,.,,.,Z,PUNCT,O,,O
296,sl-10,15,1,Irsko,,irski,Agpnsn,ADJ,O,,B-ORG
297,sl-10,15,2,varovalo,,varovati,Vmpp-sn,VERB,O,,O
298,sl-10,15,3,je,,biti,Va-r3s-n,AUX,O,,O
299,sl-10,15,4,del,,del,Ncmsn,NOUN,O,,O
300,sl-10,15,5,ločitvenega,,ločitven,Agpmsg,ADJ,O,,O
301,sl-10,15,6,sporazuma,,sporazum,Ncmsg,NOUN,O,,O
302,sl-10,15,7,in,,in,Cc,CCONJ,O,,O
303,sl-10,15,8,o,,o,Sl,ADP,O,,O
304,sl-10,15,9,ločitvenem,,ločitven,Agpmsl,ADJ,O,,O
305,sl-10,15,10,sporazumu,,sporazum,Ncmsl,NOUN,O,,O
306,sl-10,15,11,se,,se,Px------y,PRON,O,,O
307,sl-10,15,12,ni,,biti,Va-r3s-y,VERB,O,,O
308,sl-10,15,13,mogoče,,mogoč,Agpnsn,ADJ,O,,O
309,sl-10,15,14,znova,,znova,Rgp,ADV,O,,O
310,sl-10,15,15,pogajati,,pogajati,Vmpn,VERB,O,,O
311,sl-10,15,16,",",,",",Z,PUNCT,O,,O
312,sl-10,15,17,«,,«,Z,PUNCT,O,,O
313,sl-10,15,18,se,,se,Px------y,PRON,O,,O
314,sl-10,15,19,glasi,,glasiti,Vmpr3s,VERB,O,,O
315,sl-10,15,20,stališče,,stališče,Ncnsn,NOUN,O,,O
316,sl-10,15,21,27,,27,Mdc,NUM,O,,O
317,sl-10,15,22,članic,,članica,Ncfpg,NOUN,O,,O
318,sl-10,15,23,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
319,sl-10,15,24,.,,.,Z,PUNCT,O,,O
320,sl-10,16,1,Glasoval,,glasovati,Vmbp-sm,VERB,O,,O
321,sl-10,16,2,o,,o,Sl,ADP,O,,O
322,sl-10,16,3,šestih,,šest,Mlc-pl,NUM,O,,O
323,sl-10,16,4,dopolnilih,,dopolnilo,Ncnpl,NOUN,O,,O
324,sl-10,17,1,Britanski,Britanski,britanski,Agpmsny,ADJ,B-ORG,ORG-British-Parlament,B-ORG
325,sl-10,17,2,parlament,parlament,parlament,Ncmsn,NOUN,I-ORG,ORG-British-Parlament,B-ORG
326,sl-10,17,3,je,,biti,Va-r3s-n,AUX,O,,O
327,sl-10,17,4,novoj,,novoj,Ncmsn,NOUN,O,,O
328,sl-10,17,5,glasoval,,glasovati,Vmbp-sm,VERB,O,,O
329,sl-10,17,6,še,,še,Q,PART,O,,O
330,sl-10,17,7,o,,o,Sl,ADP,O,,O
331,sl-10,17,8,šestih,,šest,Mlc-pl,NUM,O,,O
332,sl-10,17,9,dopolnilih,,dopolnilo,Ncnpl,NOUN,O,,O
333,sl-10,17,10,",",,",",Z,PUNCT,O,,O
334,sl-10,17,11,ki,,ki,Cs,SCONJ,O,,O
335,sl-10,17,12,so,,biti,Va-r3p-n,AUX,O,,O
336,sl-10,17,13,jih,,on,Pp3mpa--y,PRON,O,,O
337,sl-10,17,14,predlagali,,predlagati,Vmbp-pm,VERB,O,,O
338,sl-10,17,15,britanski,,britanski,Agpmpn,ADJ,O,,O
339,sl-10,17,16,poslanci,,poslanec,Ncmpn,NOUN,O,,B-ORG
340,sl-10,17,17,.,,.,Z,PUNCT,O,,O
341,sl-10,18,1,Parlament,,parlament,Ncmsn,NOUN,O,,B-ORG
342,sl-10,18,2,",",,",",Z,PUNCT,O,,O
343,sl-10,18,3,ki,,ki,Cs,SCONJ,O,,O
344,sl-10,18,4,je,,biti,Va-r3s-n,AUX,O,,O
345,sl-10,18,5,pred,,pred,Si,ADP,O,,O
346,sl-10,18,6,štirinajstimi,,štirinajst,Mlc-pi,NUM,O,,O
347,sl-10,18,7,dnevi,,dan,Ncmpi,NOUN,O,,O
348,sl-10,18,8,zavrnil,,zavrniti,Vmep-sm,VERB,O,,O
349,sl-10,18,9,sporazum,,sporazum,Ncmsan,NOUN,O,,O
350,sl-10,18,10,o,,o,Sl,ADP,O,,O
351,sl-10,18,11,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,B-ORG
352,sl-10,18,12,",",,",",Z,PUNCT,O,,O
353,sl-10,18,13,je,,biti,Va-r3s-n,AUX,O,,O
354,sl-10,18,14,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May,B-ORG
355,sl-10,18,15,danes,,danes,Rgp,ADV,O,,O
356,sl-10,18,16,pozvala,,pozvati,Vmep-sf,VERB,O,,O
357,sl-10,18,17,",",,",",Z,PUNCT,O,,O
358,sl-10,18,18,naj,,naj,Cs,SCONJ,O,,O
359,sl-10,18,19,v,,v,Sa,ADP,O,,O
360,sl-10,18,20,Bruselj,Bruselj,Bruselj,Npmsan,PROPN,B-LOC,GPE-Brussles,B-ORG
361,sl-10,18,21,pošlje,,poslati,Vmer3s,VERB,O,,O
362,sl-10,18,22,jasno,,jasen,Agpnsa,ADJ,O,,O
363,sl-10,18,23,sporočilo,,sporočilo,Ncnsa,NOUN,O,,O
364,sl-10,18,24,",",,",",Z,PUNCT,O,,O
365,sl-10,18,25,da,,da,Cs,SCONJ,O,,O
366,sl-10,18,26,bo,,biti,Va-f3s-n,AUX,O,,O
367,sl-10,18,27,podprl,,podpreti,Vmep-sm,VERB,O,,O
368,sl-10,18,28,ločitveni,,ločitven,Agpmsay,ADJ,O,,O
369,sl-10,18,29,dogovor,,dogovor,Ncmsan,NOUN,O,,O
