,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
33,bg-1175,2,21,пише,,пиша,Vpitf-r3s,VERB,O,,O
34,bg-1175,2,22,на,,на,R,ADP,O,,O
35,bg-1175,2,23,първата,,пръв,Mofsd,ADJ,O,,O
36,bg-1175,2,24,си,,свой,Psxto,PRON,O,,O
37,bg-1175,2,25,страница,,страница,Ncfsi,NOUN,O,,O
38,bg-1175,2,26,вестник,,вестник,Ncmsi,NOUN,O,,O
39,bg-1175,2,27,Guardian,Guardian,guardian,Npmsi,PROPN,B-PRO,PRO-The-Guardian,I-PER
40,bg-1175,3,1,Думите,,дума,Ncfpd,NOUN,O,,O
41,bg-1175,3,2,на,,на,R,ADP,O,,O
42,bg-1175,3,3,Рикетс,Рикетс,рикетс,Hmsi,PROPN,B-PER,PER-Peter-Ricketts,I-PER
43,bg-1175,3,4,идват,,идвам,Vpiif-r3p,VERB,O,,O
44,bg-1175,3,5,няколко,,няколко,Mc-pi,NUM,O,,O
45,bg-1175,3,6,дни,,ден,Ncmt,NOUN,O,,O
46,bg-1175,3,7,преди,,преди,R,ADP,O,,O
47,bg-1175,3,8,в,,в,R,ADP,O,,O
48,bg-1175,3,9,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
49,bg-1175,3,10,",",,",",punct,PUNCT,O,,O
50,bg-1175,3,11,18,,18,Momsi,ADJ,O,,O
51,bg-1175,3,12,януари,,януари,Ncmsi,NOUN,O,,O
52,bg-1175,3,13,",",,",",punct,PUNCT,O,,O
53,bg-1175,3,14,да,,да,Tx,AUX,O,,O
54,bg-1175,3,15,се,,се,Ppxta,PRON,O,,O
55,bg-1175,3,16,проведе,,проведа,Vpptf-r3s,VERB,O,,O
56,bg-1175,3,17,среща,,среща,Ncfsi,NOUN,O,,O
57,bg-1175,3,18,между,,между,R,ADP,O,,O
58,bg-1175,3,19,премиера,,премиер,Ncmsh,NOUN,O,,O
59,bg-1175,3,20,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-PER
60,bg-1175,3,21,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
61,bg-1175,3,22,и,,и,Cp,CCONJ,O,,O
62,bg-1175,3,23,президента,,президент,Ncmsh,NOUN,O,,O
63,bg-1175,3,24,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,I-PER
64,bg-1175,3,25,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,I-PER
65,bg-1175,3,26,.,,.,punct,PUNCT,O,,O
66,bg-1175,4,1,Официални,,официален,A-pi,ADJ,O,,O
67,bg-1175,4,2,лица,,лице,Ncnpi,NOUN,O,,O
68,bg-1175,4,3,от,,от,R,ADP,O,,O
69,bg-1175,4,4,Париж,Париж,париж,Npmsi,PROPN,B-LOC,GPE-Paris,I-PER
70,bg-1175,4,5,и,,и,Cp,CCONJ,O,,O
71,bg-1175,4,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-PER
72,bg-1175,4,7,подчертаха,,подчертая-се,Vpptf-o3p,VERB,O,,O
73,bg-1175,4,8,",",,",",punct,PUNCT,O,,O
74,bg-1175,4,9,че,,че,Cs,SCONJ,O,,O
75,bg-1175,4,10,двете,,два,Mcfpd,NUM,O,,O
76,bg-1175,4,11,страни,,страна,Ncfpi,NOUN,O,,O
77,bg-1175,4,12,имат,,имам,Vpitf-r3p,VERB,O,,O
78,bg-1175,4,13,намерение,,намерение,Ncnsi,NOUN,O,,O
79,bg-1175,4,14,да,,да,Tx,AUX,O,,O
80,bg-1175,4,15,запазят,,запазя-(се),Vpptf-r3p,VERB,O,,I-PER
81,bg-1175,4,16,добрите,,добър,A-pd,ADJ,O,,O
82,bg-1175,4,17,си,,свой,Psxto,PRON,O,,O
83,bg-1175,4,18,отношения,,отношение,Ncnpi,NOUN,O,,O
84,bg-1175,4,19,след,,след,R,ADP,O,,O
85,bg-1175,4,20,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PER
86,bg-1175,4,21,",",,",",punct,PUNCT,O,,O
87,bg-1175,4,22,най-вече,,вече,Dd,ADV,O,,O
88,bg-1175,4,23,в,,в,R,ADP,O,,O
89,bg-1175,4,24,сферите,,сфера,Ncfpd,NOUN,O,,O
90,bg-1175,4,25,на,,на,R,ADP,O,,O
91,bg-1175,4,26,отбраната,,отбрана,Ncfsd,NOUN,O,,O
92,bg-1175,4,27,",",,",",punct,PUNCT,O,,O
93,bg-1175,4,28,външната,,външен,Afsd,ADJ,O,,O
94,bg-1175,4,29,политика,,политика,Ncfsi,NOUN,O,,O
95,bg-1175,4,30,и,,и,Cp,CCONJ,O,,O
96,bg-1175,4,31,сигурността,,сигурност,Ncfsd,NOUN,O,,O
97,bg-1175,4,32,.,,.,punct,PUNCT,O,,O
98,bg-1175,5,1,Но,,но,Cc,CCONJ,O,,O
99,bg-1175,5,2,според,,според,R,ADP,O,,O
100,bg-1175,5,3,Рикетс,Рикетс,рикетс,Ncmsh,NOUN,B-PER,PER-Peter-Ricketts,I-PER
101,bg-1175,5,4,",",,",",punct,PUNCT,O,,O
102,bg-1175,5,5,някои,,някой,Pfe-op,DET,O,,O
103,bg-1175,5,6,проблеми,,проблем,Ncmpi,NOUN,O,,O
104,bg-1175,5,7,между,,между,R,ADP,O,,O
105,bg-1175,5,8,двете,,два,Mcfpd,NUM,O,,O
106,bg-1175,5,9,държави,,държава,Ncfpi,NOUN,O,,O
107,bg-1175,5,10,вече,,вече,Dt,ADV,O,,O
108,bg-1175,5,11,започват,,започвам-(се),Vpitf-r3p,VERB,O,,O
109,bg-1175,5,12,да,,да,Tx,AUX,O,,O
110,bg-1175,5,13,се,,се,Ppxta,PRON,O,,O
111,bg-1175,5,14,очертават,,очертавам-(се),Vpitf-r3p,VERB,O,,O
112,bg-1175,5,15,ясно,,ясно,Dm,ADV,O,,O
113,bg-1175,5,16,.,,.,punct,PUNCT,O,,O
114,bg-1175,6,1,Например,,например,Dd,ADV,O,,O
115,bg-1175,6,2,",",,",",punct,PUNCT,O,,O
116,bg-1175,6,3,през,,през,R,ADP,O,,O
117,bg-1175,6,4,септември,,септември,Ncmsi,NOUN,O,,O
118,bg-1175,6,5,френският,,френски,Amsf,ADJ,O,,O
119,bg-1175,6,6,президент,,президент,Ncmsi,NOUN,O,,O
120,bg-1175,6,7,предложи,,предложа,Vpptf-o3s,VERB,O,,O
121,bg-1175,6,8,създаване,,създаване,Ncnsi,NOUN,O,,O
122,bg-1175,6,9,на,,на,R,ADP,O,,O
123,bg-1175,6,10,военна,,военен,Afsi,ADJ,O,,O
124,bg-1175,6,11,сила,,сила,Ncfsi,NOUN,O,,O
125,bg-1175,6,12,на,,на,R,ADP,O,,O
126,bg-1175,6,13,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-PER
127,bg-1175,6,14,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-PER
128,bg-1175,6,15,",",,",",punct,PUNCT,O,,O
129,bg-1175,6,16,общ,,общ,Amsi,ADJ,O,,O
130,bg-1175,6,17,бюджет,,бюджет,Ncmsi,NOUN,O,,O
131,bg-1175,6,18,за,,за,R,ADP,O,,I-PER
132,bg-1175,6,19,отбрана,,отбрана,Ncfsi,NOUN,O,,O
133,bg-1175,6,20,на,,на,R,ADP,O,,O
134,bg-1175,6,21,организацията,,организация,Ncfsd,NOUN,O,,O
135,bg-1175,6,22,и,,и,Cp,CCONJ,O,,O
136,bg-1175,6,23,обща,,общ,Afsi,ADJ,O,,O
137,bg-1175,6,24,доктрина,,доктрина,Ncfsi,NOUN,O,,O
138,bg-1175,6,25,по,,по,R,ADP,O,,O
139,bg-1175,6,26,темата,,тема,Ncfsd,NOUN,O,,O
140,bg-1175,6,27,.,,.,punct,PUNCT,O,,O
141,bg-1175,7,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PER
142,bg-1175,7,2,от,,от,R,ADP,O,,O
143,bg-1175,7,3,своя,,свой,Psxlos-fi,DET,O,,O
144,bg-1175,7,4,страна,,страна,Ncfsi,NOUN,O,,O
145,bg-1175,7,5,вижда,,виждам-(се),Vpitf-r3s,VERB,O,,O
146,bg-1175,7,6,НАТО,НАТО,нато,Npfsi,PROPN,B-ORG,ORG-NATO,I-PER
147,bg-1175,7,7,като,,като,R,ADP,O,,O
148,bg-1175,7,8,главен,,главен,Amsi,ADJ,O,,O
149,bg-1175,7,9,инструмент,,инструмент,Ncmsi,NOUN,O,,O
150,bg-1175,7,10,за,,за,R,ADP,O,,I-PER
151,bg-1175,7,11,европейска,,европейски,Afsi,ADJ,O,,O
152,bg-1175,7,12,защита,,защита,Ncfsi,NOUN,O,,O
153,bg-1175,7,13,",",,",",punct,PUNCT,O,,O
154,bg-1175,7,14,а,,а,Cp,CCONJ,O,,O
155,bg-1175,7,15,не,,не,Tn,PART,O,,O
156,bg-1175,7,16,обща,,общ,Afsi,ADJ,O,,O
157,bg-1175,7,17,армия,,армия,Ncfsi,NOUN,O,,O
158,bg-1175,7,18,на,,на,R,ADP,O,,O
159,bg-1175,7,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PER
160,bg-1175,7,20,.,,.,punct,PUNCT,O,,O
161,bg-1175,8,1,Според,,според,R,ADP,O,,O
162,bg-1175,8,2,Рикетс,Рикетс,рикетс,Npmsi,PROPN,B-PER,PER-Peter-Ricketts,I-PER
163,bg-1175,8,3,",",,",",punct,PUNCT,O,,O
164,bg-1175,8,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PER
165,bg-1175,8,5,намира,,намирам-(се),Vpitf-r3s,VERB,O,,O
166,bg-1175,8,6,предложението,,предложение,Ncnsd,NOUN,O,,O
167,bg-1175,8,7,на,,на,R,ADP,O,,O
168,bg-1175,8,8,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,I-PER
169,bg-1175,8,9,„неудобно“,,„неудобно“,Dm,ADV,O,,O
170,bg-1175,8,10,.,,.,punct,PUNCT,O,,O
171,bg-1175,9,1,Според,,според,R,ADP,O,,O
172,bg-1175,9,2,бившия,,бивш,Amsh,ADJ,O,,O
173,bg-1175,9,3,съветник,,съветник,Ncmsi,NOUN,O,,O
174,bg-1175,9,4,по,,по,R,ADP,O,,O
175,bg-1175,9,5,националната,,национален,Afsd,ADJ,O,,O
176,bg-1175,9,6,сигурност,,сигурност,Ncfsi,NOUN,O,,O
177,bg-1175,9,7,и,,и,Cp,CCONJ,O,,O
178,bg-1175,9,8,сътрудник,,сътрудник,Ncmsi,NOUN,O,,O
179,bg-1175,9,9,на,,на,R,ADP,O,,O
180,bg-1175,9,10,британския,,британски,Amsh,ADJ,O,,O
181,bg-1175,9,11,„,,„,punct,PUNCT,O,,O
182,bg-1175,9,12,Форин,Форин,форин,Npmsi,PROPN,B-ORG,ORG-Foreign-Office,I-PER
183,bg-1175,9,13,офис,офис,офис,Npmsi,PROPN,I-ORG,ORG-Foreign-Office,I-PER
184,bg-1175,9,14,“,,“,Npmsi,PROPN,O,,O
185,bg-1175,9,15,",",,",",punct,PUNCT,O,,O
186,bg-1175,9,16,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PER
187,bg-1175,9,17,може,,мога,Vpiif-r3s,VERB,O,,O
188,bg-1175,9,18,и,,и,Cp,CCONJ,O,,O
189,bg-1175,9,19,да,,да,Tx,AUX,O,,O
190,bg-1175,9,20,не,,не,Tn,PART,O,,O
191,bg-1175,9,21,отслаби,,отслабя-(се),Vpptf-r3s,VERB,O,,O
192,bg-1175,9,22,сътрудничеството,,сътрудничество,Ncnsd,NOUN,O,,O
193,bg-1175,9,23,между,,между,R,ADP,O,,O
194,bg-1175,9,24,двете,,два,Mcfpd,NUM,O,,O
195,bg-1175,9,25,държави,,държава,Ncfpi,NOUN,O,,O
196,bg-1175,9,26,в,,в,R,ADP,O,,O
197,bg-1175,9,27,сферата,,сфера,Ncfsd,NOUN,O,,O
198,bg-1175,9,28,на,,на,R,ADP,O,,O
199,bg-1175,9,29,отбраната,,отбрана,Ncfsd,NOUN,O,,O
200,bg-1175,9,30,",",,",",punct,PUNCT,O,,O
201,bg-1175,9,31,но,,но,Cc,CCONJ,O,,O
202,bg-1175,9,32,ще,,ще,Tx,AUX,O,,O
203,bg-1175,9,33,създаде,,създам,Vpptf-r3s,VERB,O,,O
204,bg-1175,9,34,риск,,риск,Ncmsi,NOUN,O,,O
205,bg-1175,9,35,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-PER
206,bg-1175,9,36,и,,и,Cp,CCONJ,O,,O
207,bg-1175,9,37,Париж,Париж,париж,Npmsi,PROPN,B-LOC,GPE-Paris,I-PER
208,bg-1175,9,38,да,,да,Tx,AUX,O,,O
209,bg-1175,9,39,„тръгнат,,етръгна-(си),Vpptf-r3p,VERB,O,,O
210,bg-1175,9,40,в,,в,R,ADP,O,,O
211,bg-1175,9,41,различни,,различен,A-pi,ADJ,O,,O
212,bg-1175,9,42,посоки“,,посоки“,Ncfpi,NOUN,O,,O
213,bg-1175,9,43,.,,.,punct,PUNCT,O,,O
214,bg-1175,10,1,Лондон/Брюксел,,лондон/брюксел,Npmsi,PROPN,O,,O
215,bg-1175,10,2,.,,.,punct,PUNCT,O,,O
216,bg-1175,11,1,Заглавната,,заглавен,Afsd,ADJ,O,,O
217,bg-1175,11,2,статия,,статия,Ncfsi,NOUN,O,,O
218,bg-1175,11,3,на,,на,R,ADP,O,,O
219,bg-1175,11,4,първа,,пръв,Mofsi,ADJ,O,,O
220,bg-1175,11,5,страница,,страница,Ncfsi,NOUN,O,,O
221,bg-1175,11,6,на,,на,R,ADP,O,,O
222,bg-1175,11,7,британския,,британски,Amsh,ADJ,O,,O
223,bg-1175,11,8,вестник,,вестник,Ncmsi,NOUN,O,,O
224,bg-1175,11,9,Daily,,daily,Npmsi,PROPN,O,,I-PER
225,bg-1175,11,10,Express,,express,Np,PROPN,O,,I-PER
226,bg-1175,11,11,носи,,нося-(се),Vpitf-r3s,VERB,O,,O
227,bg-1175,11,12,заглавието,,заглавие,Ncnsd,NOUN,O,,O
228,bg-1175,11,13,“,,“,R,ADP,O,,O
229,bg-1175,11,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PER
230,bg-1175,11,15,под,,под,R,ADP,O,,O
231,bg-1175,11,16,заплаха,,заплаха,Ncfsi,NOUN,O,,O
232,bg-1175,11,17,“,,“,punct,PUNCT,O,,O
233,bg-1175,11,18,.,,.,punct,PUNCT,O,,O
234,bg-1175,12,1,Изданието,,издание,Ncnsd,NOUN,O,,O
235,bg-1175,12,2,пояснява,,пояснявам-(се),Vpitf-r3s,VERB,O,,O
236,bg-1175,12,3,",",,",",punct,PUNCT,O,,O
237,bg-1175,12,4,че,,че,Cs,SCONJ,O,,O
238,bg-1175,12,5,става,,ставам,Vpiif-r3s,VERB,O,,O
239,bg-1175,12,6,въпрос,,въпрос,Ncmsi,NOUN,O,,O
240,bg-1175,12,7,за,,за,R,ADP,O,,I-PER
241,bg-1175,12,8,среща,,среща,Ncfsi,NOUN,O,,O
242,bg-1175,12,9,на,,на,R,ADP,O,,O
243,bg-1175,12,10,част,,част,Ncfsi,NOUN,O,,O
244,bg-1175,12,11,от,,от,R,ADP,O,,O
245,bg-1175,12,12,т.нар.,,т.нар.,A,ADJ,O,,O
246,bg-1175,12,13,„тори,,„тори,A-pi,ADJ,O,,O
247,bg-1175,12,14,бунтовници,,бунтовник,Ncmpi,NOUN,O,,O
248,bg-1175,12,15,“,,“,punct,PUNCT,O,,O
249,bg-1175,12,16,и,,и,Cp,CCONJ,O,,O
250,bg-1175,12,17,народни,,народен,A-pi,ADJ,O,,O
251,bg-1175,12,18,представители,,представител,Ncmpi,NOUN,O,,O
252,bg-1175,12,19,",",,",",punct,PUNCT,O,,O
253,bg-1175,12,20,желаещи,,желая,Vpitcar-p-i,ADJ,O,,O
254,bg-1175,12,21,спирането,,спиране,Ncnsd,NOUN,O,,O
255,bg-1175,12,22,на,,на,R,ADP,O,,O
256,bg-1175,12,23,процеса,,процес,Ncmsh,NOUN,O,,O
257,bg-1175,12,24,по,,по,R,ADP,O,,O
258,bg-1175,12,25,излизането,,излизане,Ncnsd,NOUN,O,,O
259,bg-1175,12,26,на,,на,R,ADP,O,,O
260,bg-1175,12,27,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PER
261,bg-1175,12,28,от,,от,R,ADP,O,,O
262,bg-1175,12,29,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PER
263,bg-1175,12,30,",",,",",punct,PUNCT,O,,O
264,bg-1175,12,31,с,,с,R,ADP,O,,O
265,bg-1175,12,32,главния,,главен,Amsh,ADJ,O,,O
266,bg-1175,12,33,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
267,bg-1175,12,34,за,,за,R,ADP,O,,I-PER
268,bg-1175,12,35,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,I-PER
269,bg-1175,12,36,от,,от,R,ADP,O,,O
270,bg-1175,12,37,страна,,страна,Ncfsi,NOUN,O,,O
271,bg-1175,12,38,на,,на,R,ADP,O,,O
272,bg-1175,12,39,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-PER
273,bg-1175,12,40,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-PER
274,bg-1175,12,41,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,I-PER
275,bg-1175,12,42,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
276,bg-1175,12,43,.,,.,punct,PUNCT,O,,O
277,bg-1175,13,1,Така,,така,Pdm,ADV,O,,O
278,bg-1175,13,2,заедно,,заедно,Dm,ADV,O,,O
279,bg-1175,13,3,с,,с,R,ADP,O,,O
280,bg-1175,13,4,опозиционери,,опозиционер,Ncmpi,NOUN,O,,O
281,bg-1175,13,5,от,,от,R,ADP,O,,O
282,bg-1175,13,6,Лейбъристката,Лейбъристка,лейбъристки,Afsd,ADJ,B-ORG,ORG-Labour-Party-UK,I-PER
283,bg-1175,13,7,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Labour-Party-UK,I-PER
284,bg-1175,13,8,",",,",",punct,PUNCT,O,,O
285,bg-1175,13,9,бившият,,бивш,Amsf,ADJ,O,,O
286,bg-1175,13,10,министър,,министър,Ncmsi,NOUN,O,,O
287,bg-1175,13,11,на,,на,R,ADP,O,,O
288,bg-1175,13,12,правосъдието,,правосъдие,Ncnsd,NOUN,O,,O
289,bg-1175,13,13,и,,и,Cp,CCONJ,O,,O
290,bg-1175,13,14,член,,член,Ncmsi,NOUN,O,,O
291,bg-1175,13,15,на,,на,R,ADP,O,,O
292,bg-1175,13,16,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,I-PER
293,bg-1175,13,17,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-PER
294,bg-1175,13,18,Деймиън,Деймиън,деймиън,Npmsi,PROPN,B-PER,PER-Damian-Green,I-PER
295,bg-1175,13,19,Грийн,Грийн,грийн,Hmsi,PROPN,I-PER,PER-Damian-Green,I-PER
296,bg-1175,13,20,също,,също,Dm,ADV,O,,O
297,bg-1175,13,21,ще,,ще,Tx,AUX,O,,O
298,bg-1175,13,22,пътува,,пътувам,Vpiif-r3s,VERB,O,,O
299,bg-1175,13,23,в,,в,R,ADP,O,,O
300,bg-1175,13,24,понеделник,,понеделник,Ncmsi,NOUN,O,,O
301,bg-1175,13,25,за,,за,R,ADP,O,,I-PER
302,bg-1175,13,26,среща,,среща,Ncfsi,NOUN,O,,O
303,bg-1175,13,27,с,,с,R,ADP,O,,O
304,bg-1175,13,28,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,I-PER
305,bg-1175,13,29,.,,.,punct,PUNCT,O,,O
306,bg-1175,14,1,Грийн,Грийн,грийн,Hmsi,PROPN,B-PER,PER-Damian-Green,I-PER
307,bg-1175,14,2,бе,,съм,Vxitf-t3s,AUX,O,,O
308,bg-1175,14,3,главният,,главен,Amsf,ADJ,O,,O
309,bg-1175,14,4,лидер,,лидер,Ncmsi,NOUN,O,,O
310,bg-1175,14,5,на,,на,R,ADP,O,,O
311,bg-1175,14,6,групата,,група,Ncfsd,NOUN,O,,O
312,bg-1175,14,7,консерватори,консерватори,консерватор,Ncmpi,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,I-PER
313,bg-1175,14,8,",",,",",punct,PUNCT,O,,O
314,bg-1175,14,9,които,,който,Pre-op,PRON,O,,O
315,bg-1175,14,10,в,,в,R,ADP,O,,O
316,bg-1175,14,11,края,,край,Ncmsh,NOUN,O,,O
317,bg-1175,14,12,на,,на,R,ADP,O,,O
318,bg-1175,14,13,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
319,bg-1175,14,14,година,,година,Ncfsi,NOUN,O,,O
320,bg-1175,14,15,гласуваха,,гласувам,Vpitf-o3p,VERB,O,,O
321,bg-1175,14,16,заедно,,заедно,Dm,ADV,O,,O
322,bg-1175,14,17,с,,с,R,ADP,O,,O
323,bg-1175,14,18,опозицията,,опозиция,Ncfsd,NOUN,O,,O
324,bg-1175,14,19,и,,и,Cp,CCONJ,O,,O
325,bg-1175,14,20,попречиха,,попреча,Vpptf-o3p,VERB,O,,O
326,bg-1175,14,21,на,,на,R,ADP,O,,O
327,bg-1175,14,22,премиера,,премиер,Ncmsh,NOUN,O,,O
328,bg-1175,14,23,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-PER
329,bg-1175,14,24,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
330,bg-1175,14,25,да,,да,Tx,AUX,O,,O
331,bg-1175,14,26,прокара,,прокарам-(се),Vpptf-r3s,VERB,O,,O
332,bg-1175,14,27,важен,,важен,Amsi,ADJ,O,,O
333,bg-1175,14,28,закон,,закон,Ncmsi,NOUN,O,,O
334,bg-1175,14,29,",",,",",punct,PUNCT,O,,O
335,bg-1175,14,30,засягащ,,засягам,Vpitcar-smi,ADJ,O,,O
336,bg-1175,14,31,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PER
337,bg-1175,14,32,.,,.,punct,PUNCT,O,,O
338,bg-1175,15,1,Тази,,този,Pde-os-f,DET,O,,O
339,bg-1175,15,2,група,,група,Ncfsi,NOUN,O,,O
340,bg-1175,15,3,бе,,съм,Vxitf-t3s,AUX,O,,O
341,bg-1175,15,4,определена,,определя-(се),Vpptcv--sfi,VERB,O,,O
342,bg-1175,15,5,от,,от,R,ADP,O,,O
343,bg-1175,15,6,британските,,британски,A-pd,ADJ,O,,O
344,bg-1175,15,7,медии,,медия,Ncfpi,NOUN,O,,O
345,bg-1175,15,8,като,,като,R,ADP,O,,O
346,bg-1175,15,9,„тори,,„тори,A-pi,ADJ,O,,O
347,bg-1175,15,10,бунтовници“,,бунтовници“,Ncmpi,NOUN,O,,O
348,bg-1175,15,11,.,,.,punct,PUNCT,O,,O
349,bg-1175,16,1,Според,,според,R,ADP,O,,O
350,bg-1175,16,2,информация,,информация,Ncfsi,NOUN,O,,O
351,bg-1175,16,3,",",,",",punct,PUNCT,O,,O
352,bg-1175,16,4,с,,с,R,ADP,O,,O
353,bg-1175,16,5,която,,който,Pre-os-f,PRON,O,,O
354,bg-1175,16,6,се,,се,Ppxta,PRON,O,,O
355,bg-1175,16,7,е,,съм,Vxitf-r3s,AUX,O,,O
356,bg-1175,16,8,сдобил,,сдобия-(се),Vpptcao-smi,VERB,O,,O
357,bg-1175,16,9,британският,,британски,Amsf,ADJ,O,,O
358,bg-1175,16,10,вестник,,вестник,Ncmsi,NOUN,O,,O
359,bg-1175,16,11,",",,",",punct,PUNCT,O,,O
360,bg-1175,16,12,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,I-PER
361,bg-1175,16,13,иска,,искам,Vpitf-r3s,VERB,O,,O
362,bg-1175,16,14,да,,да,Tx,AUX,O,,O
363,bg-1175,16,15,чуе,,чуе-се,Vpptf-r3s,VERB,O,,O
364,bg-1175,16,16,мнението,,мнение,Ncnsd,NOUN,O,,O
365,bg-1175,16,17,на,,на,R,ADP,O,,O
366,bg-1175,16,18,британските,,британски,A-pd,ADJ,O,,O
367,bg-1175,16,19,народни,,народен,A-pi,ADJ,O,,O
368,bg-1175,16,20,представители,,представител,Ncmpi,NOUN,O,,O
369,bg-1175,16,21,за,,за,R,ADP,O,,I-PER
370,bg-1175,16,22,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PER
