,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
34,bg-1230,1,26,добра,,добър,Afsi,ADJ,O,,O
35,bg-1230,1,27,рамка“,,рамка“,Ncfsi,NOUN,O,,O
36,bg-1230,1,28,за,,за,R,ADP,O,,O
37,bg-1230,1,29,работническите,,работнически,A-pd,ADJ,O,,O
38,bg-1230,1,30,права,,право,Ncnpi,NOUN,O,,O
39,bg-1230,1,31,",",,",",punct,PUNCT,O,,O
40,bg-1230,1,32,но,,но,Cc,CCONJ,O,,O
41,bg-1230,1,33,профсъюзите,,профсъюз,Ncmpd,NOUN,O,,O
42,bg-1230,1,34,са,,съм,Vxitf-r3p,AUX,O,,O
43,bg-1230,1,35,на,,на,R,ADP,O,,O
44,bg-1230,1,36,обратно,,обратен,Ansi,ADJ,O,,O
45,bg-1230,1,37,мнение,,мнение,Ncnsi,NOUN,O,,O
46,bg-1230,1,38,",",,",",punct,PUNCT,O,,O
47,bg-1230,1,39,пише,,пиша,Vpitf-r3s,VERB,O,,O
48,bg-1230,1,40,Daily,Daily,daily,Npmsi,PROPN,B-PRO,PRO-Daily-Mirror,I-PER
49,bg-1230,1,41,Mirror,Mirror,mirror,Npmsi,PROPN,I-PRO,PRO-Daily-Mirror,I-PER
50,bg-1230,1,42,.,,.,punct,PUNCT,O,,O
51,bg-1230,2,1,Министърът,,министър,Ncmsf,NOUN,O,,O
52,bg-1230,2,2,иска,,искам,Vpitf-r3s,VERB,O,,O
53,bg-1230,2,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PER
54,bg-1230,2,4,да,,да,Tx,AUX,O,,O
55,bg-1230,2,5,сключи,,сключа,Vpptf-r3s,VERB,O,,O
56,bg-1230,2,6,с,,с,R,ADP,O,,O
57,bg-1230,2,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PER
58,bg-1230,2,8,споразумение,,споразумение,Ncnsi,NOUN,O,,O
59,bg-1230,2,9,",",,",",punct,PUNCT,O,,O
60,bg-1230,2,10,подобно,,подобно,Dm,ADV,O,,O
61,bg-1230,2,11,на,,на,R,ADP,O,,O
62,bg-1230,2,12,това,,този,Pde-os-n,PRON,O,,O
63,bg-1230,2,13,между,,между,R,ADP,O,,O
64,bg-1230,2,14,Съюза,,съюз,Npmsh,PROPN,O,,O
65,bg-1230,2,15,и,,и,Cp,CCONJ,O,,O
66,bg-1230,2,16,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada,I-PER
67,bg-1230,2,17,",",,",",punct,PUNCT,O,,O
68,bg-1230,2,18,след,,след,R,ADP,O,,O
69,bg-1230,2,19,като,,като,R,ADP,O,,O
70,bg-1230,2,20,страната,,страна,Ncfsd,NOUN,O,,O
71,bg-1230,2,21,му,,мой,Psot--3--m,PRON,O,,O
72,bg-1230,2,22,излезе,,изляза,Vppif-o3s,VERB,O,,O
73,bg-1230,2,23,от,,от,R,ADP,O,,O
74,bg-1230,2,24,обединението,,обединение,Ncnsd,NOUN,O,,O
75,bg-1230,2,25,.,,.,punct,PUNCT,O,,O
76,bg-1230,3,1,Според,,според,R,ADP,O,,O
77,bg-1230,3,2,профсъюзите,,профсъюз,Ncmpd,NOUN,O,,O
78,bg-1230,3,3,споразумението,,споразумение,Ncnsd,NOUN,O,,O
79,bg-1230,3,4,с,,с,R,ADP,O,,O
80,bg-1230,3,5,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada,I-PER
81,bg-1230,3,6,единствено,,единствено,Dd,ADV,O,,O
82,bg-1230,3,7,съответства,,съответствам-(си),Vpiif-r3s,VERB,O,,O
83,bg-1230,3,8,на,,на,R,ADP,O,,O
84,bg-1230,3,9,минималните,,минимален,A-pd,ADJ,O,,O
85,bg-1230,3,10,стандарти,,стандарт,Ncmpi,NOUN,O,,O
86,bg-1230,3,11,за,,за,R,ADP,O,,O
87,bg-1230,3,12,правата,,право,Ncnpd,NOUN,O,,O
88,bg-1230,3,13,на,,на,R,ADP,O,,O
89,bg-1230,3,14,работниците,,работник,Ncmpd,NOUN,O,,O
90,bg-1230,3,15,",",,",",punct,PUNCT,O,,O
91,bg-1230,3,16,които,,който,Pre-op,PRON,O,,O
92,bg-1230,3,17,са,,съм,Vxitf-r3p,AUX,O,,O
93,bg-1230,3,18,добри,,добър,A-pi,ADJ,O,,O
94,bg-1230,3,19,единствено,,единствено,Dd,ADV,O,,O
95,bg-1230,3,20,за,,за,R,ADP,O,,O
96,bg-1230,3,21,страни,,страна,Ncfpi,NOUN,O,,O
97,bg-1230,3,22,",",,",",punct,PUNCT,O,,O
98,bg-1230,3,23,които,,който,Pre-op,PRON,O,,O
99,bg-1230,3,24,искат,,искам,Vpitf-r3p,VERB,O,,O
100,bg-1230,3,25,да,,да,Tx,AUX,O,,O
101,bg-1230,3,26,се,,се,Ppxta,PRON,O,,O
102,bg-1230,3,27,справят,,справя-се,Vpiif-r3p,VERB,O,,O
103,bg-1230,3,28,с,,с,R,ADP,O,,O
104,bg-1230,3,29,детския,,детски,Amsh,ADJ,O,,O
105,bg-1230,3,30,труд,,труд,Ncmsi,NOUN,O,,O
106,bg-1230,3,31,.,,.,punct,PUNCT,O,,O
107,bg-1230,4,1,Но,,но,Cc,CCONJ,O,,O
108,bg-1230,4,2,в,,в,R,ADP,O,,I-PER
109,bg-1230,4,3,него,,аз,Ppelas3m,PRON,O,,O
110,bg-1230,4,4,няма,,нямам,Vnitf-r3s,VERB,O,,O
111,bg-1230,4,5,нищо,,никой,Pne-os-ni,DET,O,,O
112,bg-1230,4,6,",",,",",punct,PUNCT,O,,O
113,bg-1230,4,7,което,,който,Pre-os-n,PRON,O,,O
114,bg-1230,4,8,да,,да,Tx,AUX,O,,O
115,bg-1230,4,9,защитава,,защитавам,Vpitf-r3s,VERB,O,,O
116,bg-1230,4,10,отпуските,,отпуска,Ncfpd,NOUN,O,,O
117,bg-1230,4,11,",",,",",punct,PUNCT,O,,O
118,bg-1230,4,12,излизането,,излизане,Ncnsd,NOUN,O,,O
119,bg-1230,4,13,в,,в,R,ADP,O,,I-PER
120,bg-1230,4,14,майчинството,,майчинство,Ncnsd,NOUN,O,,O
121,bg-1230,4,15,или,,или,Cp,CCONJ,O,,O
122,bg-1230,4,16,правото,,право,Ncnsd,NOUN,O,,O
123,bg-1230,4,17,на,,на,R,ADP,O,,O
124,bg-1230,4,18,същите,,същ,A-pd,ADJ,O,,O
125,bg-1230,4,19,работни,,работен,A-pi,ADJ,O,,O
126,bg-1230,4,20,условия,,условие,Ncnpi,NOUN,O,,O
127,bg-1230,4,21,",",,",",punct,PUNCT,O,,O
128,bg-1230,4,22,в,,в,R,ADP,O,,I-PER
129,bg-1230,4,23,случай,,случай,Ncmsi,NOUN,O,,O
130,bg-1230,4,24,че,,че,Cs,SCONJ,O,,O
131,bg-1230,4,25,една,,един,Pfe-os-fi,DET,O,,O
132,bg-1230,4,26,компания,,компания,Ncfsi,NOUN,O,,O
133,bg-1230,4,27,бъде,,бъда,Vyptf-r3s,AUX,O,,O
134,bg-1230,4,28,купена,,купя,Vpptcv--sfi,VERB,O,,O
135,bg-1230,4,29,от,,от,R,ADP,O,,O
136,bg-1230,4,30,друга,,друг,Afsi,ADJ,O,,O
137,bg-1230,4,31,.,,.,punct,PUNCT,O,,O
138,bg-1230,5,1,„,,„,Npmsi,PROPN,O,,O
139,bg-1230,5,2,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,I-PER
140,bg-1230,5,3,предлага,,предлагам,Vpitf-r3s,VERB,O,,O
141,bg-1230,5,4,споразумение,,споразумение,Ncnsi,NOUN,O,,O
142,bg-1230,5,5,на,,на,R,ADP,O,,O
143,bg-1230,5,6,оглозганите,,оглозгая-се,Vpptcv--p-d,ADJ,O,,O
144,bg-1230,5,7,кости,,кост,Ncfpi,NOUN,O,,O
145,bg-1230,5,8,",",,",",punct,PUNCT,O,,O
146,bg-1230,5,9,що,,що,Pil,ADV,O,,O
147,bg-1230,5,10,се,,се,Ppxta,PRON,O,,O
148,bg-1230,5,11,отнася,,отнасям-(се),Vpitf-r3s,VERB,O,,O
149,bg-1230,5,12,до,,до,R,ADP,O,,O
150,bg-1230,5,13,работническите,,работнически,A-pd,ADJ,O,,O
151,bg-1230,5,14,права,,право,Ncnpi,NOUN,O,,O
152,bg-1230,5,15,“,,“,punct,PUNCT,O,,O
153,bg-1230,5,16,",",,",",punct,PUNCT,O,,O
154,bg-1230,5,17,заяви,,заявя,Vpptf-o3s,VERB,O,,O
155,bg-1230,5,18,министърът,,министър,Ncmsf,NOUN,O,,O
156,bg-1230,5,19,в,,в,R,ADP,O,,I-PER
157,bg-1230,5,20,сянка,,сянка,Ncfsi,NOUN,O,,O
158,bg-1230,5,21,по,,по,R,ADP,O,,O
159,bg-1230,5,22,въпросите,,въпрос,Ncmpd,NOUN,O,,O
160,bg-1230,5,23,",",,",",punct,PUNCT,O,,O
161,bg-1230,5,24,свързани,,свържа,Vpptcv--p-i,ADJ,O,,O
162,bg-1230,5,25,с,,с,R,ADP,O,,O
163,bg-1230,5,26,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PER
164,bg-1230,5,27,",",,",",punct,PUNCT,O,,O
165,bg-1230,5,28,от,,от,R,ADP,O,,O
166,bg-1230,5,29,Лейбъристката,Лейбъристка,лейбъристки,Afsd,ADJ,B-ORG,ORG-Labour-Party-UK,I-PER
167,bg-1230,5,30,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Labour-Party-UK,I-PER
168,bg-1230,5,31,Мат,Мат,мат,Npmsi,PROPN,B-PER,PER-Matthew-Pennycook,I-PER
169,bg-1230,5,32,Пеникук,Пеникук,пеникук,Hmsi,PROPN,I-PER,PER-Matthew-Pennycook,I-PER
170,bg-1230,5,33,.,,.,punct,PUNCT,O,,O
171,bg-1230,6,1,„,,„,Dt,ADV,O,,O
172,bg-1230,6,2,Консерваторите,консерватори,консерватор,Ncmpd,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,I-PER
173,bg-1230,6,3,се,,се,Ppxta,PRON,O,,O
174,bg-1230,6,4,опитват,,опитвам-(се),Vpitf-r3p,VERB,O,,O
175,bg-1230,6,5,да,,да,Tx,AUX,O,,O
176,bg-1230,6,6,използват,,използвам,Vpitf-r3p,VERB,O,,O
177,bg-1230,6,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PER
178,bg-1230,6,8,като,,като,R,ADP,O,,O
179,bg-1230,6,9,възможност,,възможност,Ncfsi,NOUN,O,,O
180,bg-1230,6,10,да,,да,Tx,AUX,O,,O
181,bg-1230,6,11,премахнат,,премахна,Vpptf-r3p,VERB,O,,O
182,bg-1230,6,12,защитата,,защита,Ncfsd,NOUN,O,,O
183,bg-1230,6,13,на,,на,R,ADP,O,,O
184,bg-1230,6,14,работниците,,работник,Ncmpd,NOUN,O,,O
185,bg-1230,6,15,“,,аз,Psxto-2,PRON,O,,O
186,bg-1230,6,16,",",,",",punct,PUNCT,O,,O
187,bg-1230,6,17,допълни,,допълня,Vpptf-o3s,VERB,O,,O
188,bg-1230,6,18,той,,аз,Ppe-os3m,PRON,O,,O
189,bg-1230,6,19,.,,.,punct,PUNCT,O,,O
190,bg-1230,7,1,Според,,според,R,ADP,O,,O
191,bg-1230,7,2,генералния,,генерален,Amsh,ADJ,O,,O
192,bg-1230,7,3,секретар,,секретар,Ncmsi,NOUN,O,,O
193,bg-1230,7,4,на,,на,R,ADP,O,,O
194,bg-1230,7,5,профсъюза,,профсъюз,Ncmsh,NOUN,O,,O
195,bg-1230,7,6,TUC,TUC,tuc,Npmsi,PROPN,B-ORG,ORG-TUC,I-PER
196,bg-1230,7,7,Франсис,,франсис,Hmsi,PROPN,O,,I-PER
197,bg-1230,7,8,О’Грейди,,о’грейди,Hmsi,PROPN,O,,O
198,bg-1230,7,9,предложението,,предложение,Ncnsd,NOUN,O,,O
199,bg-1230,7,10,„ще,,„ще,Tx,AUX,O,,O
200,bg-1230,7,11,даде,,дам-(се),Vpptf-r3s,VERB,O,,O
201,bg-1230,7,12,защита,,защита,Ncfsi,NOUN,O,,O
202,bg-1230,7,13,на,,на,R,ADP,O,,O
203,bg-1230,7,14,чуждестранните,,чуждестранен,A-pd,ADJ,O,,O
204,bg-1230,7,15,инвеститори,,инвеститор,Ncmpi,NOUN,O,,O
205,bg-1230,7,16,",",,",",punct,PUNCT,O,,O
206,bg-1230,7,17,но,,но,Cc,CCONJ,O,,O
207,bg-1230,7,18,нищо,,никой,Pne-os-ni,PRON,O,,O
208,bg-1230,7,19,за,,за,R,ADP,O,,O
209,bg-1230,7,20,защитата,,защита,Ncfsd,NOUN,O,,O
210,bg-1230,7,21,на,,на,R,ADP,O,,O
211,bg-1230,7,22,работниците,,работник,Ncmpd,NOUN,O,,O
212,bg-1230,7,23,.,,.,punct,PUNCT,O,,O
213,bg-1230,8,1,Стотици,,стотица,Ncfpi,NOUN,O,,O
214,bg-1230,8,2,мигранти,,мигрант,Ncmpi,NOUN,O,,O
215,bg-1230,8,3,са,,съм,Vxitf-r3p,AUX,O,,O
216,bg-1230,8,4,се,,се,Ppxta,PRON,O,,O
217,bg-1230,8,5,стекли,,стека-се,Vppicao-p-i,VERB,O,,O
218,bg-1230,8,6,във,,във,R,ADP,O,,O
219,bg-1230,8,7,северния,,северен,Amsh,ADJ,O,,O
220,bg-1230,8,8,френски,,френски,Amsi,ADJ,O,,O
221,bg-1230,8,9,град,,град,Ncmsi,NOUN,O,,O
222,bg-1230,8,10,Кале,Кале,кале,Npnsi,PROPN,B-LOC,GPE-Calais,I-PER
223,bg-1230,8,11,",",,",",punct,PUNCT,O,,O
224,bg-1230,8,12,след,,след,R,ADP,O,,O
225,bg-1230,8,13,като,,като,R,ADP,O,,O
226,bg-1230,8,14,британският,,британски,Amsf,ADJ,O,,O
227,bg-1230,8,15,министър-председател,,министър-председател,Ncmsi,NOUN,O,,O
228,bg-1230,8,16,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-PER
229,bg-1230,8,17,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
230,bg-1230,8,18,обеща,,обещая,Vpptf-o3s,VERB,O,,O
231,bg-1230,8,19,правителството,,правителство,Ncnsd,NOUN,O,,O
232,bg-1230,8,20,и,,и,Cp,CCONJ,O,,O
233,bg-1230,8,21,да,,да,Tx,AUX,O,,O
234,bg-1230,8,22,обработва,,обработвам,Vpitf-r3s,VERB,O,,O
235,bg-1230,8,23,ускорено,,ускоря,Vpptcv--sni,ADJ,O,,O
236,bg-1230,8,24,молбите,,молба,Ncfpd,NOUN,O,,O
237,bg-1230,8,25,за,,за,R,ADP,O,,O
238,bg-1230,8,26,убежище,,убежище,Ncnsi,NOUN,O,,O
239,bg-1230,8,27,от,,от,R,ADP,O,,O
240,bg-1230,8,28,страна,,страна,Ncfsi,NOUN,O,,O
241,bg-1230,8,29,на,,на,R,ADP,O,,O
242,bg-1230,8,30,хората,,хора,Nc-ld,NOUN,O,,O
243,bg-1230,8,31,",",,",",punct,PUNCT,O,,O
244,bg-1230,8,32,искащи,,искам,Vpitcar-p-i,ADJ,O,,O
245,bg-1230,8,33,да,,да,Tx,AUX,O,,O
246,bg-1230,8,34,достигнат,,достигна,Vpptf-r3p,VERB,O,,O
247,bg-1230,8,35,до,,до,R,ADP,O,,O
248,bg-1230,8,36,страната,,страна,Ncfsd,NOUN,O,,O
249,bg-1230,8,37,",",,",",punct,PUNCT,O,,O
250,bg-1230,8,38,пише,,пиша,Vpitf-r3s,VERB,O,,O
251,bg-1230,8,39,The,The,the,Npmsi,PROPN,B-PRO,PRO-Daily-Express,I-PER
252,bg-1230,8,40,Daily,Daily,daily,Npmsi,PROPN,I-PRO,PRO-Daily-Express,I-PER
253,bg-1230,8,41,Express,Express,express,Nc,NOUN,I-PRO,PRO-Daily-Express,I-PER
254,bg-1230,8,42,.,,.,punct,PUNCT,O,,O
255,bg-1230,9,1,Потокът,,поток,Ncmsf,NOUN,O,,O
256,bg-1230,9,2,е,,съм,Vxitf-r3s,AUX,O,,O
257,bg-1230,9,3,довел,,доведа,Vpptcao-smi,VERB,O,,O
258,bg-1230,9,4,до,,до,R,ADP,O,,O
259,bg-1230,9,5,повишено,,повиша-(се),Vpptcv--sni,ADJ,O,,O
260,bg-1230,9,6,напрежение,,напрежение,Ncnsi,NOUN,O,,O
261,bg-1230,9,7,по,,по,R,ADP,O,,O
262,bg-1230,9,8,местата,,място,Ncnpd,NOUN,O,,O
263,bg-1230,9,9,",",,",",punct,PUNCT,O,,O
264,bg-1230,9,10,където,,където,Prl,ADV,O,,O
265,bg-1230,9,11,мигрантите,,мигрант,Ncmpd,NOUN,O,,O
266,bg-1230,9,12,заспиват,,заспивам-(се),Vpiif-r3p,VERB,O,,O
267,bg-1230,9,13,и,,и,Cp,CCONJ,O,,O
268,bg-1230,9,14,това,,този,Pde-os-n,PRON,O,,O
269,bg-1230,9,15,буди,,будя-(се),Vpitf-r3s,VERB,O,,O
270,bg-1230,9,16,страхове,,страх,Ncmpi,NOUN,O,,O
271,bg-1230,9,17,",",,",",punct,PUNCT,O,,O
272,bg-1230,9,18,че,,че,Cs,SCONJ,O,,O
273,bg-1230,9,19,може,,мога,Vniif-r3s,VERB,O,,O
274,bg-1230,9,20,да,,да,Tx,AUX,O,,O
275,bg-1230,9,21,възникне,,възникна,Vppif-r3s,VERB,O,,O
276,bg-1230,9,22,нов,,нов,Amsi,ADJ,O,,O
277,bg-1230,9,23,мигрантски,,мигрантски,Amsi,ADJ,O,,O
278,bg-1230,9,24,лагер,,лагер,Ncmsi,NOUN,O,,O
279,bg-1230,9,25,",",,",",punct,PUNCT,O,,O
280,bg-1230,9,26,като,,като,Cs,SCONJ,O,,O
281,bg-1230,9,27,прословутата,,прословут,Afsd,ADJ,O,,O
282,bg-1230,9,28,„,,първи,Afsi,ADJ,O,,O
283,bg-1230,9,29,Джунгла,,джунгла,Npfsi,PROPN,O,,I-PER
284,bg-1230,9,30,“,,“,punct,PUNCT,O,,O
285,bg-1230,9,31,.,,.,punct,PUNCT,O,,O
286,bg-1230,10,1,Благотворителните,,благотворителен,A-pd,ADJ,O,,O
287,bg-1230,10,2,организации,,организация,Ncfpi,NOUN,O,,O
288,bg-1230,10,3,съобщават,,съобщавам,Vpitf-r3p,VERB,O,,O
289,bg-1230,10,4,",",,",",punct,PUNCT,O,,O
290,bg-1230,10,5,че,,че,Cs,SCONJ,O,,O
291,bg-1230,10,6,е,,съм,Vxitf-r3s,AUX,O,,O
292,bg-1230,10,7,имало,,има,Vnitcam-sni,VERB,O,,O
293,bg-1230,10,8,200,,двеста,Mc-pi,NUM,O,,O
294,bg-1230,10,9,нови,,нов,A-pi,ADJ,O,,O
295,bg-1230,10,10,пристигащи,,пристигам,Vpitcar-p-i,ADJ,O,,O
296,bg-1230,10,11,",",,",",punct,PUNCT,O,,O
297,bg-1230,10,12,след,,след,R,ADP,O,,O
298,bg-1230,10,13,като,,като,R,ADP,O,,O
299,bg-1230,10,14,Май,Мей,май,Ncmsi,NOUN,B-PER,PER-Theresa-May,I-PER
300,bg-1230,10,15,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
301,bg-1230,10,16,ускорената,,ускоря,Vpptcv--sfd,ADJ,O,,O
302,bg-1230,10,17,процедура,,процедура,Ncfsi,NOUN,O,,O
303,bg-1230,10,18,след,,след,R,ADP,O,,O
304,bg-1230,10,19,разговора,,разговор,Ncmsh,NOUN,O,,O
305,bg-1230,10,20,си,,свой,Psxto,PRON,O,,O
306,bg-1230,10,21,с,,с,R,ADP,O,,O
307,bg-1230,10,22,френския,,френски,Amsh,ADJ,O,,O
308,bg-1230,10,23,президент,,президент,Ncmsi,NOUN,O,,O
309,bg-1230,10,24,Емануел,Емануел,емануел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,I-PER
310,bg-1230,10,25,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,I-PER
311,bg-1230,10,26,по-рано,,рано,Dt,ADV,O,,O
312,bg-1230,10,27,този,,този,Pde-os-m,DET,O,,O
313,bg-1230,10,28,месец,,месец,Ncmsi,NOUN,O,,O
314,bg-1230,10,29,.,,.,punct,PUNCT,O,,O
315,bg-1230,11,1,Сега,,сега,Dt,ADV,O,,O
316,bg-1230,11,2,се,,се,Ppxta,PRON,O,,O
317,bg-1230,11,3,смята,,смятам,Vpitf-r3s,VERB,O,,O
318,bg-1230,11,4,",",,",",punct,PUNCT,O,,O
319,bg-1230,11,5,че,,че,Cs,SCONJ,O,,O
320,bg-1230,11,6,край,,край,R,ADP,O,,O
321,bg-1230,11,7,Кале,Кале,кале,Ncnsi,NOUN,B-LOC,GPE-Calais,I-PER
322,bg-1230,11,8,има,,има,Vnitf-r3s,VERB,O,,O
323,bg-1230,11,9,между,,между,R,ADP,O,,O
324,bg-1230,11,10,800,,осемстотин,Mc-pi,NUM,O,,O
325,bg-1230,11,11,и,,и,Cp,CCONJ,O,,O
326,bg-1230,11,12,900,,900,Mc-pi,NUM,O,,O
327,bg-1230,11,13,мигранти,,мигрант,Ncmpi,NOUN,O,,O
328,bg-1230,11,14,от,,от,R,ADP,O,,O
329,bg-1230,11,15,Еритрея,Еритрея,еритрея,Npfsi,PROPN,B-LOC,GPE-Erythrea,I-PER
330,bg-1230,11,16,",",,",",punct,PUNCT,O,,O
331,bg-1230,11,17,Етиопия,Етиопия,етиопия,Npfsi,PROPN,B-LOC,GPE-Ethiopia,I-PER
332,bg-1230,11,18,",",,",",punct,PUNCT,O,,O
333,bg-1230,11,19,Афганистан,Афганистан,афганистан,Npmsi,PROPN,B-LOC,GPE-Afghanistan,I-PER
334,bg-1230,11,20,и,,и,Cp,CCONJ,O,,O
335,bg-1230,11,21,други,,друг,A-pi,ADJ,O,,O
336,bg-1230,11,22,страни,,страна,Ncfpi,NOUN,O,,O
337,bg-1230,12,1,Прессекретар,,прессекретар,Ncmsi,NOUN,O,,O
338,bg-1230,12,2,на,,на,R,ADP,O,,O
339,bg-1230,12,3,властите,,власт,Ncfpd,NOUN,O,,O
340,bg-1230,12,4,във,,във,R,ADP,O,,O
341,bg-1230,12,5,френската,,френски,Afsd,ADJ,O,,O
342,bg-1230,12,6,префектура,,префектура,Ncfsi,NOUN,O,,O
343,bg-1230,12,7,Па,Па,па,Npmsi,PROPN,B-LOC,LOC-Pas-de-Calais,I-PER
344,bg-1230,12,8,дьо,дьо,дьо,Tt,PROPN,I-LOC,LOC-Pas-de-Calais,I-PER
345,bg-1230,12,9,Кале,Кале,кале,Npnsi,PROPN,I-LOC,LOC-Pas-de-Calais,I-PER
346,bg-1230,12,10,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
347,bg-1230,12,11,",",,",",punct,PUNCT,O,,O
348,bg-1230,12,12,че,,че,Cs,SCONJ,O,,O
349,bg-1230,12,13,мигрантите,,мигрант,Ncmpd,NOUN,O,,O
350,bg-1230,12,14,идват,,идвам,Vpiif-r3p,VERB,O,,O
351,bg-1230,12,15,в,,в,R,ADP,O,,I-PER
352,bg-1230,12,16,Кале,Кале,кале,Ncnsi,NOUN,B-LOC,GPE-Calais,I-PER
353,bg-1230,12,17,от,,от,R,ADP,O,,O
354,bg-1230,12,18,други,,друг,A-pi,ADJ,O,,O
355,bg-1230,12,19,френски,,френски,A-pi,ADJ,O,,O
356,bg-1230,12,20,градове,,град,Ncmpi,NOUN,O,,O
357,bg-1230,12,21,",",,",",punct,PUNCT,O,,O
358,bg-1230,12,22,където,,където,Prl,ADV,O,,O
359,bg-1230,12,23,много,,много,Md-pi,ADV,O,,O
360,bg-1230,12,24,хора,,хора,Nc-li,NOUN,O,,O
361,bg-1230,12,25,спят,,спя,Vpiif-r3p,VERB,O,,O
362,bg-1230,12,26,в,,в,R,ADP,O,,I-PER
363,bg-1230,12,27,приюти,,приют,Ncmpi,NOUN,O,,O
364,bg-1230,12,28,или,,или,Cp,CCONJ,O,,O
365,bg-1230,12,29,направо,,направо,Dm,ADV,O,,O
366,bg-1230,12,30,на,,на,R,ADP,O,,O
367,bg-1230,12,31,улицата,,улица,Ncfsd,NOUN,O,,O
368,bg-1230,12,32,.,,.,punct,PUNCT,O,,O
369,bg-1230,13,1,Трима,,трима,Mc-pi,NUM,O,,O
370,bg-1230,13,2,британски,,британски,A-pi,ADJ,O,,O
371,bg-1230,13,3,министри,,министър,Ncmpi,NOUN,O,,O
372,bg-1230,13,4,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
373,bg-1230,13,5,",",,",",punct,PUNCT,O,,O
374,bg-1230,13,6,че,,че,Cs,SCONJ,O,,O
375,bg-1230,13,7,страната,,страна,Ncfsd,NOUN,O,,O
376,bg-1230,13,8,им,,техен,Pszt--3,PRON,O,,O
377,bg-1230,13,9,ще,,ще,Tx,AUX,O,,O
