,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
76,bg-270,3,25,той,,аз,Ppe-os3m,PRON,O,,O
77,bg-270,3,26,ще,,ще,Tx,AUX,O,,O
78,bg-270,3,27,донесе,,донеса,Vpptf-r3s,VERB,O,,O
79,bg-270,3,28,"""",,"""",punct,PUNCT,O,,O
80,bg-270,3,29,",",,",",punct,PUNCT,O,,O
81,bg-270,3,30,каза,,кажа,Vpptf-o3s,VERB,O,,O
82,bg-270,3,31,той,,аз,Ppe-os3m,PRON,O,,O
83,bg-270,3,32,в,,в,R,ADP,O,,O
84,bg-270,3,33,реч,,реч,Ncfsi,NOUN,O,,O
85,bg-270,3,34,в,,в,R,ADP,O,,O
86,bg-270,3,35,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
87,bg-270,3,36,.,,.,punct,PUNCT,O,,O
88,bg-270,4,1,По,,по,R,ADP,O,,O
89,bg-270,4,2,думите,,дума,Ncfpd,NOUN,O,,O
90,bg-270,4,3,му,,мой,Psot--3--m,PRON,O,,O
91,bg-270,4,4,след,,след,R,ADP,O,,O
92,bg-270,4,5,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
93,bg-270,4,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
94,bg-270,4,7,ще,,ще,Tx,AUX,O,,O
95,bg-270,4,8,просперира,,просперирам,Vppif-r3s,VERB,O,,O
96,bg-270,4,9,",",,",",punct,PUNCT,O,,O
97,bg-270,4,10,защото,,защото,Prc,ADV,O,,O
98,bg-270,4,11,ще,,ще,Tx,AUX,O,,O
99,bg-270,4,12,действа,,действам,Vpiif-r3s,VERB,O,,O
100,bg-270,4,13,"""",,"""",punct,PUNCT,O,,O
101,bg-270,4,14,глобално,,глобален,Ansi,ADJ,O,,O
102,bg-270,4,15,"""",,"""",punct,PUNCT,O,,O
103,bg-270,4,16,.,,.,punct,PUNCT,O,,O
104,bg-270,5,1,С,,с,R,ADP,O,,O
105,bg-270,5,2,напускането,,напускане,Ncnsd,NOUN,O,,O
106,bg-270,5,3,на,,на,R,ADP,O,,O
107,bg-270,5,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
108,bg-270,5,5,"""",,"""",punct,PUNCT,O,,O
109,bg-270,5,6,само,,само,Dd,ADV,O,,O
110,bg-270,5,7,с,,с,R,ADP,O,,O
111,bg-270,5,8,възстановяването,,възстановяване,Ncnsd,NOUN,O,,O
112,bg-270,5,9,на,,на,R,ADP,O,,O
113,bg-270,5,10,контрола,,контрола,Ncfsi,NOUN,O,,O
114,bg-270,5,11,върху,,върху,R,ADP,O,,O
115,bg-270,5,12,регулаторната,,регулаторен,Afsd,ADJ,O,,O
116,bg-270,5,13,си,,свой,Psxto,PRON,O,,O
117,bg-270,5,14,рамка,,рамка,Ncfsi,NOUN,O,,O
118,bg-270,5,15,и,,и,Cp,CCONJ,O,,O
119,bg-270,5,16,митническите,,митнически,A-pd,ADJ,O,,O
120,bg-270,5,17,си,,свой,Psxto,PRON,O,,O
121,bg-270,5,18,тарифи,,тарифа,Ncfpi,NOUN,O,,O
122,bg-270,5,19,"""",,"""",punct,PUNCT,O,,O
123,bg-270,5,20,страната,,страна,Ncfsd,NOUN,O,,O
124,bg-270,5,21,ще,,ще,Tx,AUX,O,,O
125,bg-270,5,22,може,,мога,Vpiif-r3s,VERB,O,,O
126,bg-270,5,23,да,,да,Tx,AUX,O,,O
127,bg-270,5,24,сключи,,сключа,Vpptf-r3s,VERB,O,,O
128,bg-270,5,25,нови,,нов,A-pi,ADJ,O,,O
129,bg-270,5,26,търговски,,търговски,A-pi,ADJ,O,,O
130,bg-270,5,27,договори,,договор,Ncmpi,NOUN,O,,O
131,bg-270,5,28,със,,със,R,ADP,O,,O
132,bg-270,5,29,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-ORG
133,bg-270,5,30,и,,и,Cp,CCONJ,O,,O
134,bg-270,5,31,други,,друг,A-pi,ADJ,O,,O
135,bg-270,5,32,страни,,страна,Ncfpi,NOUN,O,,O
136,bg-270,5,33,",",,",",punct,PUNCT,O,,O
137,bg-270,5,34,заяви,,заявя,Vpptf-o3s,VERB,O,,O
138,bg-270,5,35,той,,аз,Ppe-os3m,PRON,O,,O
139,bg-270,5,36,.,,.,punct,PUNCT,O,,O
140,bg-270,6,1,Това,,този,Pde-os-n,PRON,O,,O
141,bg-270,6,2,е,,съм,Vxitf-r3s,AUX,O,,O
142,bg-270,6,3,първата,,пръв,Mofsd,ADJ,O,,O
143,bg-270,6,4,от,,от,R,ADP,O,,O
144,bg-270,6,5,поредицата,,поредица,Ncfsd,NOUN,O,,O
145,bg-270,6,6,речи,,реч,Ncfpi,NOUN,O,,O
146,bg-270,6,7,на,,на,R,ADP,O,,O
147,bg-270,6,8,водещи,,водя,Vpitcar-p-i,ADJ,O,,O
148,bg-270,6,9,министри,,министър,Ncmpi,NOUN,O,,O
149,bg-270,6,10,",",,",",punct,PUNCT,O,,O
150,bg-270,6,11,чрез,,чрез,R,ADP,O,,O
151,bg-270,6,12,които,,който,Pre-op,PRON,O,,O
152,bg-270,6,13,британското,,британски,Ansd,ADJ,O,,O
153,bg-270,6,14,правителство,,правителство,Ncnsi,NOUN,O,,O
154,bg-270,6,15,цели,,целя-(се),Vpitf-r3s,VERB,O,,O
155,bg-270,6,16,да,,да,Tx,AUX,O,,O
156,bg-270,6,17,покаже,,покажа-(се),Vpptf-r3s,VERB,O,,O
157,bg-270,6,18,единство,,единство,Ncnsi,NOUN,O,,O
158,bg-270,6,19,и,,и,Cp,CCONJ,O,,O
159,bg-270,6,20,енергични,,енергичен,A-pi,ADJ,O,,O
160,bg-270,6,21,действия,,действие,Ncnpi,NOUN,O,,O
161,bg-270,6,22,по,,по,R,ADP,O,,O
162,bg-270,6,23,отношение,,отношение,Ncnsi,NOUN,O,,O
163,bg-270,6,24,на,,на,R,ADP,O,,O
164,bg-270,6,25,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
165,bg-270,6,26,след,,след,R,ADP,O,,O
166,bg-270,6,27,месеци,,месец,Ncmpi,NOUN,O,,O
167,bg-270,6,28,на,,на,R,ADP,O,,O
168,bg-270,6,29,увъртания,,увъртане,Ncnpi,NOUN,O,,O
169,bg-270,6,30,и,,и,Cp,CCONJ,O,,O
170,bg-270,6,31,противоречиви,,противоречив,A-pi,ADJ,O,,O
171,bg-270,6,32,послания,,послание,Ncnpi,NOUN,O,,O
172,bg-270,6,33,.,,.,punct,PUNCT,O,,O
173,bg-270,7,1,Но,,но,Cc,CCONJ,O,,O
174,bg-270,7,2,изказването,,изказване,Ncnsd,NOUN,O,,O
175,bg-270,7,3,на,,на,R,ADP,O,,O
176,bg-270,7,4,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
177,bg-270,7,5,показва,,показвам-(се),Vpitf-r3s,VERB,O,,O
178,bg-270,7,6,разногласията,,разногласие,Ncnpd,NOUN,O,,O
179,bg-270,7,7,в,,в,R,ADP,O,,O
180,bg-270,7,8,консервативния,,консервативен,Amsh,ADJ,O,,O
181,bg-270,7,9,кабинет,,кабинет,Ncmsi,NOUN,O,,O
182,bg-270,7,10,на,,на,R,ADP,O,,O
183,bg-270,7,11,премиера,,премиер,Ncmsh,NOUN,O,,O
184,bg-270,7,12,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
185,bg-270,7,13,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
186,bg-270,7,14,по,,по,R,ADP,O,,O
187,bg-270,7,15,въпроса,,въпрос,Ncmsh,NOUN,O,,O
188,bg-270,7,16,какви,,какъв,Pia--p,DET,O,,O
189,bg-270,7,17,отношения,,отношение,Ncnpi,NOUN,O,,O
190,bg-270,7,18,иска,,искам,Vpitf-r3s,VERB,O,,O
191,bg-270,7,19,страната,,страна,Ncfsd,NOUN,O,,O
192,bg-270,7,20,да,,да,Tx,AUX,O,,O
193,bg-270,7,21,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
194,bg-270,7,22,с,,с,R,ADP,O,,O
195,bg-270,7,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
196,bg-270,7,24,след,,след,R,ADP,O,,O
197,bg-270,7,25,март,,март,Ncmsi,NOUN,O,,O
198,bg-270,7,26,2019,,2019,Mofsi,ADJ,O,,O
199,bg-270,7,27,г.,,година,Ncfsi,NOUN,O,,O
200,bg-270,8,1,Някои,,някой,Pfe-op,DET,O,,O
201,bg-270,8,2,министри,,министър,Ncmpi,NOUN,O,,O
202,bg-270,8,3,",",,",",punct,PUNCT,O,,O
203,bg-270,8,4,включително,,включително,Dd,ADV,O,,O
204,bg-270,8,5,финансовият,,финансов,Amsf,ADJ,O,,O
205,bg-270,8,6,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond,B-ORG
206,bg-270,8,7,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond,B-ORG
207,bg-270,8,8,",",,",",punct,PUNCT,O,,O
208,bg-270,8,9,искат,,искам,Vpitf-r3p,VERB,O,,O
209,bg-270,8,10,страната,,страна,Ncfsd,NOUN,O,,O
210,bg-270,8,11,да,,да,Tx,AUX,O,,O
211,bg-270,8,12,остане,,остана,Vppif-r3s,VERB,O,,O
212,bg-270,8,13,възможно,,възможно,Dd,ADV,O,,O
213,bg-270,8,14,най-свързана,,свърза-(се),Vpptcv--sfi,ADJ,O,,O
214,bg-270,8,15,с,,с,R,ADP,O,,O
215,bg-270,8,16,единния,,единен,Amsh,ADJ,O,,O
216,bg-270,8,17,пазар,,пазар,Ncmsi,NOUN,O,,O
217,bg-270,8,18,и,,и,Cp,CCONJ,O,,O
218,bg-270,8,19,безмитния,,безмитен,Amsh,ADJ,O,,O
219,bg-270,8,20,съюз,,съюз,Ncmsi,NOUN,O,,B-ORG
220,bg-270,8,21,.,,.,punct,PUNCT,O,,O
221,bg-270,9,1,Други,,друг,A-pi,ADJ,O,,O
222,bg-270,9,2,членове,,член,Ncmpi,NOUN,O,,O
223,bg-270,9,3,на,,на,R,ADP,O,,O
224,bg-270,9,4,кабинета,,кабинет,Ncmsh,NOUN,O,,O
225,bg-270,9,5,",",,",",punct,PUNCT,O,,O
226,bg-270,9,6,сред,,сред,R,ADP,O,,O
227,bg-270,9,7,които,,който,Pre-op,PRON,O,,O
228,bg-270,9,8,е,,съм,Vxitf-r3s,AUX,O,,O
229,bg-270,9,9,и,,и,Cp,CCONJ,O,,O
230,bg-270,9,10,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
231,bg-270,9,11,",",,",",punct,PUNCT,O,,O
232,bg-270,9,12,искат,,искам,Vpitf-r3p,VERB,O,,O
233,bg-270,9,13,пълно,,пълен,Ansi,ADJ,O,,O
234,bg-270,9,14,скъсване,,скъсване,Ncnsi,NOUN,O,,O
235,bg-270,9,15,",",,",",punct,PUNCT,O,,O
236,bg-270,9,16,за,,за,R,ADP,O,,O
237,bg-270,9,17,да,,да,Tx,AUX,O,,O
238,bg-270,9,18,може,,мога,Vniif-r3s,VERB,O,,O
239,bg-270,10,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
240,bg-270,10,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
241,bg-270,10,3,да,,да,Tx,AUX,O,,O
242,bg-270,10,4,поеме,,поема,Vpptf-r3s,VERB,O,,O
243,bg-270,10,5,по,,по,R,ADP,O,,O
244,bg-270,10,6,своя,,свой,Psxlos-fi,DET,O,,O
245,bg-270,10,7,икономическа,,икономически,Afsi,ADJ,O,,O
246,bg-270,10,8,политика,,политика,Ncfsi,NOUN,O,,O
247,bg-270,10,9,и,,и,Cp,CCONJ,O,,O
248,bg-270,10,10,да,,да,Tx,AUX,O,,O
249,bg-270,10,11,сключва,,сключвам,Vpitf-r3s,VERB,O,,O
250,bg-270,10,12,нови,,нов,A-pi,ADJ,O,,O
251,bg-270,10,13,търговски,,търговски,A-pi,ADJ,O,,O
252,bg-270,10,14,съюзи,,съюз,Ncmpi,NOUN,O,,O
253,bg-270,10,15,",",,",",punct,PUNCT,O,,O
254,bg-270,10,16,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
255,bg-270,10,17,АП,АП,ап,Npfsi,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
256,bg-270,10,18,.,,.,punct,PUNCT,O,,O
