docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
348,5,2,необходима,,необходимый,,ADJ,O,,O
348,5,3,.,,.,,PUNCT,O,,O
348,6,1,Это,,это,,PRON,O,,O
348,6,2,необходимое,,необходимый,,ADJ,O,,O
348,6,3,понятие,,понятие,,NOUN,O,,O
348,6,4,.,,.,,PUNCT,O,,O
348,7,1,Что,,что,,PRON,O,,O
348,7,2,вы,,вы,,PRON,O,,O
348,7,3,можете,,мочь,,VERB,O,,O
348,7,4,дать,,дать,,VERB,O,,O
348,7,5,своим,,свой,,DET,O,,O
348,7,6,детям,,ребенок,,NOUN,O,,O
348,7,7,",",,",",,PUNCT,O,,O
348,7,8,если,,если,,SCONJ,O,,O
348,7,9,не,,не,,PART,O,,O
348,7,10,можете,,мочь,,VERB,O,,O
348,7,11,дать,,дать,,VERB,O,,O
348,7,12,им,,они,,PRON,O,,O
348,7,13,надежду,,надежда,,NOUN,O,,O
348,7,14,?,,?,,PUNCT,O,,O
348,7,15,»,,»,,PUNCT,O,,O
348,8,1,Трамп,трамп,Трамп,,PROPN,B-PER,1.0,B-PER
348,8,2,",",,",",,PUNCT,O,,O
348,8,3,70-летний,,70-летний,,ADJ,O,,O
348,8,4,строительный,,строительный,,ADJ,O,,O
348,8,5,магнат,,магнат,,NOUN,O,,O
348,8,6,",",,",",,PUNCT,O,,O
348,8,7,ставший,,стать,,VERB,O,,O
348,8,8,политиком,,политик,,NOUN,O,,O
348,8,9,",",,",",,PUNCT,O,,O
348,8,10,оставил,,оставить,,VERB,O,,O
348,8,11,без,,без,,ADP,O,,O
348,8,12,внимания,,внимание,,NOUN,O,,O
348,8,13,слова,,слово,,NOUN,O,,O
348,8,14,первой,,первый,,ADJ,O,,O
348,8,15,леди,,леди,,NOUN,O,,O
348,8,16,",",,",",,PUNCT,O,,O
348,8,17,заявив,,заявить,,VERB,O,,O
348,8,18,своим,,свой,,DET,O,,O
348,8,19,сторонникам,,сторонник,,NOUN,O,,O
348,8,20,на,,на,,ADP,O,,O
348,8,21,митинге,,митинг,,NOUN,O,,O
348,8,22,",",,",",,PUNCT,O,,O
348,8,23,что,,что,,SCONJ,O,,O
348,8,24,Мишель,мишель,Мишель,,PROPN,B-PER,10002.0,B-PER
348,8,25,Обама,обама,Обама,,PROPN,I-PER,10002.0,I-PER
348,8,26,«должно,,ддолжный,,ADJ,O,,O
348,8,27,быть,,быть,,VERB,O,,O
348,8,28,",",,",",,PUNCT,O,,O
348,8,29,говорила,,говорить,,VERB,O,,O
348,8,30,о,,о,,ADP,O,,O
348,8,31,прошлом»,,прошлом»,,NOUN,O,,O
348,8,32,.,,.,,PUNCT,O,,O
348,9,1,Он,,он,,PRON,O,,O
348,9,2,дал,,дать,,VERB,O,,O
348,9,3,высокую,,высокий,,ADJ,O,,O
348,9,4,оценку,,оценка,,NOUN,O,,O
348,9,5,ей,,она,,PRON,O,,O
348,9,6,и,,и,,CCONJ,O,,O
348,9,7,президенту,,президент,,NOUN,O,,O
348,9,8,Бараку,барак,Барак,,PROPN,B-PER,16.0,B-PER
348,9,9,Обаме,обама,Обам,,PROPN,I-PER,16.0,B-PER
348,9,10,",",,",",,PUNCT,O,,O
348,9,11,за,,за,,ADP,O,,O
348,9,12,то,,то,,PRON,O,,O
348,9,13,",",,",",,PUNCT,O,,O
348,9,14,что,,что,,SCONJ,O,,O
348,9,15,они,,они,,PRON,O,,O
348,9,16,оказали,,оказать,,VERB,O,,O
348,9,17,ему,,он,,PRON,O,,O
348,9,18,любезность,,любезность,,NOUN,O,,O
348,9,19,",",,",",,PUNCT,O,,O
348,9,20,приняв,,принять,,VERB,O,,O
348,9,21,его,,он,,PRON,O,,O
348,9,22,в,,в,,ADP,O,,O
348,9,23,Белом,белый,белый,,ADJ,B-LOC,111.0,B-LOC
348,9,24,доме,дом,дом,,NOUN,I-LOC,111.0,I-LOC
348,9,25,вскоре,,вскоре,,ADV,O,,O
348,9,26,после,,после,,ADP,O,,O
348,9,27,ноябрьских,,ноябрьский,,ADJ,O,,O
348,9,28,выборов,,выборы,,NOUN,O,,O
348,9,29,.,,.,,PUNCT,O,,O
348,10,1,Участники,,участник,,NOUN,O,,O
348,10,2,митинга,,митинг,,NOUN,O,,O
348,10,3,встретили,,встретить,,VERB,O,,O
348,10,4,упоминание,,упоминание,,NOUN,O,,O
348,10,5,об,,о,,ADP,O,,O
348,10,6,Обаме,обама,Обам,,PROPN,B-PER,16.0,B-PER
348,10,7,и,,и,,CCONJ,O,,O
348,10,8,его,,он,,PRON,O,,O
348,10,9,супруге,,супруга,,NOUN,O,,O
348,10,10,с,,с,,ADP,O,,O
348,10,11,неодобрением,,неодобрение,,NOUN,O,,O
348,10,12,.,,.,,PUNCT,O,,O
348,11,1,Митинг,,митинг,,NOUN,O,,O
348,11,2,в,,в,,ADP,O,,O
348,11,3,Мобиле,мобил,Мобила,,PROPN,B-LOC,10005.0,B-LOC
348,11,4,был,,быть,,AUX,O,,O
348,11,5,последней,,последний,,ADJ,O,,O
348,11,6,остановкой,,остановка,,NOUN,O,,O
348,11,7,в,,в,,ADP,O,,O
348,11,8,«благодарственном»,,облагодарственный,,ADJ,O,,O
348,11,9,турне,,турне,,NOUN,O,,O
348,11,10,Трампа,трамп,Трамп,,PROPN,B-PER,1.0,B-PER
348,11,11,.,,.,,PUNCT,O,,O
348,12,1,В,,в,,ADP,O,,O
348,12,2,ходе,,ход,,NOUN,O,,O
348,12,3,поездки,,поездка,,NOUN,O,,O
348,12,4,Трамп,трамп,Трамп,,PROPN,B-PER,1.0,B-PER
348,12,5,",",,",",,PUNCT,O,,O
348,12,6,баллотировавшийся,,баллотироваться,,VERB,O,,O
348,12,7,от,,от,,ADP,O,,O
348,12,8,Республиканской,республиканская,республиканский,,ADJ,B-ORG,118.0,B-ORG
348,12,9,партии,партия,партия,,NOUN,I-ORG,118.0,I-ORG
348,12,10,",",,",",,PUNCT,O,,O
348,12,11,посетил,,посетить,,VERB,O,,O
348,12,12,несколько,,несколько,,NUM,O,,O
348,12,13,штатов,,штат,,NOUN,O,,O
348,12,14,",",,",",,PUNCT,O,,O
348,12,15,где,,где,,ADV,O,,O
348,12,16,он,,он,,PRON,O,,O
348,12,17,одержал,,одержать,,VERB,O,,O
348,12,18,победу,,победа,,NOUN,O,,O
348,12,19,над,,над,,ADP,O,,O
348,12,20,демократом,,демократ,,NOUN,O,,O
348,12,21,Хиллари,хиллари,Хиллари,,PROPN,B-PER,3.0,B-PER
348,12,22,Клинтон,клинтон,Клинтон,,PROPN,I-PER,3.0,I-PER
348,12,23,.,,.,,PUNCT,O,,O
348,13,1,Он,,он,,PRON,O,,O
348,13,2,не,,не,,PART,O,,O
348,13,3,только,,только,,PART,O,,O
348,13,4,напомнил,,напомнить,,VERB,O,,O
348,13,5,",",,",",,PUNCT,O,,O
348,13,6,как,,как,,SCONJ,O,,O
348,13,7,шел,,идти,,VERB,O,,O
348,13,8,к,,к,,ADP,O,,O
348,13,9,победе,,победа,,NOUN,O,,O
348,13,10,в,,в,,ADP,O,,O
348,13,11,борьбе,,борьба,,NOUN,O,,O
348,13,12,за,,за,,ADP,O,,O
348,13,13,Белый,белый,белый,,ADJ,B-LOC,111.0,B-LOC
348,13,14,дом,дом,дом,,NOUN,I-LOC,111.0,I-LOC
348,13,15,",",,",",,PUNCT,O,,O
348,13,16,но,,но,,CCONJ,O,,O
348,13,17,и,,и,,PART,O,,O
348,13,18,повторил,,повторить,,VERB,O,,O
348,13,19,некоторые,,некоторый,,DET,O,,O
348,13,20,из,,из,,ADP,O,,O
348,13,21,своих,,свой,,DET,O,,O
348,13,22,любимых,,любить,,VERB,O,,O
348,13,23,предвыборных,,предвыборный,,ADJ,O,,O
348,13,24,заявлений,,заявление,,NOUN,O,,O
348,13,25,.,,.,,PUNCT,O,,O
348,14,1,Он,,он,,PRON,O,,O
348,14,2,пообещал,,пообещать,,VERB,O,,O
348,14,3,построить,,строить,,VERB,O,,O
348,14,4,стену,,стена,,NOUN,O,,O
348,14,5,на,,на,,ADP,O,,O
348,14,6,границе,,граница,,NOUN,O,,O
348,14,7,с,,с,,ADP,O,,O
348,14,8,Мексикой,мексика,Мексика,,PROPN,B-LOC,116.0,B-LOC
348,14,9,для,,для,,ADP,O,,O
348,14,10,пресечения,,пресечение,,NOUN,O,,O
348,14,11,потока,,поток,,NOUN,O,,O
348,14,12,нелегальных,,нелегальный,,ADJ,O,,O
348,14,13,иммигрантов,,иммигрант,,NOUN,O,,O
348,14,14,и,,и,,CCONJ,O,,O
348,14,15,восстановить,,восстановить,,VERB,O,,O
348,14,16,вооруженные,,вооружить,,VERB,O,,O
348,14,17,силы,,сила,,NOUN,O,,O
348,14,18,США,сша,США,,PROPN,B-LOC,2.0,B-LOC
348,14,19,",",,",",,PUNCT,O,,O
348,14,20,чьи,,чей,,DET,O,,O
348,14,21,возможности,,возможность,,NOUN,O,,O
348,14,22,",",,",",,PUNCT,O,,O
348,14,23,по,,по,,ADP,O,,O
348,14,24,его,,его,,DET,O,,O
348,14,25,словам,,слово,,NOUN,O,,O
348,14,26,",",,",",,PUNCT,O,,O
348,14,27,были,,быть,,AUX,O,,O
348,14,28,серьезно,,серьезно,,ADV,O,,O
348,14,29,ограничены,,ограничить,,VERB,O,,O
348,14,30,.,,.,,PUNCT,O,,O
348,15,1,«,,«,,PUNCT,O,,O
348,15,2,Однако,,однако,,ADV,O,,O
348,15,3,мы,,мы,,PRON,O,,O
348,15,4,будем,,быть,,AUX,O,,O
348,15,5,расходовать,,расходовать,,VERB,O,,O
348,15,6,наши,,наш,,DET,O,,O
348,15,7,деньги,,деньги,,NOUN,O,,O
348,15,8,с,,с,,ADP,O,,O
348,15,9,умом»,,умом,,NOUN,O,,O
348,15,10,",",,",",,PUNCT,O,,O
348,15,11,–,,–,,PUNCT,O,,O
348,15,12,объявил,,объявить,,VERB,O,,O
348,15,13,Трамп,трамп,Трамп,,PROPN,B-PER,1.0,B-PER
348,15,14,.,,.,,PUNCT,O,,O
348,16,1,Избранный,,избрать,,VERB,O,,O
348,16,2,президент,,президент,,NOUN,O,,O
348,16,3,пообещал,,пообещать,,VERB,O,,O
348,16,4,создать,,создать,,VERB,O,,O
348,16,5,дополнительные,,дополнительный,,ADJ,O,,O
348,16,6,рабочие,,рабочий,,ADJ,O,,O
348,16,7,места,,место,,NOUN,O,,O
348,16,8,в,,в,,ADP,O,,O
348,16,9,растущей,,расти,,VERB,O,,O
348,16,10,экономике,,экономика,,NOUN,O,,O
348,16,11,США,сша,США,,PROPN,B-LOC,2.0,B-LOC
348,16,12,",",,",",,PUNCT,O,,O
348,16,13,которая,,который,,PRON,O,,O
348,16,14,и,,и,,PART,O,,O
348,16,15,без,,без,,ADP,O,,O
348,16,16,того,,то,,PRON,O,,O
348,16,17,является,,являться,,VERB,O,,O
348,16,18,крупнейшей,,крупный,,ADJ,O,,O
348,16,19,в,,в,,ADP,O,,O
348,16,20,мире,,мир,,NOUN,O,,O
348,16,21,;,,;,,PUNCT,O,,O
348,16,22,выделить,,выделить,,VERB,O,,O
348,16,23,средства,,средства,,NOUN,O,,O
348,16,24,на,,на,,ADP,O,,O
348,16,25,ремонт,,ремонт,,NOUN,O,,O
348,16,26,приходящих,,приходить,,VERB,O,,O
348,16,27,в,,в,,ADP,O,,O
348,16,28,упадок,,упадок,,NOUN,O,,O
348,16,29,дорог,,дорога,,NOUN,O,,O
348,16,30,и,,и,,CCONJ,O,,O
348,16,31,мостов,,мост,,NOUN,O,,O
348,16,32,",",,",",,PUNCT,O,,O
348,16,33,а,,а,,CCONJ,O,,B-LOC
348,16,34,также,,также,,PART,O,,O
348,16,35,на,,на,,ADP,O,,O
348,16,36,развитие,,развитие,,NOUN,O,,O
348,16,37,аэропортов,,аэропорт,,NOUN,O,,O
348,16,38,;,,;,,PUNCT,O,,O
348,16,39,снизить,,снизить,,VERB,O,,O
348,16,40,налоги,,налог,,NOUN,O,,O
348,16,41,на,,на,,ADP,O,,O
348,16,42,бизнес,,бизнес,,NOUN,O,,O
348,16,43,до,,до,,ADP,O,,O
348,16,44,15,,15,,NUM,O,,O
348,16,45,процентов,,процент,,NOUN,O,,O
348,16,46,;,,;,,PUNCT,O,,O
348,16,47,пересмотреть,,пересмотреть,,VERB,O,,O
348,16,48,торговые,,торговый,,ADJ,O,,O
348,16,49,соглашения,,соглашение,,NOUN,O,,O
348,16,50,и,,и,,CCONJ,O,,O
348,16,51,ввести,,ввести,,VERB,O,,O
348,16,52,«очень,,«очень,,ADV,O,,O
348,16,53,тщательные,,тщательный,,ADJ,O,,O
348,16,54,проверки,,проверка,,NOUN,O,,O
348,16,55,»,,»,,PUNCT,O,,O
348,16,56,прибывающих,,прибывать,,VERB,O,,O
348,16,57,в,,в,,ADP,O,,O
348,16,58,США,сша,США,,PROPN,B-LOC,2.0,B-LOC
348,16,59,иммигрантов,,иммигрант,,NOUN,O,,O
348,16,60,",",,",",,PUNCT,O,,O
348,16,61,чтобы,,чтобы,,SCONJ,O,,O
348,16,62,не,,не,,PART,O,,O
348,16,63,допустить,,допустить,,VERB,O,,O
348,16,64,в,,в,,ADP,O,,O
348,16,65,страну,,страна,,NOUN,O,,O
348,16,66,потенциальных,,потенциальный,,ADJ,O,,O
348,16,67,террористов,,террорист,,NOUN,O,,O
348,16,68,.,,.,,PUNCT,O,,O
348,17,1,«,,«,,PUNCT,O,,O
348,17,2,Моя,,мой,,DET,O,,O
348,17,3,администрация,,администрация,,NOUN,O,,O
348,17,4,будет,,быть,,AUX,O,,O
348,17,5,следовать,,следовать,,VERB,O,,O
348,17,6,двум,,два,,NUM,O,,O
348,17,7,очень,,очень,,ADV,O,,O
348,17,8,простым,,простой,,ADJ,O,,O
348,17,9,правилам,,правило,,NOUN,O,,O
348,17,10,:,,:,,PUNCT,O,,O
348,17,11,покупать,,покупать,,VERB,O,,O
348,17,12,американские,,американский,,ADJ,O,,O
348,17,13,товары,,товар,,NOUN,O,,O
348,17,14,и,,и,,CCONJ,O,,O
348,17,15,брать,,брать,,VERB,O,,O
348,17,16,на,,на,,ADP,O,,O
348,17,17,работу,,работа,,NOUN,O,,O
348,17,18,американцев,американцы,американец,,NOUN,B-PER,17.0,O
348,17,19,»,,»,,PUNCT,O,,O
348,17,20,",",,",",,PUNCT,O,,O
348,17,21,–,,–,,PUNCT,O,,O
348,17,22,добавил,,добавить,,VERB,O,,O
348,17,23,он,,он,,PRON,O,,O
348,17,24,.,,.,,PUNCT,O,,O
348,18,1,«,,«,,PUNCT,O,,O
348,18,2,Теперь,,теперь,,ADV,O,,O
348,18,3,вы,,вы,,PRON,O,,O
348,18,4,",",,",",,PUNCT,O,,O
348,18,5,американский,,американский,,ADJ,O,,O
348,18,6,народ,,народ,,NOUN,O,,O
348,18,7,",",,",",,PUNCT,O,,O
348,18,8,будете,,быть,,AUX,O,,O
348,18,9,во,,в,,ADP,O,,O
348,18,10,главе,,глава,,NOUN,O,,O
348,18,11,",",,",",,PUNCT,O,,O
348,18,12,–,,–,,PUNCT,O,,O
348,18,13,сказал,,сказать,,VERB,O,,O
348,18,14,он,,он,,PRON,O,,O
348,18,15,участникам,,участник,,NOUN,O,,O
348,18,16,митинга,,митинг,,NOUN,O,,O
348,18,17,.,,.,,PUNCT,O,,O
348,19,1,–,,–,,PUNCT,O,,O
348,19,2,Больше,,больше,,ADV,O,,O
348,19,3,о,,о,,ADP,O,,O
348,19,4,вас,,вы,,PRON,O,,O
348,19,5,никогда,,никогда,,ADV,O,,O
348,19,6,не,,не,,PART,O,,O
348,19,7,забудут»,,забыть,,VERB,O,,O
348,19,8,.,,.,,PUNCT,O,,O
348,20,1,Из,,из,,ADP,O,,O
348,20,2,Алабамы,алабама,Алабам,,PROPN,B-LOC,106.0,B-LOC
348,20,3,Трамп,трамп,Трамп,,PROPN,B-PER,1.0,B-PER
348,20,4,вылетел,,вылететь,,VERB,O,,O
348,20,5,во,,в,,ADP,O,,O
348,20,6,Флориду,флорида,Флорида,,PROPN,B-LOC,99.0,B-LOC
348,20,7,",",,",",,PUNCT,O,,O
348,20,8,где,,где,,ADV,O,,O
348,20,9,воссоединился,,воссоединиться,,VERB,O,,O
348,20,10,со,,с,,ADP,O,,O
348,20,11,своей,,свой,,DET,O,,O
348,20,12,семьей,,семья,,NOUN,O,,O
348,20,13,",",,",",,PUNCT,O,,O
348,20,14,которая,,который,,PRON,O,,O
348,20,15,приехала,,приехать,,VERB,O,,O
348,20,16,туда,,туда,,ADV,O,,O
348,20,17,в,,в,,ADP,O,,O
348,20,18,пятницу,,пятница,,NOUN,O,,O
348,20,19,на,,на,,ADP,O,,O
348,20,20,рождественские,,рождественский,,ADJ,O,,O
348,20,21,праздники,,праздник,,NOUN,O,,O
348,20,22,.,,.,,PUNCT,O,,O
348,21,1,Его,,его,,DET,O,,O
348,21,2,помощники,,помощник,,NOUN,O,,O
348,21,3,сообщили,,сообщить,,VERB,O,,O
348,21,4,",",,",",,PUNCT,O,,O
348,21,5,что,,что,,SCONJ,O,,O
348,21,6,избранный,,избрать,,VERB,O,,O
348,21,7,президент,,президент,,NOUN,O,,O
348,21,8,",",,",",,PUNCT,O,,O
348,21,9,по,,по,,ADP,O,,O
348,21,10,всей,,весь,,DET,O,,O
348,21,11,видимости,,видимость,,NOUN,O,,O
348,21,12,",",,",",,PUNCT,O,,O
348,21,13,проведет,,провести,,VERB,O,,O
348,21,14,следующую,,следующий,,ADJ,O,,O
348,21,15,неделю,,неделя,,NOUN,O,,O
348,21,16,в,,в,,ADP,O,,O
348,21,17,своем,,свой,,DET,O,,O
348,21,18,поместье,,поместье,,NOUN,O,,O
348,21,19,Мар-а-Лаго,мар-а-лаго,Мар-а-лаго,,PROPN,B-LOC,103.0,B-LOC
348,21,20,на,,на,,ADP,O,,O
348,21,21,берегу,,берег,,NOUN,O,,O
348,21,22,Атлантического,атлантический,атлантический,,ADJ,B-LOC,10079.0,B-LOC
348,21,23,океана,океан,океан,,NOUN,I-LOC,10079.0,I-LOC
348,21,24,",",,",",,PUNCT,O,,O
348,21,25,где,,где,,ADV,O,,O
348,21,26,будет,,быть,,AUX,O,,O
348,21,27,проводить,,проводить,,VERB,O,,O
348,21,28,встречи,,встреча,,NOUN,O,,O
348,21,29,и,,и,,CCONJ,O,,O
348,21,30,отдыхать,,отдыхать,,VERB,O,,O
348,21,31,с,,с,,ADP,O,,O
348,21,32,семьей,,семья,,NOUN,O,,O
348,21,33,.,,.,,PUNCT,O,,O
