,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
40,bg-684,2,7,от,,от,R,ADP,O,,O
41,bg-684,2,8,около,,около,R,ADP,O,,O
42,bg-684,2,9,370,,370,Mc-pi,NUM,O,,O
43,bg-684,2,10,километра,,километър,Ncmt,NOUN,O,,O
44,bg-684,2,11,.,,.,punct,PUNCT,O,,O
45,bg-684,3,1,Екоактивистите,,екоактивист,Ncmpd,NOUN,O,,O
46,bg-684,3,2,възнамеряват,,възнамерявам,Vpiif-r3p,VERB,O,,O
47,bg-684,3,3,да,,да,Tx,AUX,O,,O
48,bg-684,3,4,докажат,,докажа,Vpptf-r3p,VERB,O,,O
49,bg-684,3,5,",",,",",punct,PUNCT,O,,O
50,bg-684,3,6,че,,че,Cs,SCONJ,O,,O
51,bg-684,3,7,изграждането,,изграждане,Ncnsd,NOUN,O,,O
52,bg-684,3,8,на,,на,R,ADP,O,,O
53,bg-684,3,9,"""",,"""",punct,PUNCT,O,,O
54,bg-684,3,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
55,bg-684,3,11,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
56,bg-684,3,12,-,2,-,punct,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
57,bg-684,3,13,2,PAD,2,M,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
58,bg-684,3,14,"""",,"""",punct,PUNCT,O,,O
59,bg-684,3,15,ще,,ще,Tx,AUX,O,,O
60,bg-684,3,16,доведе,,доведа,Vpptf-r3s,VERB,O,,O
61,bg-684,3,17,до,,до,R,ADP,O,,O
62,bg-684,3,18,негативни,,негативен,A-pi,ADJ,O,,O
63,bg-684,3,19,последици,,последица,Ncfpi,NOUN,O,,O
64,bg-684,3,20,за,,за,R,ADP,O,,O
65,bg-684,3,21,околната,,околен,Afsd,ADJ,O,,O
66,bg-684,3,22,среда,,среда,Ncfsi,NOUN,O,,O
67,bg-684,3,23,.,,.,punct,PUNCT,O,,O
68,bg-684,4,1,По-рано,,рано,Dt,ADV,O,,O
69,bg-684,4,2,германски,,германски,A-pi,ADJ,O,,I-PRO
70,bg-684,4,3,еколози,,еколог,Ncmpi,NOUN,O,,O
71,bg-684,4,4,се,,се,Ppxta,PRON,O,,O
72,bg-684,4,5,опитаха,,опитам-(се),Vpptf-o3p,VERB,O,,O
73,bg-684,4,6,чрез,,чрез,R,ADP,O,,O
74,bg-684,4,7,съдебно,,съдебен,Ansi,ADJ,O,,O
75,bg-684,4,8,решение,,решение,Ncnsi,NOUN,O,,O
76,bg-684,4,9,да,,да,Tx,AUX,O,,O
77,bg-684,4,10,предотвратят,,предотвратя,Vpptf-r3p,VERB,O,,O
78,bg-684,4,11,изграждането,,изграждане,Ncnsd,NOUN,O,,O
79,bg-684,4,12,на,,на,R,ADP,O,,O
80,bg-684,4,13,"""",,"""",punct,PUNCT,O,,O
81,bg-684,4,14,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
82,bg-684,4,15,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
83,bg-684,4,16,-,2,-,punct,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
84,bg-684,4,17,2,PAD,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
85,bg-684,4,18,"""",,"""",punct,PUNCT,O,,O
86,bg-684,4,19,в,,в,R,ADP,O,,O
87,bg-684,4,20,залива,залив,заливам,Ncmsi,NOUN,B-LOC,LOC-Bay-of-Greifswald,O
88,bg-684,4,21,Грайфсвалд,Грайфсвалд,грайфсвалд,Hpsi,PROPN,I-LOC,LOC-Bay-of-Greifswald,I-PRO
89,bg-684,4,22,.,,.,punct,PUNCT,O,,O
90,bg-684,5,1,В,,в,R,ADP,O,,O
91,bg-684,5,2,същото,,същ,Ansd,ADJ,O,,O
92,bg-684,5,3,време,,време,Ncnsi,NOUN,O,,O
93,bg-684,5,4,експертите,,експерт,Ncmpd,NOUN,O,,O
94,bg-684,5,5,многократно,,многократно,Dm,ADV,O,,O
95,bg-684,5,6,заявяват,,заявявам,Vpitf-r3p,VERB,O,,O
96,bg-684,5,7,",",,",",punct,PUNCT,O,,O
97,bg-684,5,8,че,,че,Cs,SCONJ,O,,O
98,bg-684,5,9,газопроводът,,газопровод,Ncmsf,NOUN,O,,O
99,bg-684,5,10,не,,не,Tn,PART,O,,O
100,bg-684,5,11,застрашава,,застрашавам,Vpitf-r3s,VERB,O,,O
101,bg-684,5,12,околната,,околен,Afsd,ADJ,O,,O
102,bg-684,5,13,среда,,среда,Ncfsi,NOUN,O,,O
103,bg-684,5,14,.,,.,punct,PUNCT,O,,O
104,bg-684,6,1,"""",,"""",punct,PUNCT,O,,O
105,bg-684,6,2,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
106,bg-684,6,3,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
107,bg-684,6,4,-,2,-,punct,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
108,bg-684,6,5,2,PAD,2,M,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
109,bg-684,6,6,"""",,"""",punct,PUNCT,O,,O
110,bg-684,6,7,епредвижда,,епредвиждам,Vpitf-r3s,VERB,O,,O
111,bg-684,6,8,изграждането,,изграждане,Ncnsd,NOUN,O,,O
112,bg-684,6,9,на,,на,R,ADP,O,,O
113,bg-684,6,10,две,,два,Mcfpi,NUM,O,,O
114,bg-684,6,11,линии,,линия,Ncfpi,NOUN,O,,O
115,bg-684,6,12,с,,с,R,ADP,O,,O
116,bg-684,6,13,общ,,общ,Amsi,ADJ,O,,O
117,bg-684,6,14,капацитет,,капацитет,Ncmsi,NOUN,O,,O
118,bg-684,6,15,от,,от,R,ADP,O,,O
119,bg-684,6,16,55,,55,Mc-pi,NUM,O,,O
120,bg-684,6,17,милиарда,,милиард,Ncmt,NOUN,O,,O
121,bg-684,6,18,кубически,,кубически,A-pi,ADJ,O,,O
122,bg-684,6,19,метра,,метър,Ncmt,NOUN,O,,O
123,bg-684,6,20,газ,,газ,Ncmsi,NOUN,O,,O
124,bg-684,6,21,годишно,,годишно,Dt,ADV,O,,O
125,bg-684,6,22,.,,.,punct,PUNCT,O,,O
126,bg-684,7,1,Тръбите,,тръба,Ncfpd,NOUN,O,,O
127,bg-684,7,2,започват,,започвам-(се),Vpitf-r3p,VERB,O,,O
128,bg-684,7,3,от,,от,R,ADP,O,,O
129,bg-684,7,4,брега,,бряг,Ncmsh,NOUN,O,,O
130,bg-684,7,5,на,,на,R,ADP,O,,O
131,bg-684,7,6,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
132,bg-684,7,7,и,,и,Cp,CCONJ,O,,O
133,bg-684,7,8,през,,през,R,ADP,O,,O
134,bg-684,7,9,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
135,bg-684,7,10,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
136,bg-684,7,11,стигат,,стигам,Vpitf-r3p,VERB,O,,O
137,bg-684,7,12,до,,до,R,ADP,O,,O
138,bg-684,7,13,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
139,bg-684,7,14,.,,.,punct,PUNCT,O,,O
140,bg-684,8,1,Някои,,някой,Pfe-op,DET,O,,O
141,bg-684,8,2,страни,,страна,Ncfpi,NOUN,O,,O
142,bg-684,8,3,",",,",",punct,PUNCT,O,,O
143,bg-684,8,4,включително,,включително,Dd,ADV,O,,O
144,bg-684,8,5,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
145,bg-684,8,6,",",,",",punct,PUNCT,O,,O
146,bg-684,8,7,се,,се,Ppxta,PRON,O,,O
147,bg-684,8,8,опасяват,,опасявам-се,Vpiif-r3p,VERB,O,,O
148,bg-684,8,9,",",,",",punct,PUNCT,O,,O
149,bg-684,8,10,че,,че,Cs,SCONJ,O,,O
150,bg-684,8,11,ще,,ще,Tx,AUX,O,,O
151,bg-684,8,12,понесат,,понеса-(се),Vpptf-r3p,VERB,O,,O
152,bg-684,8,13,сариозни,,сариозен,A-pi,ADJ,O,,O
153,bg-684,8,14,загуби,,загуба,Ncfpi,NOUN,O,,O
154,bg-684,8,15,заради,,заради,R,ADP,O,,O
155,bg-684,8,16,намаляване,,намаляване,Ncnsi,NOUN,O,,O
156,bg-684,8,17,на,,на,R,ADP,O,,O
157,bg-684,8,18,транзитните,,транзитен,A-pd,ADJ,O,,O
158,bg-684,8,19,потоци,,потоца,Ncmpi,NOUN,O,,O
159,bg-684,8,20,през,,през,R,ADP,O,,O
160,bg-684,8,21,техните,,наш,Pszl-p3-d,DET,O,,O
161,bg-684,8,22,територии,,територия,Ncfpi,NOUN,O,,O
162,bg-684,8,23,.,,.,punct,PUNCT,O,,O
163,bg-684,9,1,В,,в,R,ADP,O,,O
164,bg-684,9,2,края,,край,Ncmsh,NOUN,O,,O
165,bg-684,9,3,на,,на,R,ADP,O,,O
166,bg-684,9,4,март,,март,Ncmsi,NOUN,O,,O
167,bg-684,9,5,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
168,bg-684,9,6,издаде,,издам-(се),Vpptf-o3s,VERB,O,,O
169,bg-684,9,7,разрешение,,разрешение,Ncnsi,NOUN,O,,O
170,bg-684,9,8,за,,за,R,ADP,O,,O
171,bg-684,9,9,строежа,,строеж,Ncmsh,NOUN,O,,O
172,bg-684,9,10,за,,за,R,ADP,O,,O
173,bg-684,9,11,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
174,bg-684,9,12,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
175,bg-684,9,13,-,2,-,punct,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
176,bg-684,9,14,2,PAD,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
177,bg-684,9,15,.,,.,punct,PUNCT,O,,O
178,bg-684,10,1,Месец,,месец,Ncmsi,NOUN,O,,O
179,bg-684,10,2,по-късно,,късно,Dt,ADV,O,,O
180,bg-684,10,3,това,,този,Pde-os-n,PRON,O,,O
181,bg-684,10,4,стори,,сторя-(се),Vpptf-o3s,VERB,O,,O
182,bg-684,10,5,и,,и,Cp,CCONJ,O,,O
183,bg-684,10,6,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,I-PRO
184,bg-684,10,7,.,,.,punct,PUNCT,O,,O
185,bg-684,11,1,Хиляди,,хиляда,Ncfpi,NOUN,O,,O
186,bg-684,11,2,поляци,поляци,поляка,Ncmpi,NOUN,B-PER,GPE-Poland,I-PRO
187,bg-684,11,3,се,,се,Ppxta,PRON,O,,O
188,bg-684,11,4,включиха,,включа-(се),Vpptf-o3p,VERB,O,,O
189,bg-684,11,5,в,,в,R,ADP,O,,O
190,bg-684,11,6,шествие,,шествие,Ncnsi,NOUN,O,,O
191,bg-684,11,7,по,,по,R,ADP,O,,O
192,bg-684,11,8,улиците,,улица,Ncfpd,NOUN,O,,O
193,bg-684,11,9,на,,на,R,ADP,O,,O
194,bg-684,11,10,Варшава,Варшава,варшава,Npfsi,PROPN,B-LOC,GPE-Warsaw,I-PRO
195,bg-684,11,11,в,,в,R,ADP,O,,O
196,bg-684,11,12,защита,,защита,Ncfsi,NOUN,O,,O
197,bg-684,11,13,на,,на,R,ADP,O,,O
198,bg-684,11,14,демокрацията,,демокрация,Ncfsd,NOUN,O,,O
199,bg-684,11,15,.,,.,punct,PUNCT,O,,O
200,bg-684,12,1,Демонстрантите,,демонстрант,Ncmpd,NOUN,O,,O
201,bg-684,12,2,настояха,,настоя-(се),Vppif-o3p,VERB,O,,O
202,bg-684,12,3,за,,за,R,ADP,O,,O
203,bg-684,12,4,свобода,,свобода,Ncfsi,NOUN,O,,O
204,bg-684,12,5,на,,на,R,ADP,O,,O
205,bg-684,12,6,съдебната,,съдебен,Afsd,ADJ,O,,O
206,bg-684,12,7,система,,система,Ncfsi,NOUN,O,,O
207,bg-684,12,8,и,,и,Cp,CCONJ,O,,O
208,bg-684,12,9,спазване,,спазване,Ncnsi,NOUN,O,,O
209,bg-684,12,10,на,,на,R,ADP,O,,O
210,bg-684,12,11,конституцията,,конституция,Ncfsd,NOUN,O,,O
211,bg-684,12,12,.,,.,punct,PUNCT,O,,O
212,bg-684,13,1,Главни,,главен,A-pi,ADJ,O,,O
213,bg-684,13,2,организатори,,организатор,Ncmpi,NOUN,O,,O
214,bg-684,13,3,на,,на,R,ADP,O,,O
215,bg-684,13,4,протеста,,протест,Ncmsh,NOUN,O,,O
216,bg-684,13,5,бяха,,съм,Vxitf-t3p,AUX,O,,O
217,bg-684,13,6,две,,два,Mcfpi,NUM,O,,O
218,bg-684,13,7,проевропейски,,проевропейски,A-pi,ADJ,O,,O
219,bg-684,13,8,и,,и,Cp,CCONJ,O,,O
220,bg-684,13,9,центристки,,центристки,A-pi,ADJ,O,,O
221,bg-684,13,10,партии,,партия,Ncfpi,NOUN,O,,O
222,bg-684,13,11,-,,-,punct,PUNCT,O,,I-PRO
223,bg-684,13,12,Гражданска,Гражданска,граждански,Afsi,ADJ,B-ORG,ORG-PO-Civic-Platform,I-PRO
224,bg-684,13,13,платформа,платформа,платформа,Ncfsi,NOUN,I-ORG,ORG-PO-Civic-Platform,I-PRO
225,bg-684,13,14,и,,и,Cp,CCONJ,O,,O
226,bg-684,13,15,Новочесна,Новочесна,новочесна,Npfsi,PROPN,B-ORG,ORG-Nowoczesna-Party,I-PRO
227,bg-684,13,16,(,,(,punct,PUNCT,O,,O
228,bg-684,13,17,в,,в,R,ADP,O,,O
229,bg-684,13,18,превод,,превод,Ncmsi,NOUN,O,,O
230,bg-684,13,19,Модерна,Модерна,модерен,Afsi,ADJ,B-ORG,ORG-Nowoczesna-Party,I-PRO
231,bg-684,13,20,),,),punct,PUNCT,O,,O
232,bg-684,13,21,.,,.,punct,PUNCT,O,,O
233,bg-684,14,1,В,,в,R,ADP,O,,O
234,bg-684,14,2,речите,,реч,Ncfpd,NOUN,O,,O
235,bg-684,14,3,си,,свой,Psxto,PRON,O,,O
236,bg-684,14,4,техните,,наш,Pszl-p3-d,DET,O,,O
237,bg-684,14,5,лидери,,лидер,Ncmpi,NOUN,O,,O
238,bg-684,14,6,обвиниха,,обвиня,Vpptf-o3p,VERB,O,,O
239,bg-684,14,7,..,,..,punct,PUNCT,O,,O
