,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
118,bg-1753,4,21,по-големи,,голям,A-pi,ADJ,O,,O
119,bg-1753,4,22,възможности,,възможност,Ncfpi,NOUN,O,,O
120,bg-1753,4,23,за,,за,R,ADP,O,,O
121,bg-1753,4,24,оказване,,оказване,Ncnsi,NOUN,O,,O
122,bg-1753,4,25,на,,на,R,ADP,O,,I-PRO
123,bg-1753,4,26,политическо,,политически,Ansi,ADJ,O,,O
124,bg-1753,4,27,влияние,,влияние,Ncnsi,NOUN,O,,O
125,bg-1753,4,28,на,,на,R,ADP,O,,I-PRO
126,bg-1753,4,29,всички,,всеки,Pce-op,DET,O,,O
127,bg-1753,4,30,страни,,страна,Ncfpi,NOUN,O,,O
128,bg-1753,4,31,в,,в,R,ADP,O,,O
129,bg-1753,4,32,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
130,bg-1753,4,33,.,,.,punct,PUNCT,O,,O
131,bg-1753,5,1,Припомняме,,припомням-(си),Vpitf-r1p,VERB,O,,O
132,bg-1753,5,2,",",,",",punct,PUNCT,O,,O
133,bg-1753,5,3,че,,че,Cs,SCONJ,O,,O
134,bg-1753,5,4,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
135,bg-1753,5,5,вече,,вече,Dt,ADV,O,,O
136,bg-1753,5,6,издаде,,издам-(се),Vpptf-o3s,VERB,O,,O
137,bg-1753,5,7,всички,,всеки,Pce-op,DET,O,,O
138,bg-1753,5,8,разрешителни,,разрешителна,Ncmpi,NOUN,O,,O
139,bg-1753,5,9,за,,за,R,ADP,O,,O
140,bg-1753,5,10,прокарването,,прокарване,Ncnsd,NOUN,O,,O
141,bg-1753,5,11,на,,на,R,ADP,O,,I-PRO
142,bg-1753,5,12,тръбата,,тръба,Ncfsd,NOUN,O,,O
143,bg-1753,5,13,",",,",",punct,PUNCT,O,,O
144,bg-1753,5,14,но,,но,Cc,CCONJ,O,,O
145,bg-1753,5,15,засега,,засега,Dt,ADV,O,,O
146,bg-1753,5,16,голямата,,голям,Afsd,ADJ,O,,O
147,bg-1753,5,17,пречка,,пречка,Ncfsi,NOUN,O,,O
148,bg-1753,5,18,е,,съм,Vxitf-r3s,AUX,O,,O
149,bg-1753,5,19,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-PRO
150,bg-1753,5,20,.,,.,punct,PUNCT,O,,O
151,bg-1753,6,1,Маршрутът,,маршрут,Ncmsf,NOUN,O,,O
152,bg-1753,6,2,на,,на,R,ADP,O,,I-PRO
153,bg-1753,6,3,газопровода,,газопровод,Ncmsh,NOUN,O,,O
154,bg-1753,6,4,минава,,минавам-(се),Vpitf-r3s,VERB,O,,O
155,bg-1753,6,5,през,,през,R,ADP,O,,O
156,bg-1753,6,6,датски,,датски,A-pi,ADJ,O,,O
157,bg-1753,6,7,териториални,,териториален,A-pi,ADJ,O,,O
158,bg-1753,6,8,води,,вода,Ncfpi,NOUN,O,,O
159,bg-1753,6,9,в,,в,R,ADP,O,,O
160,bg-1753,6,10,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
161,bg-1753,6,11,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
162,bg-1753,6,12,и,,и,Cp,CCONJ,O,,O
163,bg-1753,6,13,засега,,засега,Dt,ADV,O,,O
164,bg-1753,6,14,Копенхаген,Копенхаген,копенхаген,Npmsi,PROPN,B-LOC,GPE-Copenhagen,I-PRO
165,bg-1753,6,15,не,,не,Tn,PART,O,,O
166,bg-1753,6,16,бърза,,бързам,Vpiif-r3s,VERB,O,,O
167,bg-1753,6,17,с,,с,R,ADP,O,,O
168,bg-1753,6,18,даване,,даване,Ncnsi,NOUN,O,,O
169,bg-1753,6,19,на,,на,R,ADP,O,,I-PRO
170,bg-1753,6,20,разрешение,,разрешение,Ncnsi,NOUN,O,,O
171,bg-1753,6,21,.,,.,punct,PUNCT,O,,O
