,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
198,bg-657,6,11,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-PRO
199,bg-657,6,12,"""",,"""",punct,PUNCT,O,,O
200,bg-657,6,13,и,,и,Cp,CCONJ,O,,O
201,bg-657,6,14,твърдо,,твърдо,Dm,ADV,O,,O
202,bg-657,6,15,срещу,,срещу,R,ADP,O,,O
203,bg-657,6,16,него,,аз,Ppelas3m,PRON,O,,O
204,bg-657,6,17,са,,съм,Vxitf-r3p,AUX,O,,O
205,bg-657,6,18,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
206,bg-657,6,19,",",,",",punct,PUNCT,O,,O
207,bg-657,6,20,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PRO
208,bg-657,6,21,",",,",",punct,PUNCT,O,,O
209,bg-657,6,22,Литва,Литва,литва,Npfsi,PROPN,B-LOC,GPE-Lithuania,I-PRO
210,bg-657,6,23,и,,и,Cp,CCONJ,O,,O
211,bg-657,6,24,Латвия,Латвия,латвия,Npfsi,PROPN,B-LOC,GPE-Latvia,I-PRO
212,bg-657,6,25,.,,.,punct,PUNCT,O,,O
213,bg-657,7,1,Те,,аз,Ppe-op3,PRON,O,,O
214,bg-657,7,2,ще,,ще,Tx,AUX,O,,O
215,bg-657,7,3,са,,съм,Vxitf-r3p,AUX,O,,O
216,bg-657,7,4,силно,,силно,Dm,ADV,O,,O
217,bg-657,7,5,засегнати,,засегна-(се),Vpptcv--p-i,VERB,O,,O
218,bg-657,7,6,от,,от,R,ADP,O,,O
219,bg-657,7,7,построяването,,построяване,Ncnsd,NOUN,O,,O
220,bg-657,7,8,на,,на,R,ADP,O,,O
221,bg-657,7,9,втората,,втори,Mofsd,ADJ,O,,O
222,bg-657,7,10,тръба,,тръб,Ncfsi,NOUN,O,,O
223,bg-657,7,11,на,,на,R,ADP,O,,O
224,bg-657,7,12,"""",,"""",punct,PUNCT,O,,O
225,bg-657,7,13,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
226,bg-657,7,14,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
227,bg-657,7,15,"""",,"""",punct,PUNCT,O,,O
228,bg-657,7,16,",",,",",punct,PUNCT,O,,O
229,bg-657,7,17,което,,който,Pre-os-n,PRON,O,,O
230,bg-657,7,18,ще,,ще,Tx,AUX,O,,O
231,bg-657,7,19,намали,,намаля,Vpptf-r3s,VERB,O,,O
232,bg-657,7,20,руските,,руски,A-pd,ADJ,O,,O
233,bg-657,7,21,газови,,газов,A-pi,ADJ,O,,O
234,bg-657,7,22,доставки,,доставка,Ncfpi,NOUN,O,,O
235,bg-657,7,23,за,,за,R,ADP,O,,O
236,bg-657,7,24,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
237,bg-657,7,25,през,,през,R,ADP,O,,O
238,bg-657,7,26,техните,,наш,Pszl-p3-d,DET,O,,O
239,bg-657,7,27,територии,,територия,Ncfpi,NOUN,O,,O
240,bg-657,7,28,и,,и,Cp,CCONJ,O,,O
241,bg-657,7,29,ще,,ще,Tx,AUX,O,,O
242,bg-657,7,30,намали,,намаля,Vpptf-r3s,VERB,O,,O
243,bg-657,7,31,приходите,,приход,Ncmpd,NOUN,O,,O
244,bg-657,7,32,им,,техен,Pszt--3,PRON,O,,O
245,bg-657,7,33,от,,от,R,ADP,O,,O
246,bg-657,7,34,транзитни,,транзитен,A-pi,ADJ,O,,O
247,bg-657,7,35,такси,,такса,Ncfpi,NOUN,O,,O
248,bg-657,7,36,.,,.,punct,PUNCT,O,,O
249,bg-657,8,1,В,,в,R,ADP,O,,O
250,bg-657,8,2,края,,край,Ncmsh,NOUN,O,,O
251,bg-657,8,3,на,,на,R,ADP,O,,O
252,bg-657,8,4,март,,март,Ncmsi,NOUN,O,,O
253,bg-657,8,5,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
254,bg-657,8,6,даде,,дам-(се),Vpptf-o3s,VERB,O,,O
255,bg-657,8,7,разрешително,,разрешително,Ncnsi,NOUN,O,,O
256,bg-657,8,8,за,,за,R,ADP,O,,O
257,bg-657,8,9,строежа,,строеж,Ncmsh,NOUN,O,,O
258,bg-657,8,10,на,,на,R,ADP,O,,O
259,bg-657,8,11,"""",,"""",punct,PUNCT,O,,O
260,bg-657,8,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
261,bg-657,8,13,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
262,bg-657,8,14,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
263,bg-657,8,15,"""",,"""",punct,PUNCT,O,,O
264,bg-657,8,16,през,,през,R,ADP,O,,O
265,bg-657,8,17,своя,,свой,Psxlos-fi,DET,O,,O
266,bg-657,8,18,територия,,територия,Ncfsi,NOUN,O,,O
267,bg-657,8,19,.,,.,punct,PUNCT,O,,O
268,bg-657,9,1,Наскоро,,наскоро,Dt,ADV,O,,O
269,bg-657,9,2,стана,,стана,Vnpif-o3s,VERB,O,,O
270,bg-657,9,3,ясно,,ясно,Dm,ADV,O,,O
271,bg-657,9,4,",",,",",punct,PUNCT,O,,O
272,bg-657,9,5,че,,че,Cs,SCONJ,O,,O
273,bg-657,9,6,и,,и,Cp,CCONJ,O,,O
274,bg-657,9,7,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,I-PRO
275,bg-657,9,8,е,,съм,Vxitf-r3s,AUX,O,,O
276,bg-657,9,9,пуснала,,пусна-(се),Vpptcao-sfi,VERB,O,,O
277,bg-657,9,10,под,,под,R,ADP,O,,O
278,bg-657,9,11,условие,,условие,Ncnsi,NOUN,O,,O
279,bg-657,9,12,през,,през,R,ADP,O,,O
280,bg-657,9,13,свои,,свой,Psxlop--i,DET,O,,O
281,bg-657,9,14,води,,вода,Ncfpi,NOUN,O,,O
282,bg-657,9,15,проекта,,проект,Ncmt,NOUN,O,,O
283,bg-657,9,16,.,,.,punct,PUNCT,O,,O
284,bg-657,10,1,Подобни,,подобен,A-pi,ADJ,O,,O
285,bg-657,10,2,съгласувателни,,съгласувателен,A-pi,ADJ,O,,O
286,bg-657,10,3,процедури,,процедура,Ncfpi,NOUN,O,,O
287,bg-657,10,4,вървят,,вървя,Vpiif-r3p,VERB,O,,O
288,bg-657,10,5,и,,и,Cp,CCONJ,O,,O
289,bg-657,10,6,с,,с,R,ADP,O,,O
290,bg-657,10,7,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden,I-PRO
291,bg-657,10,8,и,,и,Cp,CCONJ,O,,O
292,bg-657,10,9,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-PRO
293,bg-657,10,10,.,,.,punct,PUNCT,O,,O
294,bg-657,11,1,Самата,,сам,Afsd,ADJ,O,,O
295,bg-657,11,2,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
296,bg-657,11,3,също,,също,Dm,ADV,O,,O
297,bg-657,11,4,не,,не,Tn,PART,O,,O
298,bg-657,11,5,е,,съм,Vxitf-r3s,AUX,O,,O
299,bg-657,11,6,дала,,дам-(се),Vpptcao-sfi,VERB,O,,O
300,bg-657,11,7,позволение,,позволение,Ncnsi,NOUN,O,,O
301,bg-657,11,8,.,,.,punct,PUNCT,O,,O
