,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
36,bg-519,2,23,участват,,участвам,Vpiif-r3p,VERB,O,,O
37,bg-519,2,24,в,,в,R,ADP,O,,O
38,bg-519,2,25,проекта,,проект,Ncmsh,NOUN,O,,O
39,bg-519,2,26,"""",,"""",punct,PUNCT,O,,O
40,bg-519,2,27,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
41,bg-519,2,28,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
42,bg-519,2,29,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
43,bg-519,2,30,"""",,"""",punct,PUNCT,O,,O
44,bg-519,3,1,",",,",",punct,PUNCT,O,,O
45,bg-519,3,2,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
46,bg-519,3,3,Дойче,Дойче,дойче,Npnsi,PROPN,B-PRO,PRO-Deutsche-Welle,I-PRO
47,bg-519,3,4,веле,веле,веле,Npnsi,PROPN,I-PRO,PRO-Deutsche-Welle,O
48,bg-519,3,5,.,,.,punct,PUNCT,O,,O
49,bg-519,4,1,"""",,"""",punct,PUNCT,O,,O
50,bg-519,4,2,Този,,този,Pde-os-m,DET,O,,O
51,bg-519,4,3,проект,,проект,Ncmsi,NOUN,O,,O
52,bg-519,4,4,е,,съм,Vxitf-r3s,AUX,O,,O
53,bg-519,4,5,представен,,представя-(се),Vpptcv--smi,VERB,O,,O
54,bg-519,4,6,като,,като,R,ADP,O,,O
55,bg-519,4,7,бизнес,,бизнес,Ncmsi,NOUN,O,,O
56,bg-519,4,8,начинание,,начинание,Ncnsi,NOUN,O,,O
57,bg-519,4,9,",",,",",punct,PUNCT,O,,O
58,bg-519,4,10,но,,но,Cc,CCONJ,O,,O
59,bg-519,4,11,несъмнено,,несъмнено,Dm,ADV,O,,O
60,bg-519,4,12,е,,съм,Vxitf-r3s,AUX,O,,O
61,bg-519,4,13,политически,,политически,Amsi,ADJ,O,,O
62,bg-519,4,14,инструмент,,инструмент,Ncmsi,NOUN,O,,O
63,bg-519,4,15,",",,",",punct,PUNCT,O,,O
64,bg-519,4,16,който,,който,Pre-os-m,PRON,O,,O
65,bg-519,4,17,ще,,ще,Tx,AUX,O,,O
66,bg-519,4,18,увеличи,,увелича-(се),Vpptf-r3s,VERB,O,,O
67,bg-519,4,19,зависимостта,,зависимост,Ncfsd,NOUN,O,,O
68,bg-519,4,20,на,,на,R,ADP,O,,O
69,bg-519,4,21,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-PRO
70,bg-519,4,22,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-PRO
71,bg-519,4,23,от,,от,R,ADP,O,,O
72,bg-519,4,24,един,,един,Pfe-os-mi,DET,O,,O
73,bg-519,4,25,източник,,източник,Ncmsi,NOUN,O,,O
74,bg-519,4,26,на,,на,R,ADP,O,,O
75,bg-519,4,27,енергия,,енергия,Ncfsi,NOUN,O,,O
76,bg-519,4,28,-,,-,punct,PUNCT,O,,O
77,bg-519,4,29,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
78,bg-519,4,30,"""",,"""",punct,PUNCT,O,,O
79,bg-519,4,31,",",,",",punct,PUNCT,O,,O
80,bg-519,4,32,се,,се,Ppxta,PRON,O,,O
81,bg-519,4,33,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
82,bg-519,4,34,в,,в,R,ADP,O,,O
83,bg-519,4,35,документа,,документ,Ncmsh,NOUN,O,,O
84,bg-519,4,36,",",,",",punct,PUNCT,O,,O
85,bg-519,4,37,откъси,,откъс,Ncfpi,NOUN,O,,O
86,bg-519,4,38,от,,от,R,ADP,O,,O
87,bg-519,4,39,който,,който,Pre-os-m,PRON,O,,O
88,bg-519,4,40,са,,съм,Vxitf-r3p,AUX,O,,O
89,bg-519,4,41,публикувани,,публикувам,Vpptcv--p-i,VERB,O,,O
90,bg-519,4,42,на,,на,R,ADP,O,,O
91,bg-519,4,43,сайта,,сайт,Ncmsh,NOUN,O,,O
92,bg-519,4,44,на,,на,R,ADP,O,,O
93,bg-519,4,45,литовския,,литовски,Amsh,ADJ,O,,O
94,bg-519,4,46,Сейм,Сейм,сейм,Ncmsi,NOUN,B-ORG,ORG-Seimas-Lithuania,I-PRO
95,bg-519,4,47,.,,.,punct,PUNCT,O,,O
96,bg-519,5,1,"""",,"""",punct,PUNCT,O,,O
97,bg-519,5,2,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
98,bg-519,5,3,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
99,bg-519,5,4,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
100,bg-519,5,5,"""",,"""",punct,PUNCT,O,,O
101,bg-519,5,6,трябва,,трябва,Vniif-r3s,VERB,O,,O
102,bg-519,5,7,да,,да,Tx,AUX,O,,O
103,bg-519,5,8,се,,се,Ppxta,PRON,O,,O
104,bg-519,5,9,разглежда,,разглеждам,Vpitf-r3s,VERB,O,,O
105,bg-519,5,10,в,,в,R,ADP,O,,O
106,bg-519,5,11,по-широкия,,широк,Amsh,ADJ,O,,O
107,bg-519,5,12,контекст,,контекст,Ncmsi,NOUN,O,,O
108,bg-519,5,13,на,,на,R,ADP,O,,O
109,bg-519,5,14,враждебните,,враждебен,A-pd,ADJ,O,,O
110,bg-519,5,15,действия,,действие,Ncnpi,NOUN,O,,O
111,bg-519,5,16,от,,от,R,ADP,O,,O
112,bg-519,5,17,страна,,страна,Ncfsi,NOUN,O,,O
113,bg-519,5,18,на,,на,R,ADP,O,,O
114,bg-519,5,19,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
115,bg-519,5,20,в,,в,R,ADP,O,,O
116,bg-519,5,21,киберпространството,,киберпространство,Ncnsd,NOUN,O,,O
117,bg-519,5,22,и,,и,Cp,CCONJ,O,,O
118,bg-519,5,23,военната,,военен,Afsd,ADJ,O,,O
119,bg-519,5,24,й,,неин,Psot--3--f,PRON,O,,O
120,bg-519,5,25,активност,,активност,Ncfsi,NOUN,O,,O
121,bg-519,5,26,",",,",",punct,PUNCT,O,,O
122,bg-519,5,27,посочват,,посочвам,Vpitf-r3p,VERB,O,,O
123,bg-519,5,28,парламентаристите,,парламентарист,Ncmpd,NOUN,O,,O
124,bg-519,5,29,от,,от,R,ADP,O,,O
125,bg-519,5,30,трите,,три,Mc-pd,NUM,O,,O
126,bg-519,5,31,държави,,държава,Ncfpi,NOUN,O,,O
127,bg-519,5,32,.,,.,punct,PUNCT,O,,O
