,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
210,bg-60,10,7,",",,",",punct,PUNCT,O,,O
211,bg-60,10,8,а,,а,Cp,CCONJ,O,,O
212,bg-60,10,9,финансови,,финансов,A-pi,ADJ,O,,O
213,bg-60,10,10,инвеститори,,инвеститор,Ncmpi,NOUN,O,,O
214,bg-60,10,11,са,,съм,Vxitf-r3p,AUX,O,,O
215,bg-60,10,12,европейските,,европейски,A-pd,ADJ,O,,O
216,bg-60,10,13,гиганти,,гигант,Ncmpi,NOUN,O,,O
217,bg-60,10,14,Engie,Engie,engie,Npfsi,PROPN,B-ORG,ORG-Engie,I-PRO
218,bg-60,10,15,",",,",",punct,PUNCT,O,,O
219,bg-60,10,16,OMV,OMV,omv,Npfsi,PROPN,B-ORG,ORG-OMV,I-PRO
220,bg-60,10,17,",",,",",punct,PUNCT,O,,O
221,bg-60,10,18,Shell,Shell,shell,Npmsi,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-PRO
222,bg-60,10,19,",",,",",punct,PUNCT,O,,O
223,bg-60,10,20,Uniper,Uniper,uniper,Npfsi,PROPN,B-ORG,ORG-Uniper,I-PRO
224,bg-60,10,21,и,,и,Cp,CCONJ,O,,I-PRO
225,bg-60,10,22,германската,,германски,Afsd,ADJ,O,,O
226,bg-60,10,23,Wintershall,Wintershall,wintershall,Npfsi,PROPN,B-ORG,ORG-Wintershall,I-PRO
227,bg-60,10,24,",",,",",punct,PUNCT,O,,O
228,bg-60,10,25,която,,който,Pre-os-f,PRON,O,,O
229,bg-60,10,26,е,,съм,Vxitf-r3s,AUX,O,,O
230,bg-60,10,27,част,,част,Ncfsi,NOUN,O,,O
231,bg-60,10,28,от,,от,R,ADP,O,,O
232,bg-60,10,29,холдинга,,холдинг,Ncmsh,NOUN,O,,O
233,bg-60,10,30,BASF,BASF,basf,Npfsi,PROPN,B-ORG,ORG-BASF-Holding,I-PRO
234,bg-60,10,31,.,,.,punct,PUNCT,O,,O
235,bg-60,11,1,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
236,bg-60,11,2,е,,съм,Vxitf-r3s,AUX,O,,O
237,bg-60,11,3,разделена,,разделя-(се),Vpptcv--sfi,VERB,O,,O
238,bg-60,11,4,за,,за,R,ADP,O,,O
239,bg-60,11,5,"""",,"""",punct,PUNCT,O,,O
240,bg-60,11,6,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
241,bg-60,11,7,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
242,bg-60,11,8,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
243,bg-60,11,9,"""",,"""",punct,PUNCT,O,,O
244,bg-60,11,10,.,,.,punct,PUNCT,O,,O
245,bg-60,12,1,Повечето,,повече,Md-pd,ADV,O,,O
246,bg-60,12,2,страни,,страна,Ncfpi,NOUN,O,,O
247,bg-60,12,3,в,,в,R,ADP,O,,O
248,bg-60,12,4,Източна,Източна,източен,Afsi,ADJ,B-LOC,LOC-Eastern-Europe,I-PRO
249,bg-60,12,5,Европа,Европа,европа,Npfsi,PROPN,I-LOC,LOC-Eastern-Europe,I-PRO
250,bg-60,12,6,се,,се,Ppxta,PRON,O,,O
251,bg-60,12,7,опасяват,,опасявам-се,Vpiif-r3p,VERB,O,,O
252,bg-60,12,8,",",,",",punct,PUNCT,O,,O
253,bg-60,12,9,че,,че,Cs,SCONJ,O,,O
254,bg-60,12,10,газопроводът,,газопровод,Ncmsf,NOUN,O,,O
255,bg-60,12,11,ще,,ще,Tx,AUX,O,,O
256,bg-60,12,12,засили,,засиля-(се),Vpptf-r3s,VERB,O,,O
257,bg-60,12,13,зависимостта,,зависимост,Ncfsd,NOUN,O,,O
258,bg-60,12,14,на,,на,R,ADP,O,,O
259,bg-60,12,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
260,bg-60,12,16,от,,от,R,ADP,O,,O
261,bg-60,12,17,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia,O
262,bg-60,12,18,природен,,природен,Amsi,ADJ,O,,O
263,bg-60,12,19,газ,,газ,Ncmsi,NOUN,O,,O
264,bg-60,12,20,.,,.,punct,PUNCT,O,,O
265,bg-60,13,1,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
266,bg-60,13,2,е,,съм,Vxitf-r3s,AUX,O,,O
267,bg-60,13,3,един,,един,Mcmsi,NUM,O,,O
268,bg-60,13,4,от,,от,R,ADP,O,,O
269,bg-60,13,5,лобистите,,лобист,Ncmpd,NOUN,O,,O
270,bg-60,13,6,за,,за,R,ADP,O,,O
271,bg-60,13,7,проекта,,проект,Ncmsh,NOUN,O,,O
272,bg-60,13,8,.,,.,punct,PUNCT,O,,O
273,bg-60,14,1,В,,в,R,ADP,O,,O
274,bg-60,14,2,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow,I-PRO
275,bg-60,14,3,пък,,пък,Te,PART,O,,O
276,bg-60,14,4,са,,съм,Vxitf-r3p,AUX,O,,O
277,bg-60,14,5,категорични,,категоричен,A-pi,ADJ,O,,O
278,bg-60,14,6,",",,",",punct,PUNCT,O,,O
279,bg-60,14,7,че,,че,Cs,SCONJ,O,,O
280,bg-60,14,8,газопроводът,,газопровод,Ncmsf,NOUN,O,,O
281,bg-60,14,9,ще,,ще,Tx,AUX,O,,O
282,bg-60,14,10,бъде,,бъда,Vyptf-r3s,AUX,O,,O
283,bg-60,14,11,построен,,построя-(се),Vpptcv--smi,VERB,O,,O
284,bg-60,14,12,изцяло,,изцяло,Dq,ADV,O,,O
285,bg-60,14,13,на,,на,R,ADP,O,,O
286,bg-60,14,14,икономически,,икономически,Amsi,ADJ,O,,O
287,bg-60,14,15,принцип,,принцип,Ncmsi,NOUN,O,,O
288,bg-60,14,16,.,,.,punct,PUNCT,O,,O
289,bg-60,15,1,Източник,,източник,Ncmsi,NOUN,O,,O
290,bg-60,15,2,:,,:,punct,PUNCT,O,,O
291,bg-60,16,1,Гласове,Гласове,глас,Ncmpi,NOUN,B-PRO,PRO-Glasove,I-PRO
