,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
109,bg-1738,8,6,вземе,,взема,Vpptf-r3s,VERB,O,,O
110,bg-1738,8,7,решение,,решение,Ncnsi,NOUN,O,,O
111,bg-1738,8,8,за,,за,R,ADP,O,,O
112,bg-1738,8,9,използването,,използване,Ncnsd,NOUN,O,,O
113,bg-1738,8,10,на,,на,R,ADP,O,,O
114,bg-1738,8,11,международни,,международен,A-pi,ADJ,O,,O
115,bg-1738,8,12,води,,вода,Ncfpi,NOUN,O,,O
116,bg-1738,8,13,.,,.,punct,PUNCT,O,,I-PRO
117,bg-1738,9,1,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
118,bg-1738,9,2,вече,,вече,Dt,ADV,O,,O
119,bg-1738,9,3,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
120,bg-1738,9,4,",",,",",punct,PUNCT,O,,O
121,bg-1738,9,5,че,,че,Cs,SCONJ,O,,O
122,bg-1738,9,6,няма,,нямам,Vnitf-r3s,VERB,O,,O
123,bg-1738,9,7,намерение,,намерение,Ncnsi,NOUN,O,,O
124,bg-1738,9,8,да,,да,Tx,AUX,O,,O
125,bg-1738,9,9,спира,,спирам-(се),Vpitf-r3s,VERB,O,,O
126,bg-1738,9,10,проекта,,проект,Ncmsh,NOUN,O,,O
127,bg-1738,9,11,",",,",",punct,PUNCT,O,,O
128,bg-1738,9,12,който,,който,Pre-os-m,PRON,O,,O
129,bg-1738,9,13,е,,съм,Vxitf-r3s,AUX,O,,O
130,bg-1738,9,14,договорен,,договоря-(се),Vpptcv--smi,VERB,O,,O
131,bg-1738,9,15,с,,с,R,ADP,O,,O
132,bg-1738,9,16,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
133,bg-1738,9,17,.,,.,punct,PUNCT,O,,I-PRO
134,bg-1738,10,1,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-PRO
135,bg-1738,10,2,.,,.,punct,PUNCT,O,,I-PRO
