,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
46,bg-1887,2,5,на,,на,R,ADP,O,,O
47,bg-1887,2,6,Съвета,,съвет,Ncmsh,NOUN,O,,B-ORG
48,bg-1887,2,7,във,,във,R,ADP,O,,O
49,bg-1887,2,8,формат,,формат,Ncmsi,NOUN,O,,O
50,bg-1887,2,9,27,,27,Mc-pi,NUM,O,,B-ORG
51,bg-1887,2,10,в,,в,R,ADP,O,,O
52,bg-1887,2,11,рамките,,рамка,Ncfpd,NOUN,O,,O
53,bg-1887,2,12,на,,на,R,ADP,O,,O
54,bg-1887,2,13,българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU,O
55,bg-1887,2,14,европредседателство,европредседателство,европредседателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU,O
56,bg-1887,2,15,.,,.,punct,PUNCT,O,,O
57,bg-1887,3,1,Главният,,главен,Amsf,ADJ,O,,O
58,bg-1887,3,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
59,bg-1887,3,3,на,,на,R,ADP,O,,O
60,bg-1887,3,4,Общността,,общност,Ncfsd,NOUN,O,,B-ORG
61,bg-1887,3,5,по,,по,R,ADP,O,,O
62,bg-1887,3,6,темата,,тема,Ncfsd,NOUN,O,,O
63,bg-1887,3,7,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
64,bg-1887,3,8,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
65,bg-1887,3,9,ще,,ще,Tx,AUX,O,,O
66,bg-1887,3,10,информира,,информирам,Vpitf-r3s,VERB,O,,O
67,bg-1887,3,11,министрите,,министър,Ncmpd,NOUN,O,,O
68,bg-1887,3,12,за,,за,R,ADP,O,,O
69,bg-1887,3,13,актуалното,,актуален,Ansd,ADJ,O,,O
70,bg-1887,3,14,състояние,,състояние,Ncnsi,NOUN,O,,O
71,bg-1887,3,15,на,,на,R,ADP,O,,O
72,bg-1887,3,16,преговорите,,преговори,Nc-ld,NOUN,O,,O
73,bg-1887,3,17,с,,с,R,ADP,O,,O
74,bg-1887,3,18,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
75,bg-1887,3,19,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
76,bg-1887,3,20,",",,",",punct,PUNCT,O,,O
77,bg-1887,3,21,а,,а,Cp,CCONJ,O,,O
78,bg-1887,3,22,министрите,,министър,Ncmpd,NOUN,O,,O
79,bg-1887,3,23,",",,",",punct,PUNCT,O,,O
80,bg-1887,3,24,от,,от,R,ADP,O,,O
81,bg-1887,3,25,своя,,свой,Psxlos-fi,DET,O,,O
82,bg-1887,3,26,страна,,страна,Ncfsi,NOUN,O,,O
83,bg-1887,3,27,",",,",",punct,PUNCT,O,,O
84,bg-1887,3,28,ще,,ще,Tx,AUX,O,,O
85,bg-1887,3,29,обменят,,обменям,Vpptf-r3p,VERB,O,,O
86,bg-1887,3,30,мнения,,мнение,Ncnpi,NOUN,O,,O
87,bg-1887,3,31,по,,по,R,ADP,O,,O
88,bg-1887,3,32,представената,,представя-(се),Vpptcv--sfd,ADJ,O,,O
89,bg-1887,3,33,информация,,информация,Ncfsi,NOUN,O,,O
90,bg-1887,3,34,.,,.,punct,PUNCT,O,,O
91,bg-1887,4,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
92,bg-1887,4,2,се,,се,Ppxta,PRON,O,,O
93,bg-1887,4,3,Съветът,,съвет,Ncmsf,NOUN,O,,B-ORG
94,bg-1887,4,4,да,,да,Tx,AUX,O,,O
95,bg-1887,4,5,приеме,,приема,Vpptf-r3s,VERB,O,,O
96,bg-1887,4,6,директиви,,директива,Ncfpi,NOUN,O,,O
97,bg-1887,4,7,за,,за,R,ADP,O,,O
98,bg-1887,4,8,водене,,водене,Ncnsi,NOUN,O,,O
99,bg-1887,4,9,на,,на,R,ADP,O,,O
100,bg-1887,4,10,преговорите,,преговори,Nc-ld,NOUN,O,,O
101,bg-1887,4,11,за,,за,R,ADP,O,,O
102,bg-1887,4,12,излизането,,излизане,Ncnsd,NOUN,O,,O
103,bg-1887,4,13,на,,на,R,ADP,O,,O
104,bg-1887,4,14,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
105,bg-1887,4,15,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
106,bg-1887,4,16,от,,от,R,ADP,O,,O
107,bg-1887,4,17,Общността,,общност,Ncfsd,NOUN,O,,B-ORG
108,bg-1887,4,18,",",,",",punct,PUNCT,O,,O
109,bg-1887,4,19,с,,с,R,ADP,O,,O
110,bg-1887,4,20,които,,който,Pre-op,PRON,O,,O
111,bg-1887,4,21,позицията,,позиция,Ncfsd,NOUN,O,,O
112,bg-1887,4,22,на,,на,R,ADP,O,,O
113,bg-1887,4,23,27-те,,27-те,Mo-pd,ADJ,O,,O
114,bg-1887,4,24,за,,за,R,ADP,O,,O
115,bg-1887,4,25,преходния,,преходен,Amsh,ADJ,O,,O
116,bg-1887,4,26,период,,период,Ncmsi,NOUN,O,,O
117,bg-1887,4,27,ще,,ще,Tx,AUX,O,,O
118,bg-1887,4,28,бъде,,бъда,Vyptf-r3s,AUX,O,,O
119,bg-1887,4,29,разяснена,,разясня-(се),Vpptcv--sfi,VERB,O,,O
120,bg-1887,4,30,по-подробно,,подробно,Dm,ADV,O,,O
121,bg-1887,4,31,.,,.,punct,PUNCT,O,,O
