,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
56,bg-1432,3,26,декември,,декември,Ncmsi,NOUN,O,,O
57,bg-1432,3,27,2017,,2017,Mofsi,ADJ,O,,O
58,bg-1432,3,28,г.,,година,Ncfsi,NOUN,O,,O
59,bg-1432,4,1,Той,,аз,Ppe-os3m,PRON,O,,O
60,bg-1432,4,2,предлага,,предлагам,Vpitf-r3s,VERB,O,,O
61,bg-1432,4,3,текст,,текст,Ncmsi,NOUN,O,,O
62,bg-1432,4,4,за,,за,R,ADP,O,,B-ORG
63,bg-1432,4,5,онези,,този,Pde-op,DET,O,,O
64,bg-1432,4,6,нерешени,,нерешен,A-pi,ADJ,O,,O
65,bg-1432,4,7,въпроси,,въпрос,Ncmpi,NOUN,O,,O
66,bg-1432,4,8,",",,",",punct,PUNCT,O,,O
67,bg-1432,4,9,свързани,,свържа,Vpptcv--p-i,ADJ,O,,O
68,bg-1432,4,10,с,,с,R,ADP,O,,O
69,bg-1432,4,11,оттеглянето,,оттегляне,Ncnsd,NOUN,O,,O
70,bg-1432,4,12,",",,",",punct,PUNCT,O,,O
71,bg-1432,4,13,които,,който,Pre-op,PRON,O,,O
72,bg-1432,4,14,са,,съм,Vxitf-r3p,AUX,O,,O
73,bg-1432,4,15,само,,само,Dd,ADV,O,,O
74,bg-1432,4,16,упоменати,,упомена,Vpptcv--p-i,VERB,O,,O
75,bg-1432,4,17,в,,в,R,ADP,O,,O
76,bg-1432,4,18,съвместния,,съвместен,Amsh,ADJ,O,,O
77,bg-1432,4,19,доклад,,доклад,Ncmsi,NOUN,O,,O
78,bg-1432,4,20,",",,",",punct,PUNCT,O,,O
79,bg-1432,4,21,без,,без,R,ADP,O,,O
80,bg-1432,4,22,да,,да,Tx,AUX,O,,O
81,bg-1432,4,23,са,,съм,Vxitf-r3p,AUX,O,,O
82,bg-1432,4,24,изложени,,изложа-(се),Vpptcv--p-i,VERB,O,,O
83,bg-1432,4,25,подробно,,подробно,Dm,ADV,O,,O
84,bg-1432,4,26,.,,.,punct,PUNCT,O,,O
85,bg-1432,5,1,Министър-председателят,,министър-председател,Ncmsf,NOUN,O,,O
86,bg-1432,5,2,на,,на,R,ADP,O,,B-ORG
87,bg-1432,5,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
88,bg-1432,5,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
89,bg-1432,5,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
90,bg-1432,5,6,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
91,bg-1432,5,7,",",,",",punct,PUNCT,O,,O
92,bg-1432,5,8,че,,че,Cs,SCONJ,O,,O
93,bg-1432,5,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
94,bg-1432,5,10,„никога“,,„никога“,Dd,ADV,O,,O
95,bg-1432,5,11,няма,,нямам,Vnitf-r3s,VERB,O,,O
96,bg-1432,5,12,да,,да,Tx,AUX,O,,O
97,bg-1432,5,13,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
98,bg-1432,5,14,на,,на,R,ADP,O,,B-ORG
99,bg-1432,5,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
100,bg-1432,5,16,да,,да,Tx,AUX,O,,O
101,bg-1432,5,17,„подкопае“,,еподкопая,Vpptf-r3s,VERB,O,,O
102,bg-1432,5,18,единството,,единство,Ncnsd,NOUN,O,,O
103,bg-1432,5,19,и,,и,Cp,CCONJ,O,,O
104,bg-1432,5,20,целостта,,целост,Ncfsd,NOUN,O,,O
105,bg-1432,5,21,ѝ,,аз,Psot--3--f,PRON,O,,O
106,bg-1432,5,22,.,,.,punct,PUNCT,O,,O
107,bg-1432,6,1,Така,,така,Pdm,ADV,O,,O
108,bg-1432,6,2,тя,,аз,Ppe-os3f,PRON,O,,O
109,bg-1432,6,3,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
110,bg-1432,6,4,черновата,,чернов,Afsd,ADJ,O,,O
111,bg-1432,6,5,за,,за,R,ADP,O,,B-ORG
112,bg-1432,6,6,договора,,договор,Ncmsh,NOUN,O,,O
113,bg-1432,6,7,за,,за,R,ADP,O,,B-ORG
114,bg-1432,6,8,„развода“,,„развода“,Ncmsh,NOUN,O,,O
115,bg-1432,6,9,",",,",",punct,PUNCT,O,,O
116,bg-1432,6,10,разкрит,,разкрит,Vpptcv--smi,ADJ,O,,O
117,bg-1432,6,11,от,,от,R,ADP,O,,O
118,bg-1432,6,12,главния,,главен,Amsh,ADJ,O,,O
119,bg-1432,6,13,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
120,bg-1432,6,14,на,,на,R,ADP,O,,B-ORG
121,bg-1432,6,15,Съюза,,съюз,Ncmsh,NOUN,O,,B-ORG
122,bg-1432,6,16,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
123,bg-1432,6,17,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
124,bg-1432,6,18,.,,.,punct,PUNCT,O,,O
125,bg-1432,7,1,„,,едум,Vpptz--2s,VERB,O,,O
126,bg-1432,7,2,Черновата,,чернова,Ncfsd,NOUN,O,,B-ORG
127,bg-1432,7,3,на,,на,R,ADP,O,,B-ORG
128,bg-1432,7,4,правния,,правен,Amsh,ADJ,O,,O
129,bg-1432,7,5,текст,,текст,Ncmsi,NOUN,O,,O
130,bg-1432,7,6,",",,",",punct,PUNCT,O,,O
131,bg-1432,7,7,ако,,ако,Cs,SCONJ,O,,O
132,bg-1432,7,8,се,,се,Ppxta,PRON,O,,O
133,bg-1432,7,9,приложи,,приложа,Vpptf-r3s,VERB,O,,O
134,bg-1432,7,10,",",,",",punct,PUNCT,O,,O
135,bg-1432,7,11,ще,,ще,Tx,AUX,O,,O
136,bg-1432,7,12,подкопаем,,подкопая-(се),Vpptf-r1p,VERB,O,,O
137,bg-1432,7,13,общия,,общ,Amsh,ADJ,O,,O
138,bg-1432,7,14,пазар,,пазар,Ncmsi,NOUN,O,,O
139,bg-1432,7,15,на,,на,R,ADP,O,,B-ORG
140,bg-1432,7,16,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
141,bg-1432,7,17,и,,и,Cp,CCONJ,O,,O
142,bg-1432,7,18,ще,,ще,Tx,AUX,O,,O
143,bg-1432,7,19,заплаши,,заплаша,Vpptf-r3s,VERB,O,,O
144,bg-1432,7,20,целостта,,целост,Ncfsd,NOUN,O,,O
145,bg-1432,7,21,на,,на,R,ADP,O,,B-ORG
146,bg-1432,7,22,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
147,bg-1432,7,23,",",,",",punct,PUNCT,O,,O
148,bg-1432,7,24,създавайки,,създавам,Vpitg,ADV,O,,O
149,bg-1432,7,25,митници,,митница,Ncfpi,NOUN,O,,O
150,bg-1432,7,26,и,,и,Cp,CCONJ,O,,O
151,bg-1432,7,27,регулаторна,,регулаторен,Afsi,ADJ,O,,O
152,bg-1432,7,28,граница,,граница,Ncfsi,NOUN,O,,O
153,bg-1432,7,29,през,,през,R,ADP,O,,O
154,bg-1432,7,30,Ирландско,Ирландско,ирландски,Ansi,ADJ,B-LOC,LOC-Irish-Sea,B-ORG
155,bg-1432,7,31,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Irish-Sea,B-ORG
156,bg-1432,7,32,и,,и,Cp,CCONJ,O,,O
157,bg-1432,7,33,никой,,никой,Pne-os-m,DET,O,,O
158,bg-1432,7,34,британски,,британски,Amsi,ADJ,O,,O
159,bg-1432,7,35,министър-председател,,министър-председател,Ncmsi,NOUN,O,,O
160,bg-1432,7,36,не,,не,Tn,PART,O,,O
161,bg-1432,7,37,би,,съм,Vxitu-o3s,AUX,O,,O
162,bg-1432,7,38,се,,се,Ppxta,PRON,O,,O
163,bg-1432,7,39,съгласил,,съглася-се,Vppicao-smi,VERB,O,,O
164,bg-1432,7,40,на,,на,R,ADP,O,,B-ORG
165,bg-1432,7,41,това,,този,Pde-os-n,DET,O,,O
166,bg-1432,7,42,“,,елиня,Ncnsi,NOUN,O,,O
167,bg-1432,7,43,",",,",",punct,PUNCT,O,,O
168,bg-1432,7,44,заяви,,заявя,Vpptf-o3s,VERB,O,,O
169,bg-1432,7,45,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
170,bg-1432,7,46,пред,,пред,R,ADP,O,,O
171,bg-1432,7,47,парламента,,парламент,Ncmsh,NOUN,O,,B-ORG
172,bg-1432,7,48,.,,.,punct,PUNCT,O,,O
173,bg-1432,8,1,Опозиционните,,опозиционен,A-pd,ADJ,O,,O
174,bg-1432,8,2,британска,,британски,Afsi,ADJ,O,,O
175,bg-1432,8,3,Лейбъристка,Лейбъристка,лейбъристки,Afsi,ADJ,B-ORG,ORG-Labour-Party-UK,B-ORG
176,bg-1432,8,4,и,,и,Cp,CCONJ,O,,O
177,bg-1432,8,5,Шотландска,Шотландска,шотландски,Afsi,ADJ,B-ORG,ORG-Scottish-National-Party,B-ORG
178,bg-1432,8,6,национална,национална,национален,Afsi,ADJ,I-ORG,ORG-Scottish-National-Party,B-ORG
179,bg-1432,8,7,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Scottish-National-Party,B-ORG
180,bg-1432,8,8,разкритикуваха,,разкритикувам,Vpptf-o3p,VERB,O,,O
181,bg-1432,8,9,правителството,,правителство,Ncnsd,NOUN,O,,O
182,bg-1432,8,10,заради,,заради,R,ADP,O,,O
183,bg-1432,8,11,начина,,начин,Ncmsh,NOUN,O,,O
184,bg-1432,8,12,",",,",",punct,PUNCT,O,,O
185,bg-1432,8,13,по,,по,R,ADP,O,,O
186,bg-1432,8,14,който,,който,Pre-os-m,PRON,O,,O
187,bg-1432,8,15,се,,се,Ppxta,PRON,O,,O
188,bg-1432,8,16,отнася,,отнасям-(се),Vpitf-r3s,VERB,O,,O
189,bg-1432,8,17,към,,към,R,ADP,O,,O
190,bg-1432,8,18,преговорите,,преговори,Nc-ld,NOUN,O,,O
191,bg-1432,8,19,с,,с,R,ADP,O,,O
192,bg-1432,8,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
193,bg-1432,8,21,за,,за,R,ADP,O,,B-ORG
194,bg-1432,8,22,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
195,bg-1432,8,23,.,,.,punct,PUNCT,O,,O
196,bg-1432,9,1,„,,„,R,ADP,O,,O
197,bg-1432,9,2,Войната,,война,Ncfsd,NOUN,O,,O
198,bg-1432,9,3,на,,на,R,ADP,O,,B-ORG
199,bg-1432,9,4,думи,,дума,Ncfpi,NOUN,O,,O
200,bg-1432,9,5,между,,между,R,ADP,O,,O
201,bg-1432,9,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
202,bg-1432,9,7,и,,и,Cp,CCONJ,O,,O
203,bg-1432,9,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
204,bg-1432,9,9,трябва,,трябва,Vniif-r3s,VERB,O,,O
205,bg-1432,9,10,да,,да,Tx,AUX,O,,O
206,bg-1432,9,11,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
207,bg-1432,9,12,.,,.,punct,PUNCT,O,,O
208,bg-1432,10,1,Не,,не,Tn,PART,O,,O
209,bg-1432,10,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
210,bg-1432,10,3,да,,да,Tx,AUX,O,,O
211,bg-1432,10,4,има,,има,Vnitf-r3s,VERB,O,,O
212,bg-1432,10,5,твърда,,твърд,Afsi,ADJ,O,,O
213,bg-1432,10,6,граница,,граница,Ncfsi,NOUN,O,,O
214,bg-1432,10,7,в,,в,R,ADP,O,,O
215,bg-1432,10,8,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-ORG
216,bg-1432,10,9,или,,или,Cp,CCONJ,O,,O
217,bg-1432,10,10,друго,,друг,Ansi,ADJ,O,,O
218,bg-1432,10,11,нещо,,някой,Pfe-os-ni,DET,O,,O
219,bg-1432,10,12,",",,",",punct,PUNCT,O,,O
220,bg-1432,10,13,което,,който,Pre-os-n,PRON,O,,O
221,bg-1432,10,14,да,,да,Tx,AUX,O,,O
222,bg-1432,10,15,подкопае,,подкопая,Vpptf-r3s,VERB,O,,O
223,bg-1432,10,16,мирния,,мирен,Amsh,ADJ,O,,O
224,bg-1432,10,17,процес,,процес,Ncmsi,NOUN,O,,O
225,bg-1432,10,18,в,,в,R,ADP,O,,O
226,bg-1432,10,19,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
227,bg-1432,10,20,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
228,bg-1432,10,21,“,,“,punct,PUNCT,O,,O
229,bg-1432,10,22,",",,",",punct,PUNCT,O,,O
230,bg-1432,10,23,заяви,,заявя,Vpptf-o3s,VERB,O,,O
231,bg-1432,10,24,депутатът,,депутат,Ncmsf,NOUN,O,,O
232,bg-1432,10,25,от,,от,R,ADP,O,,O
233,bg-1432,10,26,Лейбъристката,Лейбъристка,лейбъристки,Afsd,ADJ,B-ORG,ORG-Labour-Party-UK,B-ORG
234,bg-1432,10,27,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Labour-Party-UK,B-ORG
235,bg-1432,10,28,сър,,сър,Ncmsi,NOUN,O,,O
236,bg-1432,10,29,Кир,Кир,кир,Npmsi,PROPN,B-PER,PER-Keir-Starmer,B-ORG
237,bg-1432,10,30,Стармър,Стармър,стармър,Hmsi,PROPN,I-PER,PER-Keir-Starmer,B-ORG
238,bg-1432,10,31,.,,.,punct,PUNCT,O,,O
239,bg-1432,11,1,„,,„,Dt,ADV,O,,O
240,bg-1432,11,2,Неуспехът,,неуспех,Ncmsf,NOUN,O,,O
241,bg-1432,11,3,на,,на,R,ADP,O,,B-ORG
242,bg-1432,11,4,министър-председателя,,министър-председател,Ncmsh,NOUN,O,,O
243,bg-1432,11,5,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
244,bg-1432,11,6,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
245,bg-1432,11,7,да,,да,Tx,AUX,O,,O
246,bg-1432,11,8,предостави,,предоставя,Vpptf-r3s,VERB,O,,O
247,bg-1432,11,9,реално,,реален,Ansi,ADJ,O,,O
248,bg-1432,11,10,решение,,решение,Ncnsi,NOUN,O,,O
249,bg-1432,11,11,на,,на,R,ADP,O,,B-ORG
250,bg-1432,11,12,въпроса,,въпрос,Ncmsh,NOUN,O,,O
251,bg-1432,11,13,ще,,ще,Tx,AUX,O,,O
252,bg-1432,11,14,витае,,витая,Vpiif-r3s,VERB,O,,O
253,bg-1432,11,15,около,,около,R,ADP,O,,O
254,bg-1432,11,16,нея“,,нея“,Npmsi,PROPN,O,,O
255,bg-1432,11,17,",",,",",punct,PUNCT,O,,O
256,bg-1432,11,18,допълни,,допълня,Vpptf-o3s,VERB,O,,O
257,bg-1432,11,19,той,,аз,Ppe-os3m,PRON,O,,O
258,bg-1432,11,20,.,,.,punct,PUNCT,O,,O
259,bg-1432,12,1,На,,на,R,ADP,O,,O
260,bg-1432,12,2,свой,,свой,Psxlos-mi,DET,O,,O
261,bg-1432,12,3,ред,,ред,Ncmsi,NOUN,O,,O
262,bg-1432,12,4,главният,,главен,Amsf,ADJ,O,,O
263,bg-1432,12,5,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
264,bg-1432,12,6,на,,на,R,ADP,O,,B-ORG
265,bg-1432,12,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
266,bg-1432,12,8,за,,за,R,ADP,O,,B-ORG
267,bg-1432,12,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
268,bg-1432,12,10,",",,",",punct,PUNCT,O,,O
269,bg-1432,12,11,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
270,bg-1432,12,12,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
271,bg-1432,12,13,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
272,bg-1432,12,14,предположенията,,предположение,Ncnpd,NOUN,O,,O
273,bg-1432,12,15,",",,",",punct,PUNCT,O,,O
274,bg-1432,12,16,че,,че,Cs,SCONJ,O,,O
275,bg-1432,12,17,предложената,,предложа,Vpptcv--sfd,ADJ,O,,O
276,bg-1432,12,18,от,,от,R,ADP,O,,O
277,bg-1432,12,19,Съюза,,съюз,Ncmsh,NOUN,O,,B-ORG
278,bg-1432,12,20,чернова,,чернов,Afsi,ADJ,O,,O
279,bg-1432,12,21,за,,за,R,ADP,O,,B-ORG
280,bg-1432,12,22,споразумението,,споразумение,Ncnsd,NOUN,O,,B-ORG
281,bg-1432,12,23,за,,за,R,ADP,O,,B-ORG
282,bg-1432,12,24,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
283,bg-1432,12,25,",",,",",punct,PUNCT,O,,O
284,bg-1432,12,26,което,,който,Pre-os-n,PRON,O,,O
285,bg-1432,12,27,предвижда,,предвиждам,Vpitf-r3s,VERB,O,,O
286,bg-1432,12,28,избягването,,избягване,Ncnsd,NOUN,O,,O
287,bg-1432,12,29,на,,на,R,ADP,O,,B-ORG
288,bg-1432,12,30,„твърда“,,утвърдая-(се),Afsi,ADJ,O,,O
289,bg-1432,12,31,граница,,граница,Ncfsi,NOUN,O,,O
290,bg-1432,12,32,в,,в,R,ADP,O,,O
291,bg-1432,12,33,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-ORG
292,bg-1432,12,34,ще,,ще,Tx,AUX,O,,O
293,bg-1432,12,35,отслаби,,отслабя-(се),Vpptf-r3s,VERB,O,,O
294,bg-1432,12,36,връзките,,връзка,Ncfpd,NOUN,O,,O
295,bg-1432,12,37,между,,между,R,ADP,O,,O
296,bg-1432,12,38,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
297,bg-1432,12,39,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
298,bg-1432,12,40,и,,и,Cp,CCONJ,O,,O
299,bg-1432,12,41,останалата,,остана,Vpptcao-sfd,ADJ,O,,O
300,bg-1432,12,42,част,,част,Ncfsi,NOUN,O,,O
301,bg-1432,12,43,от,,от,R,ADP,O,,O
302,bg-1432,12,44,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
303,bg-1432,12,45,.,,.,punct,PUNCT,O,,O
304,bg-1432,13,1,Той,,аз,Ppe-os3m,PRON,O,,O
305,bg-1432,13,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
306,bg-1432,13,3,",",,",",punct,PUNCT,O,,O
307,bg-1432,13,4,че,,че,Cs,SCONJ,O,,O
308,bg-1432,13,5,е,,съм,Vxitf-r3s,AUX,O,,O
309,bg-1432,13,6,открит,,открия-(се),Vpptcv--smi,VERB,O,,O
310,bg-1432,13,7,за,,за,R,ADP,O,,B-ORG
311,bg-1432,13,8,насрещни,,насрещен,A-pi,ADJ,O,,O
312,bg-1432,13,9,предложения,,предложение,Ncnpi,NOUN,O,,O
313,bg-1432,13,10,относно,,относно,R,ADP,O,,O
314,bg-1432,13,11,„граничната,,еграничен,Afsd,ADJ,O,,O
315,bg-1432,13,12,дилема,,дилема,Ncfsi,NOUN,O,,O
316,bg-1432,13,13,“,,“,Cp,CCONJ,O,,O
317,bg-1432,13,14,от,,от,R,ADP,O,,O
318,bg-1432,13,15,страна,,страна,Ncfsi,NOUN,O,,O
319,bg-1432,13,16,на,,на,R,ADP,O,,B-ORG
320,bg-1432,13,17,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
321,bg-1432,13,18,.,,.,punct,PUNCT,O,,O
322,bg-1432,14,1,Външният,,външен,Amsf,ADJ,O,,O
323,bg-1432,14,2,министър,,министър,Ncmsi,NOUN,O,,O
324,bg-1432,14,3,на,,на,R,ADP,O,,B-ORG
325,bg-1432,14,4,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-ORG
326,bg-1432,14,5,Саймън,Саймън,саймън,Npmsi,PROPN,B-PER,PER-Simon-Coveney,B-ORG
327,bg-1432,14,6,Кавъни,Кавъни,кавъни,Hmsi,PROPN,I-PER,PER-Simon-Coveney,B-ORG
328,bg-1432,14,7,заяви,,заявя,Vpptf-o3s,VERB,O,,O
329,bg-1432,14,8,",",,",",punct,PUNCT,O,,O
330,bg-1432,14,9,че,,че,Cs,SCONJ,O,,O
331,bg-1432,14,10,„за,,„за,R,ADP,O,,O
332,bg-1432,14,11,нас,,аз,Ppelap1,PRON,O,,O
333,bg-1432,14,12,винаги,,винаги,Dt,ADV,O,,O
334,bg-1432,14,13,е,,съм,Vxitf-r3s,AUX,O,,O
335,bg-1432,14,14,било,,съм,Vxitcat-sni,AUX,O,,O
336,bg-1432,14,15,за,,за,R,ADP,O,,B-ORG
337,bg-1432,14,16,предпочитане,,предпочитане,Ncnsi,NOUN,O,,O
338,bg-1432,14,17,да,,да,Tx,AUX,O,,O
339,bg-1432,14,18,се,,се,Ppxta,PRON,O,,O
340,bg-1432,14,19,избегне,,избегна,Vpptf-r3s,VERB,O,,O
341,bg-1432,14,20,твърда,,твърд,Afsi,ADJ,O,,O
342,bg-1432,14,21,граница,,граница,Ncfsi,NOUN,O,,O
343,bg-1432,14,22,на,,на,R,ADP,O,,B-ORG
344,bg-1432,14,23,острова,,острова,Ncmsh,NOUN,O,,B-ORG
345,bg-1432,14,24,с,,с,R,ADP,O,,O
346,bg-1432,14,25,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
347,bg-1432,14,26,чрез,,чрез,R,ADP,O,,O
348,bg-1432,14,27,широко,,широко,Ansi,ADJ,O,,O
349,bg-1432,14,28,споразумение,,споразумение,Ncnsi,NOUN,O,,O
350,bg-1432,14,29,за,,за,R,ADP,O,,B-ORG
351,bg-1432,14,30,бъдещите,,бъдещ,A-pd,ADJ,O,,O
352,bg-1432,14,31,отношение,,отношение,Ncnsi,NOUN,O,,O
353,bg-1432,14,32,между,,между,R,ADP,O,,O
354,bg-1432,14,33,нея,,аз,Ppelas3f,PRON,O,,O
355,bg-1432,14,34,и,,и,Cp,CCONJ,O,,O
356,bg-1432,14,35,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
