,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
33,bg-1651,3,3,евроскептикът,,евроскептик,Ncmsf,NOUN,O,,O
34,bg-1651,3,4,и,,и,Cp,CCONJ,O,,O
35,bg-1651,3,5,депутат,,депутат,Ncmsi,NOUN,O,,O
36,bg-1651,3,6,в,,в,R,ADP,O,,O
37,bg-1651,3,7,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-ORG
38,bg-1651,3,8,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,B-ORG
39,bg-1651,3,9,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-ORG
40,bg-1651,3,10,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,B-ORG
41,bg-1651,3,11,преди,,преди,R,ADP,O,,O
42,bg-1651,3,12,среща,,среща,Ncfsi,NOUN,O,,O
43,bg-1651,3,13,с,,с,R,ADP,O,,O
44,bg-1651,3,14,шефа,,шеф,Ncmsh,NOUN,O,,O
45,bg-1651,3,15,на,,на,R,ADP,O,,B-ORG
46,bg-1651,3,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
47,bg-1651,3,17,за,,за,R,ADP,O,,B-ORG
48,bg-1651,3,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
49,bg-1651,3,19,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
50,bg-1651,3,20,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
51,bg-1651,3,21,",",,",",punct,PUNCT,O,,O
52,bg-1651,3,22,информира,,информирам,Vpitf-r3s,VERB,O,,O
53,bg-1651,3,23,"""",,"""",punct,PUNCT,O,,O
54,bg-1651,3,24,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
55,bg-1651,3,25,"""",,"""",punct,PUNCT,O,,O
56,bg-1651,3,26,.,,.,punct,PUNCT,O,,O
57,bg-1651,4,1,Фараж,Фараж,фараж,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-ORG
58,bg-1651,4,2,",",,",",punct,PUNCT,O,,O
59,bg-1651,4,3,бивш,,бивш,Amsi,ADJ,O,,O
60,bg-1651,4,4,лидер,,лидер,Ncmsi,NOUN,O,,O
61,bg-1651,4,5,на,,на,R,ADP,O,,B-ORG
62,bg-1651,4,6,Партията,Партия,партия,Ncfsd,NOUN,B-ORG,ORG-UK-Independence-Party,B-ORG
63,bg-1651,4,7,за,за,за,R,ADP,I-ORG,ORG-UK-Independence-Party,B-ORG
64,bg-1651,4,8,независимост,независимост,независимост,Ncfsi,NOUN,I-ORG,ORG-UK-Independence-Party,B-ORG
65,bg-1651,4,9,на,,на,R,ADP,O,,B-ORG
66,bg-1651,4,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
67,bg-1651,4,11,",",,",",punct,PUNCT,O,,O
68,bg-1651,4,12,който,,който,Pre-os-m,PRON,O,,O
69,bg-1651,4,13,води,,водя,Vpitf-r3s,VERB,O,,O
70,bg-1651,4,14,кампания,,кампания,Ncfsi,NOUN,O,,O
71,bg-1651,4,15,за,,за,R,ADP,O,,B-ORG
72,bg-1651,4,16,излизане,,излизане,Ncnsi,NOUN,O,,O
73,bg-1651,4,17,на,,на,R,ADP,O,,B-ORG
74,bg-1651,4,18,страната,,страна,Ncfsd,NOUN,O,,O
75,bg-1651,4,19,от,,от,R,ADP,O,,O
76,bg-1651,4,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
77,bg-1651,4,21,",",,",",punct,PUNCT,O,,O
78,bg-1651,4,22,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
79,bg-1651,4,23,",",,",",punct,PUNCT,O,,O
80,bg-1651,4,24,че,,че,Cs,SCONJ,O,,O
81,bg-1651,4,25,без,,без,R,ADP,O,,O
82,bg-1651,4,26,споразумение,,споразумение,Ncnsi,NOUN,O,,O
83,bg-1651,4,27,за,,за,R,ADP,O,,B-ORG
84,bg-1651,4,28,финансовите,,финансов,A-pd,ADJ,O,,O
85,bg-1651,4,29,услуги,,услуга,Ncfpi,NOUN,O,,O
86,bg-1651,5,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
87,bg-1651,5,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
88,bg-1651,5,3,трябва,,трябва,Vniif-r3s,VERB,O,,O
89,bg-1651,5,4,да,,да,Tx,AUX,O,,O
90,bg-1651,5,5,базира,,базирам,Vpitf-r3s,VERB,O,,O
91,bg-1651,5,6,бъдещите,,бъдещ,A-pd,ADJ,O,,O
92,bg-1651,5,7,си,,свой,Psxto,PRON,O,,O
93,bg-1651,5,8,отношения,,отношение,Ncnpi,NOUN,O,,O
94,bg-1651,5,9,с,,с,R,ADP,O,,O
95,bg-1651,5,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
96,bg-1651,5,11,на,,на,R,ADP,O,,B-ORG
97,bg-1651,5,12,правилата,,правило,Ncnpd,NOUN,O,,O
98,bg-1651,5,13,на,,на,R,ADP,O,,B-ORG
99,bg-1651,5,14,Световната,Световна,световен,Afsd,ADJ,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
100,bg-1651,5,15,търговска,търговска,търговски,Afsi,ADJ,I-ORG,ORG-WTO-World-Trade-Organization,O
101,bg-1651,5,16,организация,организация,организация,Ncfsi,NOUN,I-ORG,ORG-WTO-World-Trade-Organization,O
102,bg-1651,5,17,или,,или,Cp,CCONJ,O,,O
103,bg-1651,5,18,вариант,,вариант,Ncmsi,NOUN,O,,O
104,bg-1651,5,19,"""",,"""",punct,PUNCT,O,,O
105,bg-1651,5,20,твърд,,твърд,Amsi,ADJ,O,,O
106,bg-1651,5,21,"""",,"""",punct,PUNCT,O,,O
107,bg-1651,5,22,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
108,bg-1651,5,23,.,,.,punct,PUNCT,O,,O
