,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
35,pl-170,2,27,.,,.,interp,PUNCT,O,,O
36,pl-170,3,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair,B-LOC
37,pl-170,3,2,zaoferował,,zaoferować,praet:sg:m3:perf,VERB,O,,O
38,pl-170,3,3,również,,również,part,PART,O,,O
39,pl-170,3,4,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
40,pl-170,3,5,skorzystania,,skorzystać,ger:sg:gen:n:perf:aff,NOUN,O,,O
41,pl-170,3,6,z,,z,prep:gen:nwok,ADP,O,,O
42,pl-170,3,7,innego,,inny,adj:sg:gen:n:pos,ADJ,O,,O
43,pl-170,3,8,połączenia,,połączyć,subst:sg:gen:n:ncol,NOUN,O,,O
44,pl-170,3,9,w,,w,prep:loc:nwok,ADP,O,,O
45,pl-170,3,10,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,,O
46,pl-170,3,11,przed,,przed,prep:inst:nwok,ADP,O,,O
47,pl-170,3,12,lub,,lub,conj,CCONJ,O,,O
48,pl-170,3,13,po,,po,prep:loc,ADP,O,,O
49,pl-170,3,14,planowanym,,planować,ppas:sg:loc:m3:imperf:aff,ADJ,O,,O
50,pl-170,3,15,strajku,,strajk,subst:sg:loc:m3,NOUN,O,,O
51,pl-170,3,16,.,,.,interp,PUNCT,O,,O
52,pl-170,4,1,To,,to,pred,AUX,O,,O
53,pl-170,4,2,duże,,duży,adj:pl:nom:n:pos,ADJ,O,,O
54,pl-170,4,3,utrudnienia,,utrudnienie,subst:pl:nom:n:ncol,NOUN,O,,O
55,pl-170,4,4,dla,,dla,prep:gen,ADP,O,,O
56,pl-170,4,5,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
57,pl-170,4,6,",",,",",interp,PUNCT,O,,O
58,pl-170,4,7,szczególnie,,szczególnie,adv:pos,ADV,O,,O
59,pl-170,4,8,podczas,,podczas,prep:gen,ADP,O,,O
60,pl-170,4,9,sezonu,,sezon,subst:sg:gen:m3,NOUN,O,,O
61,pl-170,4,10,wakacyjnego,,wakacyjny,adj:sg:gen:m3:pos,ADJ,O,,O
62,pl-170,4,11,.,,.,interp,PUNCT,O,,O
63,pl-170,5,1,Strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
64,pl-170,5,2,planują,,planować,fin:pl:ter:imperf,VERB,O,,O
65,pl-170,5,3,również,,również,part,PART,O,,O
66,pl-170,5,4,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
67,pl-170,5,5,z,,z,prep:gen:nwok,ADP,O,,O
68,pl-170,5,6,Włoch,Włochy,Włochy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Italy,B-LOC
69,pl-170,5,7,",",,",",interp,PUNCT,O,,O
70,pl-170,5,8,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
71,pl-170,5,9,zapewniają,,zapewniać,fin:pl:ter:imperf,VERB,O,,O
72,pl-170,5,10,",",,",",interp,PUNCT,O,,O
73,pl-170,5,11,że,,że,comp,SCONJ,O,,O
74,pl-170,5,12,mimo,,mimo,prep:gen,ADP,O,,O
75,pl-170,5,13,prowadzonego,,prowadzić,ppas:sg:gen:m3:imperf:aff,ADJ,O,,O
76,pl-170,5,14,protestu,,protest,subst:sg:gen:m3,NOUN,O,,O
77,pl-170,5,15,",",,",",interp,PUNCT,O,,O
78,pl-170,5,16,żadne,,żaden,adj:pl:nom:m3:pos,DET,O,,O
79,pl-170,5,17,loty,,lot,subst:pl:nom:m3,NOUN,O,,O
80,pl-170,5,18,nie,,nie,part,PART,O,,O
81,pl-170,5,19,zostaną,,zostać,fin:pl:ter:perf,AUX,O,,O
82,pl-170,5,20,odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
83,pl-170,5,21,.,,.,interp,PUNCT,O,,O
84,pl-170,6,1,Głównym,,główny,adj:sg:inst:m3:pos,ADJ,O,,O
85,pl-170,6,2,powodem,,powód,subst:sg:inst:m3,NOUN,O,,O
86,pl-170,6,3,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
87,pl-170,6,4,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
88,pl-170,6,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
89,pl-170,6,6,zawieranie,,zawierać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
90,pl-170,6,7,umów,,umowa,subst:pl:gen:f,NOUN,O,,O
91,pl-170,6,8,zgodnie,,zgodnie,adv:pos,ADV,O,,O
92,pl-170,6,9,z,,z,prep:inst:nwok,ADP,O,,O
93,pl-170,6,10,prawem,,prawo,subst:sg:inst:n:ncol,NOUN,O,,O
94,pl-170,6,11,obowiązującym,,obowiązujący,pact:sg:inst:n:imperf:aff,ADJ,O,,O
95,pl-170,6,12,w,,w,prep:loc:nwok,ADP,O,,O
96,pl-170,6,13,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland,B-LOC
97,pl-170,6,14,.,,.,interp,PUNCT,O,,O
98,pl-170,7,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
99,pl-170,7,2,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
100,pl-170,7,3,się,,się,part,PRON,O,,O
101,pl-170,7,4,",",,",",interp,PUNCT,O,,O
102,pl-170,7,5,żeby,,żeby,comp,SCONJ,O,,O
103,pl-170,7,6,umowy,,umowa,subst:pl:nom:f,NOUN,O,,O
104,pl-170,7,7,były,,być,praet:pl:f:imperf,AUX,O,,O
105,pl-170,7,8,skonstruowane,,skonstruować,ppas:pl:nom:f:perf:aff,ADJ,O,,O
106,pl-170,7,9,zgodnie,,zgodnie,adv:pos,ADV,O,,O
107,pl-170,7,10,z,,z,prep:inst:nwok,ADP,O,,O
108,pl-170,7,11,prawem,,prawo,subst:sg:inst:n:ncol,NOUN,O,,O
109,pl-170,7,12,lokalnym,,lokalny,adj:sg:inst:n:pos,ADJ,O,,O
110,pl-170,7,13,",",,",",interp,PUNCT,O,,O
111,pl-170,7,14,a,,a,conj,CCONJ,O,,O
112,pl-170,7,15,nie,,nie,part,PART,O,,O
113,pl-170,7,16,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
114,pl-170,7,17,obowiązującym,,obowiązujący,pact:sg:inst:n:imperf:aff,ADJ,O,,O
115,pl-170,7,18,w,,w,prep:loc:nwok,ADP,O,,O
116,pl-170,7,19,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland,B-LOC
117,pl-170,7,20,",",,",",interp,PUNCT,O,,O
118,pl-170,7,21,gdzie,,gdzie,adv,ADV,O,,O
119,pl-170,7,22,znajduje,,znajdować,fin:sg:ter:imperf,VERB,O,,O
120,pl-170,7,23,się,,się,part,PRON,O,,O
121,pl-170,7,24,główna,,główny,adj:sg:nom:f:pos,ADJ,O,,O
122,pl-170,7,25,siedziba,,siedziba,subst:sg:nom:f,NOUN,O,,O
123,pl-170,7,26,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
124,pl-170,7,27,.,,.,interp,PUNCT,O,,O
125,pl-170,8,1,Oprócz,,oprócz,prep:gen,ADP,O,,O
126,pl-170,8,2,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
127,pl-170,8,3,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
128,pl-170,8,4,nie,,nie,part,PART,O,,O
129,pl-170,8,5,zgadzają,,zgadzać,fin:pl:ter:imperf,VERB,O,,O
130,pl-170,8,6,się,,się,part,PRON,O,,O
131,pl-170,8,7,na,,na,prep:acc,ADP,O,,O
132,pl-170,8,8,oferowanie,,oferować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
133,pl-170,8,9,takich,,taki,adj:pl:gen:n:pos,DET,O,,O
134,pl-170,8,10,samych,,sam,adj:pl:gen:n:pos,ADJ,O,,O
135,pl-170,8,11,warunków,,warunki,subst:pl:gen:n:pt,NOUN,O,,O
136,pl-170,8,12,wszystkim,,wszystko,subst:sg:dat:n:pt,PRON,O,,O
137,pl-170,8,13,",",,",",interp,PUNCT,O,,O
138,pl-170,8,14,bez,,bez,prep:gen:nwok,ADP,O,,O
139,pl-170,8,15,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,,O
140,pl-170,8,16,na,,na,prep:acc,ADP,O,,O
141,pl-170,8,17,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
142,pl-170,8,18,czy,,czy,part,PART,O,,O
143,pl-170,8,19,są,,być,fin:pl:ter:imperf,AUX,O,,O
144,pl-170,8,20,bezpośrednio,,bezpośrednio,adv:pos,ADV,O,,O
145,pl-170,8,21,zatrudnieni,,zatrudnić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
146,pl-170,8,22,przez,,przez,prep:acc:nwok,ADP,O,,O
147,pl-170,8,23,firmę,,firma,subst:sg:acc:f,NOUN,O,,O
148,pl-170,8,24,czy,,czy,conj,CCONJ,O,,O
149,pl-170,8,25,wynajęci,,wynająć,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
150,pl-170,8,26,przez,,przez,prep:acc:nwok,ADP,O,,O
151,pl-170,8,27,zewnętrzne,,zewnętrzny,adj:pl:acc:m3:pos,ADJ,O,,O
152,pl-170,8,28,podmioty,,podmiot,subst:pl:acc:m3,NOUN,O,,O
153,pl-170,8,29,.,,.,interp,PUNCT,O,,O
154,pl-170,9,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
155,pl-170,9,2,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
156,pl-170,9,3,się,,się,part,PRON,O,,O
157,pl-170,9,4,również,,również,part,PART,O,,O
158,pl-170,9,5,podwyżek,,podwyżka,subst:pl:gen:f,NOUN,O,,O
159,pl-170,9,6,.,,.,interp,PUNCT,O,,O
160,pl-170,10,1,Źródło,,źródło,subst:sg:nom:n:ncol,NOUN,O,,O
161,pl-170,10,2,:,,:,interp,PUNCT,O,,O
162,pl-170,10,3,Express,Express,express,subst:sg:nom:m3,PROPN,B-PRO,PRO-Express-Bydgoski,B-LOC
163,pl-170,10,4,Bydgoski,Bydgoski,Bydgoski,subst:sg:nom:m3,PROPN,I-PRO,PRO-Express-Bydgoski,O
164,pl-170,10,5,-,,-,interp,PUNCT,O,,O
165,pl-170,10,6,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
166,pl-170,10,7,odwołał,,odwołać,praet:sg:m3:perf,VERB,O,,O
167,pl-170,10,8,600,,600,num:pl:acc:m3:rec,NUM,O,,O
168,pl-170,10,9,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
169,pl-170,10,10,w,,w,prep:loc:nwok,ADP,O,,O
170,pl-170,10,11,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
171,pl-170,10,12,.,,.,interp,PUNCT,O,,O
172,pl-170,11,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
173,pl-170,11,2,!,,!,interp,PUNCT,O,,O
174,pl-170,12,1,Rozpowszechnianie,,rozpowszechniać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
175,pl-170,12,2,niniejszego,,niniejszy,adj:sg:gen:m3:pos,ADJ,O,,O
176,pl-170,12,3,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,,O
177,pl-170,12,4,możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,,O
178,pl-170,12,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
179,pl-170,12,6,tylko,,tylko,part,PART,O,,O
180,pl-170,12,7,i,,i,conj,CCONJ,O,,O
181,pl-170,12,8,wyłącznie,,wyłącznie,adv:pos,ADV,O,,O
182,pl-170,12,9,zgodnie,,zgodnie,adv:pos,ADV,O,,O
183,pl-170,12,10,z,,z,prep:inst:nwok,ADP,O,,O
184,pl-170,12,11,postanowieniami,,postanowienie,subst:pl:inst:n:ncol,NOUN,O,,O
185,pl-170,12,12,Regulaminu,,regulamin,subst:sg:gen:m3,NOUN,O,,B-LOC
186,pl-170,12,13,korzystania,,korzystać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
187,pl-170,12,14,z,,z,prep:gen:nwok,ADP,O,,O
188,pl-170,12,15,artykułów,,artykuł,subst:pl:gen:m3,NOUN,O,,O
189,pl-170,12,16,prasowych,,prasowy,adj:pl:gen:m3:pos,ADJ,O,,O
190,pl-170,12,17,”,,”,interp,PUNCT,O,,O
191,pl-170,12,18,i,,i,conj,CCONJ,O,,O
192,pl-170,12,19,po,,po,prep:loc,ADP,O,,O
193,pl-170,12,20,wcześniejszym,,wczesny,adj:sg:loc:n:com,ADJ,O,,O
194,pl-170,12,21,uiszczeniu,,uiszczenie,ger:sg:loc:n:perf:aff,NOUN,O,,O
195,pl-170,12,22,należności,,należność,subst:sg:gen:f,NOUN,O,,O
196,pl-170,12,23,",",,",",interp,PUNCT,O,,O
197,pl-170,12,24,zgodnie,,zgodnie,adv:pos,ADV,O,,O
198,pl-170,12,25,z,,z,prep:inst:nwok,ADP,O,,O
