,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
40,ru-23,2,2,Любой,,любой,,DET,O,,O
41,ru-23,2,3,государственный,,государственный,,ADJ,O,,O
42,ru-23,2,4,деятель,,деятель,,NOUN,O,,O
43,ru-23,2,5,",",,",",,PUNCT,O,,O
44,ru-23,2,6,который,,который,,PRON,O,,O
45,ru-23,2,7,принимает,,принимать,,VERB,O,,O
46,ru-23,2,8,решения,,решение,,NOUN,O,,O
47,ru-23,2,9,в,,в,,ADP,O,,O
48,ru-23,2,10,данной,,данный,,ADJ,O,,O
49,ru-23,2,11,области,,область,,NOUN,O,,O
50,ru-23,2,12,",",,",",,PUNCT,O,,O
51,ru-23,2,13,должен,,должен,,ADJ,O,,O
52,ru-23,2,14,руководствоваться,,руководствоваться,,VERB,O,,O
53,ru-23,2,15,экономическими,,экономический,,ADJ,O,,O
54,ru-23,2,16,соображениями,,соображение,,NOUN,O,,O
55,ru-23,2,17,»,,»,,PUNCT,O,,O
56,ru-23,2,18,",",,",",,PUNCT,O,,O
57,ru-23,2,19,—,,—,,PUNCT,O,,O
58,ru-23,2,20,приводит,,приводить,,VERB,O,,O
59,ru-23,2,21,слова,,слово,,NOUN,O,,O
60,ru-23,2,22,дипломата,,дипломат,,NOUN,O,,O
61,ru-23,3,1,.,,.,,PUNCT,O,,O
62,ru-23,3,2,Грушко,Грушко,Грушко,,PROPN,B-PER,PER-Alexander-Grushko,I-PRO
63,ru-23,3,3,подчеркнул,,подчеркнуть,,VERB,O,,O
64,ru-23,3,4,",",,",",,PUNCT,O,,O
65,ru-23,3,5,что,,что,,SCONJ,O,,O
66,ru-23,3,6,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
67,ru-23,3,7,оказывают,,оказывать,,VERB,O,,O
68,ru-23,3,8,капитальное,,капитальный,,ADJ,O,,O
69,ru-23,3,9,давление,,давление,,NOUN,O,,O
70,ru-23,3,10,на,,на,,ADP,O,,O
71,ru-23,3,11,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
72,ru-23,3,12,по,,по,,ADP,O,,O
73,ru-23,3,13,энергосотрудничеству,,энергосотрудничество,,NOUN,O,,O
74,ru-23,3,14,с,,с,,ADP,O,,O
75,ru-23,3,15,Россией,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
76,ru-23,3,16,.,,.,,PUNCT,O,,O
77,ru-23,4,1,При,,при,,ADP,O,,O
78,ru-23,4,2,этом,,это,,PRON,O,,O
79,ru-23,4,3,",",,",",,PUNCT,O,,O
80,ru-23,4,4,по,,по,,ADP,O,,O
81,ru-23,4,5,его,,его,,DET,O,,O
82,ru-23,4,6,словам,,слово,,NOUN,O,,O
83,ru-23,4,7,",",,",",,PUNCT,O,,O
84,ru-23,4,8,кое-какие,,кое-какой,,DET,O,,O
85,ru-23,4,9,стороны,,сторона,,NOUN,O,,O
86,ru-23,4,10,пробуют,,пробовать,,VERB,O,,O
87,ru-23,4,11,представить,,представить,,VERB,O,,O
88,ru-23,4,12,ситуацию,,ситуация,,NOUN,O,,O
89,ru-23,4,13,«совершенно,,«совершенно,,ADV,O,,O
90,ru-23,4,14,в,,в,,ADP,O,,O
91,ru-23,4,15,дружком,,дружок,,NOUN,O,,O
92,ru-23,4,16,ключе»,,ключ,,NOUN,O,,O
93,ru-23,4,17,.,,.,,PUNCT,O,,O
94,ru-23,5,1,Замминистра,,замминистра,,NOUN,O,,O
95,ru-23,5,2,иностранных,,иностранный,,ADJ,O,,I-PRO
96,ru-23,5,3,дел,,дело,,NOUN,O,,I-PRO
97,ru-23,5,4,Российской,Российская,российский,,ADJ,B-LOC,GPE-Russia,I-PRO
98,ru-23,5,5,Федерации,Федерация,Федерация,,PROPN,I-LOC,GPE-Russia,I-PRO
99,ru-23,5,6,Александр,Александр,Александр,,PROPN,B-PER,PER-Alexander-Grushko,I-PRO
100,ru-23,5,7,Грушко,Грушко,Грушко,,PROPN,I-PER,PER-Alexander-Grushko,I-PRO
101,ru-23,5,8,прокомментировал,,комментировать,,VERB,O,,O
102,ru-23,5,9,объявление,,объявление,,NOUN,O,,O
103,ru-23,5,10,президента,,президент,,NOUN,O,,O
104,ru-23,5,11,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
105,ru-23,5,12,Дональда,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Trump,I-PRO
106,ru-23,5,13,Трампа,Трамп,Трамп,,PROPN,I-PER,PER-Donald-Trump,I-PRO
107,ru-23,5,14,по,,по,,ADP,O,,O
108,ru-23,5,15,«,,эламлатецин,,ADJ,O,,O
109,ru-23,5,16,Северному,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
110,ru-23,5,17,потоку,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
111,ru-23,5,18,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
112,ru-23,5,19,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
113,ru-23,5,20,»,,»,,NOUN,O,,O
114,ru-23,5,21,",",,",",,PUNCT,O,,O
115,ru-23,5,22,сделанное,,делать,,VERB,O,,O
116,ru-23,5,23,в,,в,,ADP,O,,O
117,ru-23,5,24,рамках,,рамка,,NOUN,O,,O
118,ru-23,5,25,Генассамблеи,Генассамблея,Генассамблеи,,PROPN,B-ORG,ORG-United-Nations-General-Assembly,I-PRO
119,ru-23,5,26,ООН,ООН,ООН,,PROPN,I-ORG,ORG-United-Nations-General-Assembly,I-PRO
120,ru-23,5,27,.,,.,,PUNCT,O,,O
121,ru-23,6,1,«,,эламлатецин,,ADJ,O,,O
122,ru-23,6,2,Энергосотрудничество,,Энергосотрудничество,,PROPN,O,,O
123,ru-23,6,3,имеет,,иметь,,VERB,O,,O
124,ru-23,6,4,добавленную,,добавить,,VERB,O,,O
125,ru-23,6,5,стоимость,,стоимость,,NOUN,O,,O
126,ru-23,6,6,не,,не,,PART,O,,O
127,ru-23,6,7,только,,только,,PART,O,,O
128,ru-23,6,8,лишь,,лишь,,PART,O,,O
129,ru-23,6,9,для,,для,,ADP,O,,O
130,ru-23,6,10,Российской,Российская,российский,,ADJ,B-LOC,GPE-Russia,I-PRO
131,ru-23,6,11,Федерации,Федерация,Федерация,,PROPN,I-LOC,GPE-Russia,I-PRO
132,ru-23,6,12,",",,",",,PUNCT,O,,O
133,ru-23,6,13,однако,,однако,,ADV,O,,O
134,ru-23,6,14,и,,и,,PART,O,,O
135,ru-23,6,15,для,,для,,ADP,O,,O
136,ru-23,6,16,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
137,ru-23,6,17,»,,»,,NOUN,O,,O
138,ru-23,6,18,.,,.,,PUNCT,O,,O
139,ru-23,7,1,Варшава,Варшава,Варшав,,PROPN,B-LOC,GPE-Warsaw,I-PRO
140,ru-23,7,2,является,,являться,,VERB,O,,O
141,ru-23,7,3,одним,,один,,NUM,O,,O
142,ru-23,7,4,из,,из,,ADP,O,,O
143,ru-23,7,5,критиков,,критик,,NOUN,O,,O
144,ru-23,7,6,реализации,,реализация,,NOUN,O,,O
145,ru-23,7,7,«,,«,,NOUN,O,,O
146,ru-23,7,8,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
147,ru-23,7,9,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
148,ru-23,7,10,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
149,ru-23,7,11,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
150,ru-23,7,12,»,,»,,NOUN,O,,O
151,ru-23,7,13,.,,.,,PUNCT,O,,O
152,ru-23,8,1,В,,в,,ADP,O,,O
153,ru-23,8,2,частности,,частность,,NOUN,O,,O
154,ru-23,8,3,",",,",",,PUNCT,O,,O
155,ru-23,8,4,житель,,житель,,NOUN,O,,O
156,ru-23,8,5,америки,,америка,,NOUN,O,,O
157,ru-23,8,6,обвалился,,обваляться,,VERB,O,,O
158,ru-23,8,7,с,,с,,ADP,O,,O
159,ru-23,8,8,критикой,,критика,,NOUN,O,,O
160,ru-23,8,9,на,,на,,ADP,O,,O
161,ru-23,8,10,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
162,ru-23,8,11,",",,",",,PUNCT,O,,O
163,ru-23,8,12,которая,,который,,PRON,O,,O
164,ru-23,8,13,",",,",",,PUNCT,O,,O
165,ru-23,8,14,по,,по,,ADP,O,,O
166,ru-23,8,15,его,,его,,DET,O,,O
167,ru-23,8,16,мнению,,мнение,,NOUN,O,,O
168,ru-23,8,17,",",,",",,PUNCT,O,,O
169,ru-23,8,18,в,,в,,ADP,O,,O
170,ru-23,8,19,любой,,любой,,DET,O,,O
171,ru-23,8,20,момент,,момент,,NOUN,O,,O
172,ru-23,8,21,вполне,,вполне,,ADV,O,,O
173,ru-23,8,22,может,,мочь,,VERB,O,,O
174,ru-23,8,23,стать,,стать,,VERB,O,,O
175,ru-23,8,24,на,,на,,ADP,O,,O
176,ru-23,8,25,все,,весь,,DET,O,,O
177,ru-23,8,26,100,,100,,NUM,O,,O
178,ru-23,8,27,%,,%,,SYM,O,,O
179,ru-23,8,28,энергозависимой,,энергозависимый,,ADJ,O,,O
180,ru-23,8,29,от,,от,,ADP,O,,O
181,ru-23,8,30,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,I-PRO
182,ru-23,8,31,",",,",",,PUNCT,O,,O
183,ru-23,8,32,если,,если,,SCONJ,O,,O
184,ru-23,8,33,не,,не,,PART,O,,O
185,ru-23,8,34,изменит,,изменить,,VERB,O,,O
186,ru-23,8,35,собственный,,собственный,,ADJ,O,,O
187,ru-23,8,36,курс,,курс,,NOUN,O,,O
188,ru-23,8,37,.,,.,,PUNCT,O,,O
189,ru-23,9,1,Польский,,польский,,ADJ,O,,O
190,ru-23,9,2,лидер,,лидер,,NOUN,O,,O
191,ru-23,9,3,сообщил,,сообщить,,VERB,O,,O
192,ru-23,9,4,это,,это,,PRON,O,,O
193,ru-23,9,5,после,,после,,ADP,O,,O
194,ru-23,9,6,того,,то,,PRON,O,,O
195,ru-23,9,7,",",,",",,PUNCT,O,,O
196,ru-23,9,8,как,,как,,SCONJ,O,,O
197,ru-23,9,9,Трамп,Трамп,Трамп,,PROPN,B-PER,PER-Donald-Trump,I-PRO
198,ru-23,9,10,объявил,,объявить,,VERB,O,,O
199,ru-23,9,11,",",,",",,PUNCT,O,,O
200,ru-23,9,12,что,,что,,SCONJ,O,,O
201,ru-23,9,13,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
202,ru-23,9,14,не,,не,,PART,O,,O
203,ru-23,9,15,будут,,быть,,AUX,O,,O
204,ru-23,9,16,вводить,,вводить,,VERB,O,,O
205,ru-23,9,17,санкции,,санкция,,NOUN,O,,O
206,ru-23,9,18,против,,против,,ADP,O,,O
207,ru-23,9,19,компаний,,компания,,NOUN,O,,O
208,ru-23,9,20,",",,",",,PUNCT,O,,O
209,ru-23,9,21,участвующих,,участвовать,,VERB,O,,O
210,ru-23,9,22,в,,в,,ADP,O,,O
211,ru-23,9,23,строительстве,,строительство,,NOUN,O,,O
212,ru-23,9,24,.,,.,,PUNCT,O,,O
213,ru-23,10,1,Общая,,общий,,ADJ,O,,O
214,ru-23,10,2,мощность,,мощность,,NOUN,O,,O
215,ru-23,10,3,трубопровода,,трубопровод,,NOUN,O,,O
216,ru-23,10,4,составит,,составить,,VERB,O,,O
217,ru-23,10,5,приблизительно,,приблизительно,,ADV,O,,O
218,ru-23,10,6,55,,55,,NUM,O,,O
219,ru-23,10,7,млрд,,миллиард,,NOUN,O,,O
220,ru-23,10,8,.,,.,,PUNCT,O,,O
221,ru-23,10,9,кубометров,,кубометр,,NOUN,O,,O
222,ru-23,10,10,газа,,газ,,NOUN,O,,O
223,ru-23,10,11,в,,в,,ADP,O,,O
224,ru-23,10,12,год,,год,,NOUN,O,,O
225,ru-23,10,13,.,,.,,PUNCT,O,,O
226,ru-23,11,1,Из,,из,,ADP,O,,O
227,ru-23,11,2,перечисленных,,перечислить,,VERB,O,,O
228,ru-23,11,3,местностей,,местность,,NOUN,O,,O
229,ru-23,11,4,братии,,братия,,NOUN,O,,O
230,ru-23,11,5,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
231,ru-23,11,6,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
232,ru-23,11,7,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
233,ru-23,11,8,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
234,ru-23,11,9,",",,",",,PUNCT,O,,O
235,ru-23,11,10,оператору,,оператор,,NOUN,O,,O
236,ru-23,11,11,«,,«,,PUNCT,O,,O
237,ru-23,11,12,Нордового,Нордовый,Нордовой,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
238,ru-23,11,13,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
239,ru-23,11,14,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
240,ru-23,11,15,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
241,ru-23,11,16,»,,»,,NOUN,O,,O
242,ru-23,11,17,",",,",",,PUNCT,O,,O
243,ru-23,11,18,осталось,,остаться,,VERB,O,,O
244,ru-23,11,19,получить,,получить,,VERB,O,,O
245,ru-23,11,20,позволения,,позволение,,NOUN,O,,O
246,ru-23,11,21,на,,на,,ADP,O,,O
247,ru-23,11,22,постройка,,постройка,,NOUN,O,,O
248,ru-23,11,23,всего,,все,,PRON,O,,O
249,ru-23,11,24,от,,от,,ADP,O,,O
250,ru-23,11,25,Дании,Дания,Дания,,PROPN,B-LOC,GPE-Denmark,I-PRO
251,ru-23,11,26,.,,.,,PUNCT,O,,O
252,ru-23,12,1,Так,,так,,ADV,O,,O
253,ru-23,12,2,",",,",",,PUNCT,O,,O
254,ru-23,12,3,например,,например,,ADV,O,,O
255,ru-23,12,4,",",,",",,PUNCT,O,,O
256,ru-23,12,5,против,,против,,ADP,O,,O
257,ru-23,12,6,проекта,,проект,,NOUN,O,,O
258,ru-23,12,7,выступают,,выступать,,VERB,O,,O
259,ru-23,12,8,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
260,ru-23,12,9,и,,и,,CCONJ,O,,O
261,ru-23,12,10,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
262,ru-23,12,11,.,,.,,PUNCT,O,,O
263,ru-23,13,1,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,I-PRO
264,ru-23,13,2,не,,не,,PART,O,,O
265,ru-23,13,3,один,,один,,NUM,O,,O
266,ru-23,13,4,раз,,раз,,NOUN,O,,O
267,ru-23,13,5,подчеркивала,,подчеркивать,,VERB,O,,O
268,ru-23,13,6,",",,",",,PUNCT,O,,O
269,ru-23,13,7,что,,что,,SCONJ,O,,O
270,ru-23,13,8,у,,у,,ADP,O,,O
271,ru-23,13,9,западных,,западный,,ADJ,O,,O
272,ru-23,13,10,коллег,,коллега,,NOUN,O,,O
273,ru-23,13,11,нет,,нет,,VERB,O,,O
274,ru-23,13,12,оснований,,основание,,NOUN,O,,O
275,ru-23,13,13,политизировать,,политизировать,,VERB,O,,O
276,ru-23,13,14,строительство,,строительство,,NOUN,O,,O
277,ru-23,13,15,газопровода,,газопровод,,NOUN,O,,O
278,ru-23,13,16,",",,",",,PUNCT,O,,O
279,ru-23,13,17,так,,так,,ADV,O,,O
280,ru-23,13,18,как,,как,,SCONJ,O,,O
281,ru-23,13,19,это,,это,,PRON,O,,O
282,ru-23,13,20,только,,только,,PART,O,,O
283,ru-23,13,21,экономический,,экономический,,ADJ,O,,O
284,ru-23,13,22,проект,,проект,,NOUN,O,,O
285,ru-23,13,23,.,,.,,PUNCT,O,,O
286,ru-23,14,1,Он,,он,,PRON,O,,O
287,ru-23,14,2,подчеркнул,,подчеркнуть,,VERB,O,,O
288,ru-23,14,3,",",,",",,PUNCT,O,,O
289,ru-23,14,4,что,,что,,SCONJ,O,,O
290,ru-23,14,5,этот,,этот,,DET,O,,O
291,ru-23,14,6,проект,,проект,,NOUN,O,,O
292,ru-23,14,7,в,,в,,ADP,O,,O
293,ru-23,14,8,первую,,первый,,ADJ,O,,O
294,ru-23,14,9,очередь,,очередь,,NOUN,O,,O
295,ru-23,14,10,коммерческий,,коммерческий,,ADJ,O,,O
296,ru-23,14,11,и,,и,,CCONJ,O,,O
297,ru-23,14,12,несет,,нести,,VERB,O,,O
298,ru-23,14,13,выгоду,,выгода,,NOUN,O,,O
299,ru-23,14,14,не,,не,,PART,O,,O
300,ru-23,14,15,только,,только,,PART,O,,O
301,ru-23,14,16,лишь,,лишь,,PART,O,,O
302,ru-23,14,17,для,,для,,ADP,O,,O
303,ru-23,14,18,столицы,,столица,,NOUN,O,,O
304,ru-23,14,19,",",,",",,PUNCT,O,,O
305,ru-23,14,20,однако,,однако,,ADV,O,,O
306,ru-23,14,21,и,,и,,PART,O,,O
307,ru-23,14,22,для,,для,,ADP,O,,O
308,ru-23,14,23,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
309,ru-23,14,24,.,,.,,PUNCT,O,,O
