,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
120,ru-ryanair-new-extra-627,4,1,Между,,между,,ADP,O,,O
121,ru-ryanair-new-extra-627,4,2,тем,,то,,PRON,O,,O
122,ru-ryanair-new-extra-627,4,3,",",,",",,PUNCT,O,,O
123,ru-ryanair-new-extra-627,4,4,эта,,этот,,DET,O,,O
124,ru-ryanair-new-extra-627,4,5,уже,,уже,,ADV,O,,O
125,ru-ryanair-new-extra-627,4,6,далеко,,далеко,,ADV,O,,O
126,ru-ryanair-new-extra-627,4,7,не,,не,,PART,O,,O
127,ru-ryanair-new-extra-627,4,8,первая,,первый,,ADJ,O,,O
128,ru-ryanair-new-extra-627,4,9,попытка,,попытка,,NOUN,O,,O
129,ru-ryanair-new-extra-627,4,10,Соединенных,Соединенные,соединить,,VERB,B-LOC,GPE-USA,I-PRO
130,ru-ryanair-new-extra-627,4,11,Штатов,Штаты,Штат,,PROPN,I-LOC,GPE-USA,I-PRO
131,ru-ryanair-new-extra-627,4,12,попытаться,,пытаться,,VERB,O,,O
132,ru-ryanair-new-extra-627,4,13,затормозить,,затормозить,,VERB,O,,O
133,ru-ryanair-new-extra-627,4,14,процесс,,процесс,,NOUN,O,,O
134,ru-ryanair-new-extra-627,4,15,реализации,,реализация,,NOUN,O,,O
135,ru-ryanair-new-extra-627,4,16,проекта,,проект,,NOUN,O,,O
136,ru-ryanair-new-extra-627,4,17,"""",,"""",,PUNCT,O,,O
137,ru-ryanair-new-extra-627,4,18,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
138,ru-ryanair-new-extra-627,4,19,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
139,ru-ryanair-new-extra-627,4,20,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
140,ru-ryanair-new-extra-627,4,21,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
141,ru-ryanair-new-extra-627,4,22,"""",,"""",,PUNCT,O,,O
142,ru-ryanair-new-extra-627,4,23,",",,",",,PUNCT,O,,O
143,ru-ryanair-new-extra-627,4,24,который,,который,,PRON,O,,O
144,ru-ryanair-new-extra-627,4,25,якобы,,якобы,,ADV,O,,O
145,ru-ryanair-new-extra-627,4,26,"""",,"""",,PUNCT,O,,O
146,ru-ryanair-new-extra-627,4,27,подрывает,,подрывать,,VERB,O,,O
147,ru-ryanair-new-extra-627,4,28,безопасность,,безопасность,,NOUN,O,,O
148,ru-ryanair-new-extra-627,4,29,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
149,ru-ryanair-new-extra-627,4,30,и,,и,,CCONJ,O,,O
150,ru-ryanair-new-extra-627,4,31,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
151,ru-ryanair-new-extra-627,4,32,.,,.,,PUNCT,O,,O
