,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
35,64,1,5,moderacja,,moderacja,subst:sg:nom:f,NOUN,O,,O
36,64,1,6,w,,w,prep:loc:nwok,ADP,O,,O
37,64,1,7,Sieci,,sieć,subst:sg:loc:f,NOUN,O,,B-PRO
38,64,1,8,zbyt,,zbyt,adv,ADV,O,,O
39,64,1,9,powoli,,powoli,adv,ADV,O,,O
40,64,1,10,odpowiada,,odpowiadać,fin:sg:ter:imperf,VERB,O,,O
41,64,1,11,na,,na,prep:acc,ADP,O,,O
42,64,1,12,zgłoszenia,,zgłosić,subst:pl:acc:n:ncol,NOUN,O,,O
43,64,1,13,mowy,,mowa,subst:sg:gen:f,NOUN,O,,O
44,64,1,14,nienawiści,,nienawiść,subst:sg:gen:f,NOUN,O,,O
45,64,1,15,.,,.,interp,PUNCT,O,,O
46,64,2,1,I,,i,conj,CCONJ,O,,O
47,64,2,2,nie,,nie,part,PART,O,,O
48,64,2,3,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
49,64,2,4,tutaj,,tutaj,adv,ADV,O,,O
50,64,2,5,nawet,,nawet,part,PART,O,,O
51,64,2,6,o,,o,prep:acc,ADP,O,,O
52,64,2,7,wyciąganie,,wyciąganie,ger:sg:acc:n:imperf:aff,NOUN,O,,O
53,64,2,8,tak,,tak,adv:pos,ADV,O,,O
54,64,2,9,daleko,,daleko,adv:pos,ADV,O,,O
55,64,2,10,idących,,iść,pact:pl:gen:f:imperf:aff,ADJ,O,,O
56,64,2,11,konsekwencji,,konsekwencja,subst:pl:gen:f,NOUN,O,,O
57,64,2,12,",",,",",interp,PUNCT,O,,O
58,64,2,13,jak,,jak,comp,SCONJ,O,,O
59,64,2,14,blokowanie,,blokować,ger:sg:nom:n:imperf:aff,NOUN,O,,O
60,64,2,15,kont,,konto,subst:pl:gen:f,NOUN,O,,O
61,64,2,16,",",,",",interp,PUNCT,O,,O
62,64,2,17,ale,,ale,conj,CCONJ,O,,B-PRO
63,64,2,18,o,,o,prep:acc,ADP,O,,O
64,64,2,19,samo,,sam,adj:sg:acc:n:pos,ADJ,O,,O
65,64,2,20,usuwanie,,usuwać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
66,64,2,21,treści,,treść,subst:pl:gen:f,NOUN,O,,O
67,64,2,22,niezgodnych,,niezgodny,adj:pl:gen:f:pos,ADJ,O,,O
68,64,2,23,z,,z,prep:inst:nwok,ADP,O,,O
69,64,2,24,europejskimi,,europejski,adj:pl:inst:m3:pos,ADJ,O,,O
70,64,2,25,standardami,,standard,subst:pl:inst:m3,NOUN,O,,O
71,64,2,26,.,,.,interp,PUNCT,O,,O
72,64,3,1,Jak,,jak,adv:pos,ADV,O,,O
73,64,3,2,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
74,64,3,3,Motherboard,motherboard,Motherboard,subst:sg:nom:m1,PROPN,B-ORG,20421.0,B-PRO
75,64,3,4,",",,",",interp,PUNCT,O,,O
76,64,3,5,Facebook,facebook,Facebook,subst:sg:nom:m3,PROPN,B-ORG,55.0,B-PRO
77,64,3,6,reaguje,,reagować,fin:sg:ter:imperf,VERB,O,,O
78,64,3,7,na,,na,prep:acc,ADP,O,,O
79,64,3,8,zgłoszenia,,zgłosić,subst:pl:acc:n:ncol,NOUN,O,,O
80,64,3,9,dotyczące,,dotyczyć,pact:pl:acc:n:imperf:aff,ADJ,O,,O
81,64,3,10,mowy,,mowa,subst:sg:gen:f,NOUN,O,,O
82,64,3,11,nienawiści,,nienawiść,subst:sg:gen:f,NOUN,O,,O
83,64,3,12,w,,w,prep:loc:nwok,ADP,O,,O
84,64,3,13,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,,O
85,64,3,14,pierwszych,,pierwszy,adj:pl:gen:f:pos,ADJ,O,,O
86,64,3,15,24,,24,num:pl:gen:f:congr,NUM,O,,O
87,64,3,16,godzin,,godzina,subst:pl:gen:f,NOUN,O,,O
88,64,3,17,jedynie,,jedynie,part,PART,O,,O
89,64,3,18,w,,w,prep:acc:nwok,ADP,O,,O
90,64,3,19,40,,40,num:pl:acc:m3:rec,NUM,O,,O
91,64,3,20,%,,%,interp,SYM,O,,O
92,64,3,21,przypadków,,przypadek,subst:pl:gen:m3,NOUN,O,,O
93,64,3,22,.,,.,interp,PUNCT,O,,O
94,64,4,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
95,64,4,2,zaś,,zaś,conj,CCONJ,O,,O
96,64,4,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
97,64,4,4,dla,,dla,prep:gen,ADP,O,,O
98,64,4,5,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0,B-PRO
99,64,4,6,Europejskiej,europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,1.0,B-PRO
100,64,4,7,kompletnie,,kompletnie,adv:pos,ADV,O,,O
101,64,4,8,niesatysfakcjonujące,,niesatysfakcjonować,adj:sg:nom:n:pos,ADJ,O,,O
102,64,4,9,.,,.,interp,PUNCT,O,,O
103,64,5,1,Jak,,jak,adv:pos,ADV,O,,O
104,64,5,2,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,,O
105,64,5,3,komisarz,,komisarz,subst:sg:nom:m1,NOUN,O,,O
106,64,5,4,Věra,věra,Vira,subst:sg:nom:m1,PROPN,B-PER,46.0,B-PRO
107,64,5,5,Jourová,jourová,Jourova,subst:sg:nom:m1,PROPN,I-PER,46.0,B-PRO
108,64,5,6,",",,",",interp,PUNCT,O,,O
109,64,5,7,obowiązkiem,,obowiązek,subst:sg:inst:m3,NOUN,O,,O
110,64,5,8,Brukseli,bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,28.0,B-PRO
111,64,5,9,jest,,być,fin:sg:ter:imperf,AUX,O,,O
112,64,5,10,ochrona,,ochrona,subst:sg:nom:f,NOUN,O,,O
113,64,5,11,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
114,64,5,12,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
115,64,5,13,członkowskich,,członkowski,adj:pl:gen:n:pos,ADJ,O,,O
116,64,5,14,przed,,przed,prep:inst:nwok,ADP,O,,O
117,64,6,1,podburzaniem,,podburzać,ger:sg:inst:n:imperf:aff,NOUN,O,,O
118,64,6,2,do,,do,prep:gen,ADP,O,,O
119,64,6,3,nienawiści,,nienawiść,subst:sg:gen:f,NOUN,O,,O
120,64,6,4,i,,i,conj,CCONJ,O,,O
121,64,6,5,przemocą,,przemoc,subst:sg:inst:f,NOUN,O,,O
122,64,6,6,online,,online,subst:sg:nom:f,NOUN,O,,O
123,64,6,7,.,,.,interp,PUNCT,O,,O
124,64,7,1,Opublikowany,,opublikować,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
125,64,7,2,przez,,przez,prep:acc:nwok,ADP,O,,O
126,64,7,3,KE,ke,KE,subst:sg:acc:m3,PROPN,B-ORG,1.0,B-PRO
127,64,7,4,komunikat,,komunikat,subst:sg:nom:m3,NOUN,O,,O
128,64,7,5,nie,,nie,part,PART,O,,O
129,64,7,6,dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,,O
130,64,7,7,zresztą,,zresztą,part,PART,O,,O
131,64,7,8,jedynie,,jedynie,part,PART,O,,O
132,64,7,9,Facebooka,facebook,facebook,subst:sg:gen:m3,NOUN,B-ORG,55.0,B-PRO
133,64,7,10,:,,:,interp,PUNCT,O,,O
134,64,7,11,do,,do,prep:gen,ADP,O,,O
135,64,7,12,zwiększenia,,zwiększyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
136,64,7,13,szybkości,,szybkość,subst:sg:gen:f,NOUN,O,,O
137,64,7,14,działań,,działanie,subst:pl:gen:n:ncol,NOUN,O,,O
138,64,7,15,moderacji,,moderacja,subst:sg:gen:f,NOUN,O,,O
139,64,7,16,została,,zostać,praet:sg:f:perf,AUX,O,,O
140,64,7,17,także,,także,part,PART,O,,O
141,64,7,18,wezwana,,wezwać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
142,64,7,19,administracja,,administracja,subst:sg:nom:f,NOUN,O,,O
143,64,7,20,YouTube'a,youtube,YouTube,subst:sg:gen:m3,PROPN,B-ORG,20422.0,B-PRO
144,64,7,21,",",,",",interp,PUNCT,O,,O
145,64,7,22,Twittera,twitter,twitter,subst:sg:gen:m3,NOUN,B-ORG,20423.0,B-PRO
146,64,7,23,.,,.,interp,PUNCT,O,,O
147,64,8,1,Na,,na,prep:loc,ADP,O,,O
148,64,8,2,liście,,lista,subst:sg:loc:m3,NOUN,O,,O
149,64,8,3,znalazł,,znaleźć,praet:sg:m1:perf,VERB,O,,O
150,64,8,4,się,,się,part,PRON,O,,O
151,64,8,5,nawet,,nawet,part,PART,O,,O
152,64,8,6,Microsoft,microsoft,Microsoft,subst:sg:nom:m3,PROPN,B-ORG,25.0,B-PRO
153,64,8,7,",",,",",interp,PUNCT,O,,O
154,64,8,8,który,,który,adj:sg:nom:m3:pos,DET,O,,O
155,64,8,9,zresztą,,zresztą,part,PART,O,,O
156,64,8,10,szybko,,szybko,adv:pos,ADV,O,,O
157,64,8,11,zareagował,,zareagować,praet:sg:m3:perf,VERB,O,,O
158,64,8,12,",",,",",interp,PUNCT,O,,O
159,64,8,13,stwierdzając,,stwierdzać,pcon:imperf,VERB,O,,O
160,64,8,14,",",,",",interp,PUNCT,O,,O
161,64,8,15,że,,że,comp,SCONJ,O,,O
162,64,8,16,nie,,nie,part,PART,O,,O
163,64,8,17,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
164,64,8,18,wiele,,wiele,num:pl:gen:n:rec,DET,O,,O
165,64,8,19,wspólnego,,wspólny,adj:sg:gen:n:pos,ADJ,O,,O
166,64,8,20,z,,z,prep:inst:nwok,ADP,O,,O
167,64,8,21,moderowaniem,,moderować,ger:sg:inst:n:imperf:aff,NOUN,O,,O
168,64,8,22,mowy,,mowa,subst:sg:gen:f,NOUN,O,,O
169,64,8,23,nienawiści,,nienawiść,subst:sg:gen:f,NOUN,O,,O
170,64,8,24,.,,.,interp,PUNCT,O,,O
171,64,9,1,Przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,,O
172,64,9,2,YouTube'a,youtube,YouTube,subst:sg:gen:m3,PROPN,B-ORG,20422.0,O
173,64,9,3,i,,i,conj,CCONJ,O,,O
174,64,9,4,Twittera,twitter,twitter,subst:sg:gen:m3,NOUN,B-ORG,20423.0,B-PRO
175,64,9,5,na,,na,prep:loc,ADP,O,,O
176,64,9,6,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
177,64,9,7,wstrzymują,,wstrzymywać,fin:pl:ter:imperf,VERB,O,,O
178,64,9,8,się,,się,part,PRON,O,,O
179,64,9,9,z,,z,prep:inst:nwok,ADP,O,,O
180,64,9,10,ustosunkowaniem,,ustosunkować,subst:sg:inst:n:ncol,NOUN,O,,O
181,64,9,11,się,,się,part,PRON,O,,O
182,64,9,12,do,,do,prep:gen,ADP,O,,O
183,64,9,13,(,,(,interp,PUNCT,O,,O
184,64,9,14,niezobowiązującego,,niezobowiązywać,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
185,64,9,15,prawnie,,prawnie,adv:pos,ADV,O,,O
186,64,9,16,),,),interp,PUNCT,O,,O
187,64,9,17,wymogu,,wymóg,subst:sg:gen:m3,NOUN,O,,O
188,64,9,18,wprowadzenia,,wprowadzić,ger:sg:gen:n:perf:aff,NOUN,O,,O
189,64,9,19,systemu,,system,subst:sg:gen:m3,NOUN,O,,O
190,64,9,20,moderowania,,moderować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
191,64,9,21,",",,",",interp,PUNCT,O,,O
192,64,9,22,który,,który,adj:sg:nom:m3:pos,DET,O,,O
193,64,9,23,reagowałby,,reagować by,praet:sg:m3:imperf part,VERB AUX,O,,O
194,64,9,25,na,,na,prep:acc,ADP,O,,O
195,64,9,26,zgłoszenia,,zgłosić,subst:pl:acc:n:ncol,NOUN,O,,O
196,64,9,27,mowy,,mowa,subst:sg:gen:f,NOUN,O,,O
197,64,9,28,nienawiści,,nienawiść,subst:sg:gen:f,NOUN,O,,O
198,64,9,29,w,,w,prep:loc:nwok,ADP,O,,O
199,64,9,30,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,,O
200,64,9,31,24,,24,num:pl:gen:f:congr,NUM,O,,O
201,64,9,32,godzin,,godzina,subst:pl:gen:f,NOUN,O,,O
202,64,9,33,.,,.,interp,PUNCT,O,,O
203,64,10,1,Wyjątkiem,,wyjątek,subst:sg:inst:m3,NOUN,O,,O
204,64,10,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
205,64,10,3,Facebook,facebook,Facebook,subst:sg:nom:m3,PROPN,B-ORG,55.0,B-PRO
206,64,10,4,",",,",",interp,PUNCT,O,,O
207,64,10,5,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
208,64,10,6,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,,O
209,64,10,7,stwierdzili,,stwierdzić,praet:pl:m1:perf,VERB,O,,O
210,64,10,8,dla,,dla,prep:gen,ADP,O,,O
211,64,10,9,Motherboard,motherboard,Motherboard,subst:sg:gen:m1,PROPN,B-ORG,20421.0,B-PRO
212,64,10,10,",",,",",interp,PUNCT,O,,O
213,64,10,11,że,,że,comp,SCONJ,O,,O
214,64,10,12,.,,.,interp,PUNCT,O,,O
215,64,10,13,.,,.,interp,PUNCT,O,,O
216,64,10,14,.,,.,interp,PUNCT,O,,O
217,64,10,15,nie,,nie,part,PART,O,,O
218,64,10,16,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
219,64,10,17,na,,na,prep:acc,ADP,O,,O
220,64,10,18,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
221,64,10,19,raportu,,raport,subst:sg:gen:m3,NOUN,O,,O
222,64,10,20,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0,B-PRO
223,64,10,21,Europejskiej,europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,1.0,B-PRO
224,64,10,22,nic,,nic,subst:sg:gen:n:ncol,PRON,O,,O
225,64,10,23,do,,do,prep:gen,ADP,O,,O
226,64,10,24,powiedzenia,,powiedzieć,ger:sg:gen:n:perf:aff,NOUN,O,,O
227,64,10,25,.,,.,interp,PUNCT,O,,O
228,64,11,1,Sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,,O
229,64,11,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
230,64,11,3,dość,,dość,part,PART,O,,O
231,64,11,4,problematyczna,,problematyczny,adj:sg:nom:f:pos,ADJ,O,,O
232,64,11,5,–,,–,interp,PUNCT,O,,O
233,64,11,6,raport,,raport,subst:sg:nom:m3,NOUN,O,,O
234,64,11,7,Komisji,,komisja,subst:sg:gen:f,NOUN,O,,B-PRO
235,64,11,8,nie,,nie,part,PART,O,,O
236,64,11,9,stanowi,,stanowić,fin:sg:ter:imperf,VERB,O,,O
237,64,11,10,prawnego,,prawny,adj:sg:gen:m3:pos,ADJ,O,,O
238,64,11,11,obowiązku,,obowiązek,subst:sg:gen:m3,NOUN,O,,O
239,64,11,12,nałożonego,,nałożyć,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
240,64,11,13,na,,na,prep:acc,ADP,O,,O
241,64,11,14,serwisy,,serwis,subst:pl:acc:m3,NOUN,O,,O
242,64,11,15,internetowe,,internetowy,adj:pl:acc:m3:pos,ADJ,O,,O
243,64,11,16,.,,.,interp,PUNCT,O,,O
244,64,12,1,Konsultacje,,konsultacja,subst:pl:nom:f,NOUN,O,,O
245,64,12,2,pomiędzy,,pomiędzy,prep:inst,ADP,O,,O
246,64,12,3,Facebookiem,facebook,facebook,subst:sg:inst:m3,NOUN,B-ORG,55.0,B-PRO
247,64,12,4,a,,a,conj,CCONJ,O,,B-PRO
248,64,12,5,polskim,,polski,adj:sg:inst:n:pos,ADJ,O,,B-PRO
249,64,12,6,ministerstwem,,ministerstwo,subst:sg:inst:n:ncol,NOUN,O,,O
250,64,12,7,pokazują,,pokazywać,fin:pl:ter:imperf,VERB,O,,O
251,64,12,8,",",,",",interp,PUNCT,O,,O
252,64,12,9,że,,że,comp,SCONJ,O,,O
253,64,12,10,kwestia,,kwestia,subst:sg:nom:f,NOUN,O,,O
254,64,12,11,skutecznej,,skuteczny,adj:sg:gen:f:pos,ADJ,O,,O
255,64,12,12,moderacji,,moderacja,subst:sg:gen:f,NOUN,O,,O
256,64,12,13,bywa,,bywać,fin:sg:ter:imperf,AUX,O,,O
257,64,12,14,złożona,,złożyć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
258,64,12,15,",",,",",interp,PUNCT,O,,O
259,64,12,16,uzależniona,,uzależnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
260,64,12,17,od,,od,prep:gen:nwok,ADP,O,,O
261,64,12,18,czynników,,czynnik,subst:pl:gen:m3,NOUN,O,,O
262,64,12,19,lokalnych,,lokalny,adj:pl:gen:m3:pos,ADJ,O,,O
263,64,12,20,",",,",",interp,PUNCT,O,,O
264,64,12,21,a,,a,conj,CCONJ,O,,B-PRO
265,64,12,22,pośpiech,,pośpiech,subst:sg:nom:m3,NOUN,O,,O
266,64,12,23,w,,w,prep:loc:nwok,ADP,O,,O
267,64,12,24,pracach,,praca,subst:pl:loc:f,NOUN,O,,O
268,64,12,25,nad,,nad,prep:inst:nwok,ADP,O,,O
269,64,12,26,dostosowaniem,,dostosować,ger:sg:inst:n:perf:aff,NOUN,O,,O
270,64,12,27,się,,się,part,PRON,O,,O
271,64,12,28,do,,do,prep:gen,ADP,O,,O
272,64,12,29,nich,,on,ppron3:pl:gen:f:ter:akc:praep,PRON,O,,O
273,64,12,30,nie,,nie,part,PART,O,,O
274,64,12,31,wydaje,,wydawać,fin:sg:ter:imperf,VERB,O,,O
275,64,12,32,się,,się,part,PRON,O,,O
276,64,12,33,wskazany,,wskazany,adj:sg:nom:m3:pos,ADJ,O,,O
277,64,12,34,.,,.,interp,PUNCT,O,,O
278,64,13,1,Nie,,nie,part,PART,O,,O
279,64,13,2,sposób,,sposób,pred,VERB,O,,O
280,64,13,3,także,,także,part,PART,O,,O
281,64,13,4,zwrócić,,zwrócić,inf:perf,VERB,O,,O
282,64,13,5,uwagi,,uwaga,subst:sg:gen:f,NOUN,O,,O
283,64,13,6,",",,",",interp,PUNCT,O,,O
284,64,13,7,na,,na,prep:acc,ADP,O,,O
285,64,13,8,pewną,,pewien,adj:sg:acc:f:pos,DET,O,,O
286,64,13,9,sprzeczność,,sprzeczność,subst:sg:acc:f,NOUN,O,,O
287,64,13,10,",",,",",interp,PUNCT,O,,O
288,64,13,11,jaka,,jaki,adj:sg:nom:f:pos,DET,O,,O
289,64,13,12,płynie,,płynąć,fin:sg:ter:imperf,VERB,O,,O
290,64,13,13,z,,z,prep:gen:nwok,ADP,O,,O
291,64,13,14,raportu,,raport,subst:sg:gen:m3,NOUN,O,,O
292,64,13,15,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0,B-PRO
293,64,13,16,Europejskiej,europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,1.0,B-PRO
294,64,13,17,.,,.,interp,PUNCT,O,,O
295,64,14,1,Z,,z,prep:gen:nwok,ADP,O,,O
296,64,14,2,jednej,,jeden,adj:sg:gen:f:pos,ADJ,O,,O
297,64,14,3,strony,,strona,subst:sg:gen:f,NOUN,O,,O
298,64,14,4,Bruksela,bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,28.0,B-PRO
299,64,14,5,poczuwa,,poczuwać,fin:sg:ter:imperf,VERB,O,,O
300,64,14,6,się,,się,part,PRON,O,,O
301,64,14,7,do,,do,prep:gen,ADP,O,,O
302,64,14,8,odpowiedzialności,,odpowiedzialność,subst:sg:gen:f,NOUN,O,,O
303,64,14,9,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,,O
304,64,14,10,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
305,64,14,11,przed,,przed,prep:inst:nwok,ADP,O,,O
306,64,14,12,mową,,mowa,subst:sg:inst:f,NOUN,O,,O
307,64,14,13,nienawiści,,nienawiść,subst:sg:gen:f,NOUN,O,,O
308,64,14,14,",",,",",interp,PUNCT,O,,O
309,64,14,15,a,,a,conj,CCONJ,O,,B-PRO
310,64,14,16,jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
311,64,14,17,zachęca,,zachęcać,fin:sg:ter:imperf,VERB,O,,O
312,64,14,18,administrację,,administracja,subst:sg:acc:f,NOUN,O,,O
313,64,14,19,do,,do,prep:gen,ADP,O,,O
314,64,14,20,samodzielnego,,samodzielny,adj:sg:gen:n:pos,ADJ,O,,O
315,64,14,21,stanowienia,,stanowić,ger:sg:gen:n:imperf:aff,NOUN,O,,O
316,64,14,22,24-godzinnych,,24-godzinny,adj:pl:gen:m3:pos,ADJ,O,,O
317,64,14,23,sądów,,sąd,subst:pl:gen:m3,NOUN,O,,O
318,64,14,24,i,,i,conj,CCONJ,O,,O
319,64,14,25,podejmowania,,podejmować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
320,64,14,26,decyzji,,decyzja,subst:pl:gen:f,NOUN,O,,O
321,64,14,27,bez,,bez,prep:gen:nwok,ADP,O,,O
322,64,14,28,jakiejkolwiek,,jakikolwiek,adj:sg:gen:f:pos,DET,O,,O
323,64,14,29,zwierzchniej,,zwierzchniej,subst:sg:gen:f,NOUN,O,,O
324,64,14,30,kontroli,,kontrola,subst:sg:gen:f,NOUN,O,,O
325,64,14,31,.,,.,interp,PUNCT,O,,O
