,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
175,bg-1206,6,14,„,,първи,Amss,ADJ,O,,O
176,bg-1206,6,15,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
177,bg-1206,6,16,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
178,bg-1206,6,17,“,,“,punct,PUNCT,O,,O
179,bg-1206,6,18,на,,на,R,ADP,O,,O
180,bg-1206,6,19,нейна,,мой,Psol-s3fif,DET,O,,O
181,bg-1206,6,20,територия,,територия,Ncfsi,NOUN,O,,O
182,bg-1206,6,21,и,,и,Cp,CCONJ,O,,O
183,bg-1206,6,22,в,,в,R,ADP,O,,O
184,bg-1206,6,23,нейните,,мой,Psol-p3-df,DET,O,,O
185,bg-1206,6,24,води,,вода,Ncfpi,NOUN,O,,O
186,bg-1206,6,25,",",,",",punct,PUNCT,O,,O
187,bg-1206,6,26,но,,но,Cc,CCONJ,O,,O
188,bg-1206,6,27,все,,все,Dq,ADV,O,,O
189,bg-1206,6,28,още,,още,Dq,ADV,O,,O
190,bg-1206,6,29,е,,съм,Vxitf-r3s,AUX,O,,O
191,bg-1206,6,30,необходима,,необходим,Afsi,ADJ,O,,O
192,bg-1206,6,31,зелена,,зелен,Afsi,ADJ,O,,O
193,bg-1206,6,32,светлина,,светлина,Ncfsi,NOUN,O,,O
194,bg-1206,6,33,да,,да,Tx,AUX,O,,O
195,bg-1206,6,34,дадат,,дам-(се),Vpptf-r3p,VERB,O,,O
196,bg-1206,6,35,и,,и,Cp,CCONJ,O,,O
197,bg-1206,6,36,други,,друг,A-pi,ADJ,O,,O
198,bg-1206,6,37,държави,,държава,Ncfpi,NOUN,O,,O
199,bg-1206,6,38,.,,.,punct,PUNCT,O,,O
200,bg-1206,7,1,Според,,според,R,ADP,O,,O
201,bg-1206,7,2,Порошенко,Порошенко,порошенко,Hmsii,PROPN,B-PER,PER-Petro-Poroshenko,I-PRO
202,bg-1206,7,3,обаче,,обаче,Dd,ADV,O,,O
203,bg-1206,7,4,„транзитното,,етранзитен,Ansd,ADJ,O,,O
204,bg-1206,7,5,трасе,,трасе,Ncnsi,NOUN,O,,O
205,bg-1206,7,6,през,,през,R,ADP,O,,O
206,bg-1206,7,7,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
207,bg-1206,7,8,е,,съм,Vxitf-r3s,AUX,O,,O
208,bg-1206,7,9,много,,много,Md-pi,ADV,O,,O
209,bg-1206,7,10,по-евтино,,евтин,Ansi,ADJ,O,,O
210,bg-1206,7,11,и,,и,Cp,CCONJ,O,,O
211,bg-1206,7,12,може,,мога,Vniif-r3s,VERB,O,,O
212,bg-1206,7,13,да,,да,Tx,AUX,O,,O
213,bg-1206,7,14,бъде,,бъда,Vyptf-r3s,AUX,O,,O
214,bg-1206,7,15,модернизирано,,модернизирам,Vpptcv--sni,VERB,O,,O
215,bg-1206,7,16,лесно,,лесно,Dm,ADV,O,,O
216,bg-1206,7,17,и,,и,Cp,CCONJ,O,,O
217,bg-1206,7,18,евтино“,,евтино“,Dm,ADV,O,,O
218,bg-1206,7,19,.,,.,punct,PUNCT,O,,O
219,bg-1206,8,1,Той,,аз,Ppe-os3m,PRON,O,,O
220,bg-1206,8,2,обвини,,обвиня,Vpptf-o3s,VERB,O,,O
221,bg-1206,8,3,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
222,bg-1206,8,4,",",,",",punct,PUNCT,O,,O
223,bg-1206,8,5,че,,че,Cs,SCONJ,O,,O
224,bg-1206,8,6,е,,съм,Vxitf-r3s,AUX,O,,O
225,bg-1206,8,7,„изключително,,„изключително,Dm,ADV,O,,O
226,bg-1206,8,8,ненадежден,,ненадежден,Amsi,ADJ,O,,O
227,bg-1206,8,9,партньор“,,партньор,Ncmsi,NOUN,O,,O
228,bg-1206,8,10,в,,в,R,ADP,O,,O
229,bg-1206,8,11,доставките,,доставка,Ncfpd,NOUN,O,,O
230,bg-1206,8,12,на,,на,R,ADP,O,,O
231,bg-1206,8,13,енергия,,енергия,Ncfsi,NOUN,O,,O
232,bg-1206,8,14,",",,",",punct,PUNCT,O,,O
233,bg-1206,8,15,посочвайки,,посочвайка,Vpitg,ADV,O,,O
234,bg-1206,8,16,",",,",",punct,PUNCT,O,,O
235,bg-1206,8,17,че,,че,Cs,SCONJ,O,,O
236,bg-1206,8,18,държавната,,държавен,Afsd,ADJ,O,,O
237,bg-1206,8,19,компания,,компания,Ncfsi,NOUN,O,,O
238,bg-1206,8,20,„,,„,punct,PUNCT,O,,O
239,bg-1206,8,21,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-PRO
240,bg-1206,8,22,“,,“,punct,PUNCT,O,,O
241,bg-1206,8,23,отказва,,отказвам-(се),Vpitf-r3s,VERB,O,,O
242,bg-1206,8,24,да,,да,Tx,AUX,O,,O
243,bg-1206,8,25,плати,,платя,Vpptf-r3s,VERB,O,,O
244,bg-1206,8,26,на,,на,R,ADP,O,,O
245,bg-1206,8,27,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
246,bg-1206,8,28,милиарди,,милиард,Ncmpi,NOUN,O,,O
247,bg-1206,8,29,евро,,евро,Ncnsi,NOUN,O,,O
248,bg-1206,8,30,",",,",",punct,PUNCT,O,,O
249,bg-1206,8,31,след,,след,R,ADP,O,,O
250,bg-1206,8,32,като,,като,R,ADP,O,,O
251,bg-1206,8,33,прекрати,,прекратя,Vpptf-r3s,VERB,O,,O
252,bg-1206,8,34,подаването,,подаване,Ncnsd,NOUN,O,,O
253,bg-1206,8,35,на,,на,R,ADP,O,,O
254,bg-1206,8,36,газ,,газ,Ncmsi,NOUN,O,,O
255,bg-1206,8,37,в,,в,R,ADP,O,,O
256,bg-1206,8,38,средата,,среда,Ncfsd,NOUN,O,,O
257,bg-1206,8,39,на,,на,R,ADP,O,,O
258,bg-1206,8,40,зимата,,зима,Ncfsd,NOUN,O,,O
259,bg-1206,8,41,.,,.,punct,PUNCT,O,,O
260,bg-1206,9,1,„,,„,punct,PUNCT,O,,O
261,bg-1206,9,2,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-PRO
262,bg-1206,9,3,“,,“,punct,PUNCT,O,,O
263,bg-1206,9,4,осигурява,,осигурявам,Vpitf-r3s,VERB,O,,O
264,bg-1206,9,5,около,,около,R,ADP,O,,O
265,bg-1206,9,6,една,,един,Mcfsi,NUM,O,,O
266,bg-1206,9,7,трета,,трети,Mofsi,ADJ,O,,O
267,bg-1206,9,8,от,,от,R,ADP,O,,O
268,bg-1206,9,9,доставките,,доставка,Ncfpd,NOUN,O,,O
269,bg-1206,9,10,на,,на,R,ADP,O,,O
270,bg-1206,9,11,газ,,газ,Ncmsi,NOUN,O,,O
271,bg-1206,9,12,за,,за,R,ADP,O,,O
272,bg-1206,9,13,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
273,bg-1206,9,14,.,,.,punct,PUNCT,O,,O
274,bg-1206,10,1,През,,през,R,ADP,O,,O
275,bg-1206,10,2,последните,,последен,A-pd,ADJ,O,,O
276,bg-1206,10,3,години,,година,Ncfpi,NOUN,O,,O
277,bg-1206,10,4,все,,все,Dq,ADV,O,,O
278,bg-1206,10,5,по-малко,,малко,Md-pi,ADV,O,,O
279,bg-1206,10,6,синьо,,син,Ansi,ADJ,O,,O
280,bg-1206,10,7,гориво,,гориво,Ncnsi,NOUN,O,,O
281,bg-1206,10,8,минава,,минавам-(се),Vpitf-r3s,VERB,O,,O
282,bg-1206,10,9,през,,през,R,ADP,O,,O
283,bg-1206,10,10,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
284,bg-1206,10,11,",",,",",punct,PUNCT,O,,O
285,bg-1206,10,12,като,,като,R,ADP,O,,O
286,bg-1206,10,13,последица,,последица,Ncfsi,NOUN,O,,O
287,bg-1206,10,14,от,,от,R,ADP,O,,O
288,bg-1206,10,15,конфликта,,конфликт,Ncmsh,NOUN,O,,O
289,bg-1206,10,16,на,,на,R,ADP,O,,O
290,bg-1206,10,17,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow,I-PRO
291,bg-1206,10,18,с,,с,R,ADP,O,,O
292,bg-1206,10,19,нейния,,мой,Psol-s3mhm,DET,O,,O
293,bg-1206,10,20,бивш,,бивш,Amsi,ADJ,O,,O
294,bg-1206,10,21,сателит,,сателит,Ncmsi,NOUN,O,,O
295,bg-1206,10,22,",",,",",punct,PUNCT,O,,O
296,bg-1206,10,23,който,,който,Pre-os-m,PRON,O,,O
297,bg-1206,10,24,беше,,съм,Vxitf-t3s,AUX,O,,O
298,bg-1206,10,25,сполетян,,сполетя,Vpptcv--smi,VERB,O,,O
299,bg-1206,10,26,от,,от,R,ADP,O,,O
300,bg-1206,10,27,анексирането,,анексиране,Ncnsd,NOUN,O,,O
301,bg-1206,10,28,на,,на,R,ADP,O,,O
302,bg-1206,10,29,Крим,Крим,крим,Npmsi,PROPN,B-LOC,GPE-Crimea,I-PRO
303,bg-1206,10,30,от,,от,R,ADP,O,,O
304,bg-1206,10,31,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
305,bg-1206,10,32,през,,през,R,ADP,O,,O
306,bg-1206,10,33,2014,,2014,Mofsi,ADJ,O,,O
307,bg-1206,10,34,г.,,година,Ncfsi,NOUN,O,,O
308,bg-1206,11,1,Това,,този,Pde-os-n,PRON,O,,O
309,bg-1206,11,2,доведе,,доведа,Vpptf-o3s,VERB,O,,O
310,bg-1206,11,3,до,,до,R,ADP,O,,O
311,bg-1206,11,4,европейски,,европейски,A-pi,ADJ,O,,O
312,bg-1206,11,5,санкции,,санкция,Ncfpi,NOUN,O,,O
313,bg-1206,11,6,срещу,,срещу,R,ADP,O,,O
314,bg-1206,11,7,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow,I-PRO
315,bg-1206,11,8,.,,.,punct,PUNCT,O,,O
316,bg-1206,12,1,В,,в,R,ADP,O,,O
317,bg-1206,12,2,рядко,,рядко,Ansi,ADJ,O,,O
318,bg-1206,12,3,съгласие,,съгласие,Ncnsi,NOUN,O,,O
319,bg-1206,12,4,през,,през,R,ADP,O,,O
320,bg-1206,12,5,февруари,,февруари,Ncmsi,NOUN,O,,O
321,bg-1206,12,6,високопоставени,,високопоставен,A-pi,ADJ,O,,O
322,bg-1206,12,7,политици,,политик,Ncmpi,NOUN,O,,O
323,bg-1206,12,8,от,,от,R,ADP,O,,O
324,bg-1206,12,9,консервативната,,консервативен,Afsd,ADJ,O,,I-PRO
325,bg-1206,12,10,партия,,партия,Ncfsi,NOUN,O,,O
326,bg-1206,12,11,на,,на,R,ADP,O,,O
327,bg-1206,12,12,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,I-PRO
328,bg-1206,12,13,",",,",",punct,PUNCT,O,,O
329,bg-1206,12,14,от,,от,R,ADP,O,,O
330,bg-1206,12,15,„,,„,punct,PUNCT,O,,O
331,bg-1206,12,16,Зелените,Зелените,зелен,A-pd,ADJ,B-ORG,ORG-Die-Grunen,I-PRO
332,bg-1206,12,17,“,,елиня,Ncfpi,NOUN,O,,O
333,bg-1206,12,18,и,,и,Cp,CCONJ,O,,O
334,bg-1206,12,19,бизнес,,бизнес,Ncmsi,NOUN,O,,O
335,bg-1206,12,20,ориентираните,,ориентирам,Vpptcv--p-d,ADJ,O,,O
336,bg-1206,12,21,„,,„,Cp,CCONJ,O,,O
337,bg-1206,12,22,Свободни,Свободни,свободен,A-pi,ADJ,B-ORG,ORG-Freie-Demokratische-Partei,I-PRO
338,bg-1206,12,23,демократи,демократи,демократ,Ncmpi,NOUN,I-ORG,ORG-Freie-Demokratische-Partei,I-PRO
339,bg-1206,12,24,се,,се,Ppxta,PRON,O,,O
340,bg-1206,12,25,обявиха,,обявя-(се),Vpptf-o3p,VERB,O,,O
341,bg-1206,12,26,срещу,,срещу,R,ADP,O,,O
342,bg-1206,12,27,„,,„,punct,PUNCT,O,,O
343,bg-1206,12,28,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
344,bg-1206,12,29,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
345,bg-1206,12,30,“,,“,punct,PUNCT,O,,O
346,bg-1206,12,31,.,,.,punct,PUNCT,O,,O
347,bg-1206,13,1,Те,,аз,Ppe-op3,PRON,O,,O
348,bg-1206,13,2,предупредиха,,предупредя,Vpptf-o3p,VERB,O,,O
349,bg-1206,13,3,",",,",",punct,PUNCT,O,,O
350,bg-1206,13,4,че,,че,Cs,SCONJ,O,,O
351,bg-1206,13,5,проектът,,проект,Ncmsf,NOUN,O,,O
352,bg-1206,13,6,„ще,,„ще,Tx,AUX,O,,O
353,bg-1206,13,7,раздели,,разделя-(се),Vpptf-r3s,VERB,O,,O
354,bg-1206,13,8,политически,,политически,Amsi,ADJ,O,,O
355,bg-1206,13,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
356,bg-1206,13,10,и,,и,Cp,CCONJ,O,,O
357,bg-1206,13,11,ще,,ще,Tx,AUX,O,,O
358,bg-1206,13,12,постави,,поставя-(се),Vpptf-r3s,VERB,O,,O
359,bg-1206,13,13,под,,под,R,ADP,O,,O
360,bg-1206,13,14,въпрос,,въпрос,Ncmsi,NOUN,O,,O
361,bg-1206,13,15,солидарността,,солидарност,Ncfsd,NOUN,O,,O
362,bg-1206,13,16,с,,с,R,ADP,O,,O
363,bg-1206,13,17,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PRO
364,bg-1206,13,18,",",,",",punct,PUNCT,O,,O
365,bg-1206,13,19,нашите,,наш,Pszl-p1-d,DET,O,,O
366,bg-1206,13,20,балтийски,,балтийски,A-pi,ADJ,O,,I-PRO
367,bg-1206,13,21,съседи,,съсед,Ncmpi,NOUN,O,,I-PRO
368,bg-1206,13,22,",",,",",punct,PUNCT,O,,O
