,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
35,bg-2010,1,19,"""",,"""",punct,PUNCT,O,,I-ORG
36,bg-2010,1,20,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
37,bg-2010,1,21,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
38,bg-2010,1,22,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
39,bg-2010,1,23,"""",,"""",punct,PUNCT,O,,I-ORG
40,bg-2010,1,24,",",,",",punct,PUNCT,O,,O
41,bg-2010,1,25,което,,който,Pre-os-n,PRON,O,,O
42,bg-2010,1,26,е,,съм,Vxitf-r3s,AUX,O,,O
43,bg-2010,1,27,40,,четиридесет,Mc-pi,NUM,O,,O
44,bg-2010,1,28,на,,на,R,ADP,O,,O
45,bg-2010,1,29,сто,,сто,Mc-pi,NUM,O,,O
46,bg-2010,1,30,от,,от,R,ADP,O,,O
47,bg-2010,1,31,общата,,общ,Afsd,ADJ,O,,O
48,bg-2010,1,32,дължина,,дължина,Ncfsi,NOUN,O,,O
49,bg-2010,1,33,на,,на,R,ADP,O,,O
50,bg-2010,1,34,трасето,,трасе,Ncnsd,NOUN,O,,O
51,bg-2010,1,35,.,,.,punct,PUNCT,O,,O
52,bg-2010,2,1,Това,,този,Pde-os-n,PRON,O,,O
53,bg-2010,2,2,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
54,bg-2010,2,3,компанията,,компания,Ncfsd,NOUN,O,,O
55,bg-2010,2,4,във,,във,R,ADP,O,,O
56,bg-2010,2,5,вторник,,вторник,Ncmsi,NOUN,O,,O
57,bg-2010,2,6,след,,след,R,ADP,O,,O
58,bg-2010,2,7,среща,,среща,Ncfsi,NOUN,O,,O
59,bg-2010,2,8,на,,на,R,ADP,O,,O
60,bg-2010,2,9,шефа,,шеф,Ncmsh,NOUN,O,,O
61,bg-2010,2,10,ѝ,,аз,Psot--3--f,PRON,O,,O
62,bg-2010,2,11,Алексей,Алексей,алексей,Npmsi,PROPN,B-PER,PER-Aleksey-Miller,I-ORG
63,bg-2010,2,12,Милер,Милер,милер,Hmsi,PROPN,I-PER,PER-Aleksey-Miller,I-ORG
64,bg-2010,2,13,с,,с,R,ADP,O,,O
65,bg-2010,2,14,посланика,,посланик,Ncmsh,NOUN,O,,O
66,bg-2010,2,15,на,,на,R,ADP,O,,O
67,bg-2010,2,16,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,I-ORG
68,bg-2010,2,17,в,,в,R,ADP,O,,O
69,bg-2010,2,18,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-ORG
70,bg-2010,2,19,Силви,Силви,силви,Npfsi,PROPN,B-PER,PER-Silvi-Agnes-Berman,I-ORG
71,bg-2010,2,20,Берман,Берман,берман,Hfsi,PROPN,I-PER,PER-Silvi-Agnes-Berman,I-ORG
72,bg-2010,2,21,в,,в,R,ADP,O,,O
73,bg-2010,2,22,рамките,,рамка,Ncfpd,NOUN,O,,O
74,bg-2010,2,23,на,,на,R,ADP,O,,O
75,bg-2010,2,24,Международния,Международен,международен,Amsh,ADJ,B-EVT,EVT-International-Arctic-Forum-2019,I-ORG
76,bg-2010,2,25,арктически,арктически,арктически,Amsi,ADJ,I-EVT,EVT-International-Arctic-Forum-2019,I-ORG
77,bg-2010,2,26,форум,форум,форум,Ncmsi,NOUN,I-EVT,EVT-International-Arctic-Forum-2019,I-ORG
78,bg-2010,2,27,",",,",",punct,PUNCT,O,,O
79,bg-2010,2,28,провеждащ,,провеждам,Vpitcar-smi,ADJ,O,,O
80,bg-2010,2,29,се,,се,Ppxta,PRON,O,,O
81,bg-2010,2,30,в,,в,R,ADP,O,,O
82,bg-2010,2,31,Санкт,Санкт,санкт,Npmsi,PROPN,B-LOC,GPE-Saint-Petersburg,I-ORG
83,bg-2010,2,32,Петербург,Петербург,петербург,Npmsi,PROPN,I-LOC,GPE-Saint-Petersburg,I-ORG
84,bg-2010,2,33,.,,.,punct,PUNCT,O,,O
85,bg-2010,3,1,Проектът,,проект,Ncmsf,NOUN,O,,O
86,bg-2010,3,2,за,,за,R,ADP,O,,O
87,bg-2010,3,3,разширяването,,разширяване,Ncnsd,NOUN,O,,O
88,bg-2010,3,4,на,,на,R,ADP,O,,O
89,bg-2010,3,5,сегашния,,сегашен,Amsh,ADJ,O,,O
90,bg-2010,3,6,газопровод,,газопровод,Ncmsi,NOUN,O,,O
91,bg-2010,3,7,от,,от,R,ADP,O,,O
92,bg-2010,3,8,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia,O
93,bg-2010,3,9,град,,град,Ncmsi,NOUN,O,,O
94,bg-2010,3,10,Виборг,Виборг,виборг,Npmsi,PROPN,B-LOC,GPE-Vyborg,I-ORG
95,bg-2010,3,11,до,,до,R,ADP,O,,O
96,bg-2010,3,12,германския,,германски,Amsh,ADJ,O,,I-ORG
97,bg-2010,3,13,Грайфсвалд,Грайфсвалд,грайфсвалд,Ncmsi,NOUN,B-LOC,GPE-Greifswald,I-ORG
98,bg-2010,3,14,срещу,,срещу,R,ADP,O,,O
99,bg-2010,3,15,критиките,,критика,Ncfpd,NOUN,O,,O
100,bg-2010,3,16,на,,на,R,ADP,O,,O
101,bg-2010,3,17,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,I-ORG
102,bg-2010,3,18,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
103,bg-2010,3,19,и,,и,Cp,CCONJ,O,,O
104,bg-2010,3,20,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-ORG
105,bg-2010,3,21,",",,",",punct,PUNCT,O,,O
106,bg-2010,3,22,но,,но,Cc,CCONJ,O,,O
107,bg-2010,3,23,"""",,"""",punct,PUNCT,O,,I-ORG
108,bg-2010,3,24,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-ORG
109,bg-2010,3,25,"""",,"""",punct,PUNCT,O,,I-ORG
110,bg-2010,3,26,е,,съм,Vxitf-r3s,AUX,O,,O
111,bg-2010,3,27,решен,,реша,Vpptcv--smi,VERB,O,,O
112,bg-2010,3,28,да,,да,Tx,AUX,O,,O
113,bg-2010,3,29,завърши,,завърша,Vpptf-r3s,VERB,O,,O
114,bg-2010,3,30,реализацията,,реализация,Ncfsd,NOUN,O,,O
115,bg-2010,3,31,му,,мой,Psot--3--m,PRON,O,,O
116,bg-2010,3,32,.,,.,punct,PUNCT,O,,O
117,bg-2010,4,1,Милер,Милер,милер,Hmsi,PROPN,B-PER,PER-Aleksey-Miller,I-ORG
118,bg-2010,4,2,и,,и,Cp,CCONJ,O,,O
119,bg-2010,4,3,Берман,Берман,берман,Hmsi,PROPN,B-PER,PER-Silvi-Agnes-Berman,I-ORG
120,bg-2010,4,4,са,,съм,Vxitf-r3p,AUX,O,,O
121,bg-2010,4,5,обсъдили,,обсъдя,Vpptcao-p-i,VERB,O,,O
122,bg-2010,4,6,въпроси,,въпрос,Ncmpi,NOUN,O,,O
123,bg-2010,4,7,от,,от,R,ADP,O,,O
124,bg-2010,4,8,сътрудничеството,,сътрудничество,Ncnsd,NOUN,O,,O
125,bg-2010,4,9,в,,в,R,ADP,O,,O
126,bg-2010,4,10,газовата,,газов,Afsd,ADJ,O,,O
127,bg-2010,4,11,сфера,,сфера,Ncfsi,NOUN,O,,O
128,bg-2010,4,12,и,,и,Cp,CCONJ,O,,O
129,bg-2010,4,13,по-конкретно,,конкретно,Dm,ADV,O,,O
130,bg-2010,4,14,доставките,,доставка,Ncfpd,NOUN,O,,O
131,bg-2010,4,15,на,,на,R,ADP,O,,O
132,bg-2010,4,16,природен,,природен,Amsi,ADJ,O,,O
133,bg-2010,4,17,газ,,газ,Ncmsi,NOUN,O,,O
134,bg-2010,4,18,.,,.,punct,PUNCT,O,,O
135,bg-2010,5,1,Било,,съм,Vxitcat-sni,AUX,O,,O
136,bg-2010,5,2,е,,съм,Vxitf-r3s,AUX,O,,O
137,bg-2010,5,3,отбелязано,,отбележа,Vpptcv--sni,VERB,O,,O
138,bg-2010,5,4,",",,",",punct,PUNCT,O,,O
139,bg-2010,5,5,че,,че,Cs,SCONJ,O,,O
140,bg-2010,5,6,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,I-ORG
141,bg-2010,5,7,е,,съм,Vxitf-r3s,AUX,O,,O
142,bg-2010,5,8,еидн,,еидна,Vpptcv--sfi,VERB,O,,O
143,bg-2010,5,9,от,,от,R,ADP,O,,O
144,bg-2010,5,10,ключовите,,ключов,A-pd,ADJ,O,,O
145,bg-2010,5,11,пазари,,пазар,Ncmpi,NOUN,O,,O
146,bg-2010,5,12,на,,на,R,ADP,O,,O
147,bg-2010,5,13,"""",,"""",punct,PUNCT,O,,I-ORG
148,bg-2010,5,14,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-ORG
149,bg-2010,5,15,"""",,"""",punct,PUNCT,O,,I-ORG
150,bg-2010,5,16,в,,в,R,ADP,O,,O
151,bg-2010,5,17,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-ORG
152,bg-2010,5,18,.,,.,punct,PUNCT,O,,O
153,bg-2010,6,1,З,,з,R,ADP,O,,O
154,bg-2010,6,2,апет,,апет,Mc-pi,NUM,O,,O
155,bg-2010,6,3,години,,година,Ncfpi,NOUN,O,,O
156,bg-2010,6,4,износът,,износ,Ncmsf,NOUN,O,,O
157,bg-2010,6,5,на,,на,R,ADP,O,,O
158,bg-2010,6,6,руски,,руски,Amsi,ADJ,O,,O
159,bg-2010,6,7,газ,,газ,Ncmsi,NOUN,O,,O
160,bg-2010,6,8,в,,в,R,ADP,O,,O
161,bg-2010,6,9,страната,,страна,Ncfsd,NOUN,O,,O
162,bg-2010,6,10,е,,съм,Vxitf-r3s,AUX,O,,O
163,bg-2010,6,11,нараснал,,нарасна,Vppicao-smi,VERB,O,,O
164,bg-2010,6,12,с,,с,R,ADP,O,,O
165,bg-2010,6,13,58,,58,Mc-pi,NUM,O,,O
166,bg-2010,6,14,на,,на,R,ADP,O,,O
167,bg-2010,6,15,сто,,сто,Mc-pi,NUM,O,,O
168,bg-2010,6,16,и,,и,Cp,CCONJ,O,,O
169,bg-2010,6,17,през,,през,R,ADP,O,,O
170,bg-2010,6,18,2018,,2018,Mofsi,ADJ,O,,O
171,bg-2010,6,19,г.,,година,Ncfsi,NOUN,O,,O
172,bg-2010,6,20,е,,съм,Vxitf-r3s,AUX,O,,O
173,bg-2010,6,21,достигнал,,достигна,Vpptcao-smi,VERB,O,,O
174,bg-2010,6,22,12.9,,12.9,Mc-pi,NUM,O,,O
175,bg-2010,6,23,млрд.,,милиард,Ncmt,NOUN,O,,O
176,bg-2010,6,24,куб.,,кубически,A-pi,ADJ,O,,O
177,bg-2010,6,25,метра,,метър,Ncmt,NOUN,O,,O
178,bg-2010,6,26,.,,.,punct,PUNCT,O,,O
