,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
88,bg-112,4,4,оспорва,,оспорвам,Vpitf-r3s,VERB,O,,O
89,bg-112,4,5,разпореждането,,разпореждане,Ncnsd,NOUN,O,,O
90,bg-112,4,6,в,,в,R,ADP,O,,I-ORG
91,bg-112,4,7,съда,,съд,Ncmsh,NOUN,O,,O
92,bg-112,4,8,",",,",",punct,PUNCT,O,,O
93,bg-112,4,9,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
94,bg-112,4,10,агенция,,агенция,Ncfsi,NOUN,O,,O
95,bg-112,4,11,ТАСС,ТАСС,тасс,Npfsi,PROPN,B-ORG,ORG-TASS-Agency,I-ORG
96,bg-112,4,12,",",,",",punct,PUNCT,O,,O
97,bg-112,4,13,цитирайки,,цитирайкя-(се),Vpptz--2s,VERB,O,,O
98,bg-112,4,14,председателя,,председател,Ncmsh,NOUN,O,,O
99,bg-112,4,15,на,,на,R,ADP,O,,O
100,bg-112,4,16,компанията,,компания,Ncfsd,NOUN,O,,O
101,bg-112,4,17,Виктор,Виктор,виктор,Npmsi,PROPN,B-PER,PER-Viktor-Zubkov,I-ORG
102,bg-112,4,18,Зубков,Зубков,зубков,Hmsi,PROPN,I-PER,PER-Viktor-Zubkov,I-ORG
103,bg-112,4,19,.,,.,punct,PUNCT,O,,I-ORG
104,bg-112,5,1,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-ORG
105,bg-112,5,2,поток“,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,O
106,bg-112,5,3,е,,съм,Vxitf-r3s,AUX,O,,O
107,bg-112,5,4,газопровод,,газопровод,Ncmsi,NOUN,O,,O
108,bg-112,5,5,",",,",",punct,PUNCT,O,,O
109,bg-112,5,6,дълъг,,дълъг,Amsi,ADJ,O,,O
110,bg-112,5,7,1224,,1224,Mc-pi,NUM,O,,O
111,bg-112,5,8,км,,километър,Ncmt,NOUN,O,,O
112,bg-112,5,9,",",,",",punct,PUNCT,O,,O
113,bg-112,5,10,пренасящ,,пренасям-(се),Vpitcar-smi,ADJ,O,,O
114,bg-112,5,11,газ,,газ,Ncmsi,NOUN,O,,O
115,bg-112,5,12,от,,от,R,ADP,O,,O
116,bg-112,5,13,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-ORG
117,bg-112,5,14,към,,към,R,ADP,O,,O
118,bg-112,5,15,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-ORG
119,bg-112,5,16,.,,.,punct,PUNCT,O,,I-ORG
120,bg-112,6,1,Новият,,нов,Amsf,ADJ,O,,O
121,bg-112,6,2,газопровод,,газопровод,Ncmsi,NOUN,O,,O
122,bg-112,6,3,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
123,bg-112,6,4,поток“,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
124,bg-112,6,5,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
125,bg-112,6,6,в,,в,R,ADP,O,,I-ORG
126,bg-112,6,7,момента,,момент,Ncmsh,NOUN,O,,O
127,bg-112,6,8,се,,се,Ppxta,PRON,O,,O
128,bg-112,6,9,строи,,строя,Vpitf-r3s,VERB,O,,O
129,bg-112,6,10,.,,.,punct,PUNCT,O,,I-ORG
130,bg-112,7,1,Зубков,Зубков,зубков,Hmsi,PROPN,B-PER,PER-Viktor-Zubkov,I-ORG
131,bg-112,7,2,е,,съм,Vxitf-r3s,AUX,O,,O
132,bg-112,7,3,цитиран,,цитирам,Vpptcv--smi,VERB,O,,O
133,bg-112,7,4,да,,да,Tx,AUX,O,,O
134,bg-112,7,5,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
135,bg-112,7,6,",",,",",punct,PUNCT,O,,O
136,bg-112,7,7,че,,че,Cs,SCONJ,O,,O
137,bg-112,7,8,се,,се,Ppxta,PRON,O,,O
138,bg-112,7,9,надява,,надявам-се,Vpiif-r3s,VERB,O,,O
139,bg-112,7,10,разпореждането,,разпореждане,Ncnsd,NOUN,O,,O
140,bg-112,7,11,да,,да,Tx,AUX,O,,O
141,bg-112,7,12,не,,не,Tn,PART,O,,O
142,bg-112,7,13,засегне,,засегна-(се),Vpptf-r3s,VERB,O,,O
143,bg-112,7,14,завършването,,завършване,Ncnsd,NOUN,O,,O
144,bg-112,7,15,на,,на,R,ADP,O,,O
145,bg-112,7,16,втория,,втори,Momsh,ADJ,O,,O
146,bg-112,7,17,газопровод,,газопровод,Ncmsi,NOUN,O,,O
147,bg-112,7,18,",",,",",punct,PUNCT,O,,O
148,bg-112,7,19,който,,който,Pre-os-m,PRON,O,,O
149,bg-112,7,20,ще,,ще,Tx,AUX,O,,O
150,bg-112,7,21,пренася,,пренасям-(се),Vpitf-r3s,VERB,O,,O
151,bg-112,7,22,руски,,руски,Amsi,ADJ,O,,O
152,bg-112,7,23,газ,,газ,Ncmsi,NOUN,O,,O
153,bg-112,7,24,до,,до,R,ADP,O,,O
154,bg-112,7,25,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-ORG
155,bg-112,7,26,.,,.,punct,PUNCT,O,,I-ORG
156,bg-112,8,1,През,,през,R,ADP,O,,O
157,bg-112,8,2,2014,,2014,Mofsi,ADJ,O,,O
158,bg-112,8,3,г.,,година,Ncfsi,NOUN,O,,O
159,bg-112,8,4,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-ORG
160,bg-112,8,5,и,,и,Cp,CCONJ,O,,O
161,bg-112,8,6,Нафтогаз,Нафтогаз,нафтогаз,Npmsi,PROPN,B-ORG,ORG-Naftogaz,I-ORG
162,bg-112,8,7,заведоха,,заведа,Vpptf-o3p,VERB,O,,O
163,bg-112,8,8,искове,,иск,Ncmpi,NOUN,O,,O
164,bg-112,8,9,за,,за,R,ADP,O,,O
165,bg-112,8,10,по,,по,R,ADP,O,,O
166,bg-112,8,11,няколко,,няколко,Pfe-op--i,DET,O,,O
167,bg-112,8,12,милиарди,,милиард,Ncmpi,NOUN,O,,O
168,bg-112,8,13,долара,,долар,Ncmt,NOUN,O,,O
169,bg-112,8,14,една,,един,Mcfsi,NUM,O,,O
170,bg-112,8,15,срещу,,срещу,R,ADP,O,,O
171,bg-112,8,16,друга,,друг,Afsi,ADJ,O,,O
172,bg-112,8,17,в,,в,R,ADP,O,,I-ORG
173,bg-112,8,18,арбитражния,,арбитражен,Amsh,ADJ,O,,I-ORG
174,bg-112,8,19,съд,,съд,Ncmsi,NOUN,O,,I-ORG
175,bg-112,8,20,в,,в,R,ADP,O,,I-ORG
176,bg-112,8,21,Стокхолм,Стокхолм,стокхолм,Npmsi,PROPN,B-LOC,GPE-Stockholm,I-ORG
177,bg-112,8,22,",",,",",punct,PUNCT,O,,O
178,bg-112,8,23,който,,който,Pre-os-m,PRON,O,,O
179,bg-112,8,24,решава,,решавам-(се),Vpitf-r3s,VERB,O,,O
180,bg-112,8,25,търговските,,търговски,A-pd,ADJ,O,,O
181,bg-112,8,26,спорове,,спор,Ncmpi,NOUN,O,,O
182,bg-112,8,27,.,,.,punct,PUNCT,O,,I-ORG
183,bg-112,9,1,Според,,според,R,ADP,O,,O
184,bg-112,9,2,Нафтогаз,Нафтогаз,нафтогаз,Npmsi,PROPN,B-ORG,ORG-Naftogaz,I-ORG
185,bg-112,9,3,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-ORG
186,bg-112,9,4,ѝ,,аз,Ppetds3f,PRON,O,,O
187,bg-112,9,5,дължи,,дължа,Vpitf-r3s,VERB,O,,O
188,bg-112,9,6,"2,56",,"2,56",Mc-pi,NUM,O,,O
189,bg-112,9,7,млрд.,,милиард,Ncmt,NOUN,O,,O
190,bg-112,9,8,долара,,долар,Ncmt,NOUN,O,,O
191,bg-112,9,9,",",,",",punct,PUNCT,O,,O
192,bg-112,9,10,след,,след,R,ADP,O,,O
193,bg-112,9,11,като,,като,R,ADP,O,,O
194,bg-112,9,12,съдът,,съд,Ncmsf,NOUN,O,,O
195,bg-112,9,13,в,,в,R,ADP,O,,I-ORG
196,bg-112,9,14,Стокхолм,Стокхолм,стокхолм,Npmsi,PROPN,B-LOC,GPE-Stockholm,I-ORG
197,bg-112,9,15,реши,,реша,Vpptf-o3s,VERB,O,,O
198,bg-112,9,16,в,,в,R,ADP,O,,I-ORG
199,bg-112,9,17,полза,,полза,Ncfsi,NOUN,O,,O
200,bg-112,9,18,на,,на,R,ADP,O,,O
201,bg-112,9,19,украинската,,украински,Afsd,ADJ,O,,O
202,bg-112,9,20,компания,,компания,Ncfsi,NOUN,O,,O
203,bg-112,9,21,след,,след,R,ADP,O,,O
204,bg-112,9,22,дълга,,дълъг,Afsi,ADJ,O,,O
205,bg-112,9,23,правна,,правен,Afsi,ADJ,O,,O
206,bg-112,9,24,битка,,битка,Ncfsi,NOUN,O,,O
207,bg-112,9,25,.,,.,punct,PUNCT,O,,I-ORG
208,bg-112,10,1,Нафтогаз,Нафтогаз,нафтогаз,Ncmsi,NOUN,B-ORG,ORG-Naftogaz,I-ORG
209,bg-112,10,2,не,,не,Tn,PART,O,,O
210,bg-112,10,3,е,,съм,Vxitf-r3s,AUX,O,,O
211,bg-112,10,4,отговорила,,отговоря,Vpptcao-sfi,VERB,O,,O
212,bg-112,10,5,веднага,,веднага,Dt,ADV,O,,O
213,bg-112,10,6,на,,на,R,ADP,O,,O
214,bg-112,10,7,искането,,искане,Ncnsd,NOUN,O,,O
215,bg-112,10,8,за,,за,R,ADP,O,,O
216,bg-112,10,9,коментар,,коментар,Ncmsi,NOUN,O,,O
217,bg-112,10,10,.,,.,punct,PUNCT,O,,I-ORG
218,bg-112,11,1,Говорител,,говорител,Ncmsi,NOUN,O,,O
219,bg-112,11,2,на,,на,R,ADP,O,,O
220,bg-112,11,3,консорциума,,консорциум,Ncmsh,NOUN,O,,O
221,bg-112,11,4,зад,,зад,R,ADP,O,,O
222,bg-112,11,5,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
223,bg-112,11,6,поток“,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
224,bg-112,11,7,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
225,bg-112,11,8,е,,съм,Vxitf-r3s,AUX,O,,O
226,bg-112,11,9,отказал,,откажа-(се),Vpptcao-smi,VERB,O,,O
227,bg-112,11,10,да,,да,Tx,AUX,O,,O
228,bg-112,11,11,коментира,,коментирам,Vpitf-r3s,VERB,O,,O
229,bg-112,11,12,съдебното,,съдебен,Ansd,ADJ,O,,O
230,bg-112,11,13,производство,,производство,Ncnsi,NOUN,O,,O
231,bg-112,11,14,",",,",",punct,PUNCT,O,,O
232,bg-112,11,15,но,,но,Cc,CCONJ,O,,O
233,bg-112,11,16,е,,съм,Vxitf-r3s,AUX,O,,O
234,bg-112,11,17,заявил,,заявя,Vpptcao-smi,VERB,O,,O
235,bg-112,11,18,",",,",",punct,PUNCT,O,,O
236,bg-112,11,19,че,,че,Cs,SCONJ,O,,O
237,bg-112,11,20,то,,аз,Ppe-os3n,PRON,O,,O
238,bg-112,11,21,няма,,нямам,Vnitf-r3s,VERB,O,,O
239,bg-112,11,22,да,,да,Tx,AUX,O,,O
240,bg-112,11,23,се,,се,Ppxta,PRON,O,,O
241,bg-112,11,24,отрази,,отразя-(се),Vpptf-r3s,VERB,O,,O
242,bg-112,11,25,върху,,върху,R,ADP,O,,O
243,bg-112,11,26,строежа,,строеж,Ncmsh,NOUN,O,,O
244,bg-112,11,27,на,,на,R,ADP,O,,O
245,bg-112,11,28,газопровода,,газопровод,Ncmsh,NOUN,O,,O
246,bg-112,11,29,.,,.,punct,PUNCT,O,,I-ORG
247,bg-112,12,1,В,,в,R,ADP,O,,O
248,bg-112,12,2,проспекта,,проспект,Ncmsh,NOUN,O,,O
249,bg-112,12,3,за,,за,R,ADP,O,,O
250,bg-112,12,4,емитиране,,емитиране,Ncnsi,NOUN,O,,O
251,bg-112,12,5,на,,на,R,ADP,O,,O
252,bg-112,12,6,еврооблигации,,еврооблигация,Ncfpi,NOUN,O,,O
253,bg-112,12,7,",",,",",punct,PUNCT,O,,O
254,bg-112,12,8,получен,,получен,Vpptcv--smi,ADJ,O,,O
255,bg-112,12,9,от,,от,R,ADP,O,,O
256,bg-112,12,10,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,I-ORG
257,bg-112,12,11,",",,",",punct,PUNCT,O,,O
258,bg-112,12,12,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-ORG
259,bg-112,12,13,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
260,bg-112,12,14,още,,още,Dq,ADV,O,,O
261,bg-112,12,15,",",,",",punct,PUNCT,O,,O
262,bg-112,12,16,че,,че,Cs,SCONJ,O,,O
263,bg-112,12,17,на,,на,R,ADP,O,,O
264,bg-112,12,18,30,,тридесети,Momsi,ADJ,O,,O
265,bg-112,12,19,май,,май,Ncmsi,NOUN,O,,O
266,bg-112,13,1,Окръжният,Окръжен,окръжен,Amsf,ADJ,B-ORG,ORG-Amsterdam-District-Court,I-ORG
267,bg-112,13,2,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Amsterdam-District-Court,I-ORG
268,bg-112,13,3,в,в,в,R,ADP,I-ORG,ORG-Amsterdam-District-Court,I-ORG
269,bg-112,13,4,Амстердам,Амстердам,амстердам,Npmsi,PROPN,I-ORG,ORG-Amsterdam-District-Court,I-ORG
270,bg-112,13,5,временно,,временно,Dm,ADV,O,,O
271,bg-112,13,6,е,,съм,Vxitf-r3s,AUX,O,,O
272,bg-112,13,7,конфискувал,,конфискувам,Vpptcao-smi,VERB,O,,O
273,bg-112,13,8,дела,,дело,Ncnpi,NOUN,O,,O
274,bg-112,13,9,на,,на,R,ADP,O,,O
275,bg-112,13,10,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-ORG
276,bg-112,13,11,в,,в,R,ADP,O,,I-ORG
277,bg-112,13,12,BSPC,BSPC,bspc,Npmsi,PROPN,B-ORG,ORG-BSPC-Company,I-ORG
278,bg-112,13,13,оператора,,оператор,Ncmsh,NOUN,O,,O
279,bg-112,13,14,зад,,зад,R,ADP,O,,O
280,bg-112,13,15,газопровод,,газопровод,Ncmsi,NOUN,O,,O
281,bg-112,13,16,Син,Син,син,Amsi,ADJ,B-PRO,PRO-Blue-Stream,I-ORG
282,bg-112,13,17,поток“,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Blue-Stream,O
283,bg-112,13,18,",",,",",punct,PUNCT,O,,O
284,bg-112,13,19,и,,и,Cp,CCONJ,O,,O
285,bg-112,13,20,е,,съм,Vxitf-r3s,AUX,O,,O
286,bg-112,13,21,забранил,,забраня,Vpptcao-smi,VERB,O,,O
287,bg-112,13,22,на,,на,R,ADP,O,,O
288,bg-112,13,23,холандски,,холандски,A-pi,ADJ,O,,I-ORG
289,bg-112,13,24,дъщерни,,дъщерен,A-pi,ADJ,O,,O
290,bg-112,13,25,дружества,,дружество,Ncnpi,NOUN,O,,O
291,bg-112,13,26,на,,на,R,ADP,O,,O
292,bg-112,13,27,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-ORG
293,bg-112,13,28,да,,да,Tx,AUX,O,,O
294,bg-112,13,29,извършват,,извършвам,Vpitf-r3p,VERB,O,,O
295,bg-112,13,30,плащания,,плащане,Ncnpi,NOUN,O,,O
296,bg-112,13,31,на,,на,R,ADP,O,,O
297,bg-112,13,32,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia,O
298,bg-112,13,33,газов,,газов,Amsi,ADJ,O,,O
299,bg-112,13,34,производител,,производител,Ncmsi,NOUN,O,,O
300,bg-112,13,35,.,,.,punct,PUNCT,O,,I-ORG
301,bg-112,14,1,Син,Син,син,Amsi,ADJ,B-PRO,PRO-Blue-Stream,I-ORG
302,bg-112,14,2,поток“,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Blue-Stream,O
303,bg-112,14,3,пренася,,пренасям-(се),Vpitf-r3s,VERB,O,,O
304,bg-112,14,4,газ,,газ,Ncmsi,NOUN,O,,O
305,bg-112,14,5,от,,от,R,ADP,O,,O
306,bg-112,14,6,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-ORG
307,bg-112,14,7,към,,към,R,ADP,O,,O
308,bg-112,14,8,Турция,Турция,турция,Npfsi,PROPN,B-LOC,GPE-Turkey,I-ORG
309,bg-112,14,9,.,,.,punct,PUNCT,O,,I-ORG
310,bg-112,15,1,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-ORG
311,bg-112,15,2,не,,не,Tn,PART,O,,O
312,bg-112,15,3,е,,съм,Vxitf-r3s,AUX,O,,O
313,bg-112,15,4,предоставила,,предоставя,Vpptcao-sfi,VERB,O,,O
314,bg-112,15,5,допълнително,,допълнително,Dm,ADV,O,,O
315,bg-112,15,6,подробности,,подробност,Ncfpi,NOUN,O,,O
316,bg-112,15,7,.,,.,punct,PUNCT,O,,I-ORG
317,bg-112,16,1,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-ORG
318,bg-112,16,2,поток“,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,O
319,bg-112,16,3,е,,съм,Vxitf-r3s,AUX,O,,O
320,bg-112,16,4,съвместно,,съвместен,Ansi,ADJ,O,,O
321,bg-112,16,5,дружество,,дружество,Ncnsi,NOUN,O,,O
322,bg-112,16,6,между,,между,R,ADP,O,,O
323,bg-112,16,7,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-ORG
324,bg-112,16,8,",",,",",punct,PUNCT,O,,O
325,bg-112,16,9,германските,,германски,A-pd,ADJ,O,,O
326,bg-112,16,10,Wintershall,Wintershall,wintershall,Npmsi,PROPN,B-ORG,ORG-Wintershall,I-ORG
327,bg-112,16,11,и,,и,Cp,CCONJ,O,,O
328,bg-112,16,12,PEG,,peg,Npmsi,PROPN,O,,I-ORG
329,bg-112,16,13,Infrastruktur/E.ON,,infrastruktur/e.on,Npmsi,PROPN,O,,I-ORG
330,bg-112,16,14,",",,",",punct,PUNCT,O,,O
331,bg-112,16,15,холандската,,холандски,Afsd,ADJ,O,,O
332,bg-112,16,16,Gasunie,Gasunie,gasunie,Ncfsi,NOUN,B-ORG,ORG-Nederlandse-Gasunie,I-ORG
333,bg-112,16,17,и,,и,Cp,CCONJ,O,,O
334,bg-112,16,18,френската,,френски,Afsd,ADJ,O,,O
335,bg-112,16,19,Engie.,Engie,engie.,Ncfsi,NOUN,B-ORG,ORG-Engie,I-ORG
336,bg-112,16,20,Nord,Nord,nord,Npnsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
337,bg-112,16,21,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
338,bg-112,16,22,2,2,два,Mc-pi,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
339,bg-112,16,23,AG,AG,ag,Npfsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
340,bg-112,16,24,",",,",",punct,PUNCT,O,,O
341,bg-112,16,25,която,,който,Pre-os-f,PRON,O,,O
342,bg-112,16,26,ще,,ще,Tx,AUX,O,,O
343,bg-112,16,27,удвои,,удвоя-(се),Vpptf-r3s,VERB,O,,O
344,bg-112,16,28,капацитета,,капацитет,Ncmsh,NOUN,O,,O
345,bg-112,16,29,на,,на,R,ADP,O,,O
346,bg-112,16,30,съществуващия,,съществувам,Vpitcar-smh,ADJ,O,,O
347,bg-112,16,31,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-ORG
348,bg-112,16,32,поток“,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,O
349,bg-112,16,33,от,,от,R,ADP,O,,O
350,bg-112,16,34,55,,55,Mc-pi,NUM,O,,O
351,bg-112,16,35,млрд.,,милиард,Ncmt,NOUN,O,,O
352,bg-112,16,36,куб.м.,,кубически-метър,Ncmt,NOUN,O,,O
353,bg-112,16,37,газ,,газ,Ncmsi,NOUN,O,,O
354,bg-112,16,38,годишно,,годишно,Dt,ADV,O,,O
355,bg-112,16,39,",",,",",punct,PUNCT,O,,O
356,bg-112,16,40,е,,съм,Vxitf-r3s,AUX,O,,O
