,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
42,bg-675,1,32,"""",,"""",punct,PUNCT,O,,I-PRO
43,bg-675,1,33,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
44,bg-675,1,34,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
45,bg-675,1,35,"""",,"""",punct,PUNCT,O,,I-PRO
46,bg-675,1,36,",",,",",punct,PUNCT,O,,O
47,bg-675,1,37,свързващ,,свързвам-(се),Vpitcar-smi,ADJ,O,,O
48,bg-675,1,38,директно,,директно,Dm,ADV,O,,O
49,bg-675,1,39,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
50,bg-675,1,40,и,,и,Cp,CCONJ,O,,O
51,bg-675,1,41,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
52,bg-675,1,42,",",,",",punct,PUNCT,O,,O
53,bg-675,1,43,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
54,bg-675,1,44,DPA,DPA,dpa,Npfsi,PROPN,B-ORG,ORG-DPA,I-PRO
55,bg-675,1,45,.,,.,punct,PUNCT,O,,O
56,bg-675,2,1,"""",,"""",punct,PUNCT,O,,I-PRO
57,bg-675,2,2,Разчитаме,,разчитам,Vpiif-r1p,VERB,O,,O
58,bg-675,2,3,на,,на,R,ADP,O,,O
59,bg-675,2,4,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
60,bg-675,2,5,като,,като,R,ADP,O,,O
61,bg-675,2,6,транспортьор,,транспортьор,Ncmsi,NOUN,O,,O
62,bg-675,2,7,"""",,"""",punct,PUNCT,O,,I-PRO
63,bg-675,2,8,",",,",",punct,PUNCT,O,,O
64,bg-675,2,9,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
65,bg-675,2,10,Алтмайер,Алтмайер,алтмайер,Hmsi,PROPN,B-PER,PER-Peter-Altmaier,I-PRO
66,bg-675,2,11,на,,на,R,ADP,O,,O
67,bg-675,2,12,среща,,среща,Ncfsi,NOUN,O,,O
68,bg-675,2,13,с,,с,R,ADP,O,,O
69,bg-675,2,14,украинския,,украински,Amsh,ADJ,O,,O
70,bg-675,2,15,премиер,,премиер,Ncmsi,NOUN,O,,O
71,bg-675,2,16,Володимир,Володимир,володимир,Npmsi,PROPN,B-PER,PER-Volodymyr-Groysman,I-PRO
72,bg-675,2,17,Гройсман,Гройсман,гройсман,Hmsi,PROPN,I-PER,PER-Volodymyr-Groysman,I-PRO
73,bg-675,2,18,",",,",",punct,PUNCT,O,,O
74,bg-675,2,19,според,,според,R,ADP,O,,O
75,bg-675,2,20,стенограма,,стенограм,Ncmsh,NOUN,O,,O
76,bg-675,2,21,на,,на,R,ADP,O,,O
77,bg-675,2,22,украинското,,украински,Ansd,ADJ,O,,O
78,bg-675,2,23,правителство,,правителство,Ncnsi,NOUN,O,,O
79,bg-675,2,24,.,,.,punct,PUNCT,O,,O
80,bg-675,3,1,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
81,bg-675,3,2,",",,",",punct,PUNCT,O,,O
82,bg-675,3,3,която,,който,Pre-os-f,PRON,O,,O
83,bg-675,3,4,бе,,съм,Vxitf-t3s,AUX,O,,O
84,bg-675,3,5,начело,,начело,Dl,ADV,O,,O
85,bg-675,3,6,на,,на,R,ADP,O,,O
86,bg-675,3,7,кампанията,,кампания,Ncfsd,NOUN,O,,O
87,bg-675,3,8,за,,за,R,ADP,O,,O
88,bg-675,3,9,санкции,,санкция,Ncfpi,NOUN,O,,O
89,bg-675,3,10,на,,на,R,ADP,O,,O
90,bg-675,3,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
91,bg-675,3,12,срещу,,срещу,R,ADP,O,,O
92,bg-675,3,13,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
93,bg-675,3,14,заради,,заради,R,ADP,O,,O
94,bg-675,3,15,анексията,,анексия,Ncfsd,NOUN,O,,O
95,bg-675,3,16,на,,на,R,ADP,O,,O
96,bg-675,3,17,полуостров,,полуостров,Ncmsi,NOUN,O,,O
97,bg-675,4,1,Крим,Крим,крим,Npmsi,PROPN,B-LOC,GPE-Crimea,I-PRO
98,bg-675,4,2,преди,,преди,R,ADP,O,,O
99,bg-675,4,3,4,,четири,Mc-pi,NUM,O,,O
100,bg-675,4,4,години,,година,Ncfpi,NOUN,O,,O
101,bg-675,4,5,",",,",",punct,PUNCT,O,,O
102,bg-675,4,6,отстъпи,,отстъпя,Vpptf-o3s,VERB,O,,O
103,bg-675,4,7,пред,,пред,R,ADP,O,,O
104,bg-675,4,8,икономическите,,икономически,A-pd,ADJ,O,,O
105,bg-675,4,9,интереси,,интерес,Ncmpi,NOUN,O,,O
106,bg-675,4,10,тази,,този,Pde-os-f,DET,O,,O
107,bg-675,4,11,година,,година,Ncfsi,NOUN,O,,O
108,bg-675,4,12,и,,и,Cp,CCONJ,O,,O
109,bg-675,4,13,даде,,дам-(се),Vpptf-o3s,VERB,O,,O
110,bg-675,4,14,окончателното,,окончателен,Ansd,ADJ,O,,O
111,bg-675,4,15,си,,свой,Psxto,PRON,O,,O
112,bg-675,4,16,одобрение,,одобрение,Ncnsi,NOUN,O,,O
113,bg-675,4,17,за,,за,R,ADP,O,,O
114,bg-675,4,18,разширение,,разширение,Ncnsi,NOUN,O,,O
115,bg-675,4,19,на,,на,R,ADP,O,,O
116,bg-675,4,20,газопровода,,газопровод,Ncmsh,NOUN,O,,O
117,bg-675,4,21,"""",,"""",punct,PUNCT,O,,I-PRO
118,bg-675,4,22,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
119,bg-675,4,23,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
120,bg-675,4,24,"""",,"""",punct,PUNCT,O,,I-PRO
121,bg-675,4,25,.,,.,punct,PUNCT,O,,O
122,bg-675,5,1,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
123,bg-675,5,2,",",,",",punct,PUNCT,O,,O
124,bg-675,5,3,която,,който,Pre-os-f,PRON,O,,O
125,bg-675,5,4,твърди,,твърдя,Vpitf-r3s,VERB,O,,O
126,bg-675,5,5,",",,",",punct,PUNCT,O,,O
127,bg-675,5,6,че,,че,Cs,SCONJ,O,,O
128,bg-675,5,7,проектът,,проект,Ncmsf,NOUN,O,,O
129,bg-675,5,8,подкопава,,подкопавам,Vpitf-r3s,VERB,O,,O
130,bg-675,5,9,санкциите,,санкция,Ncfpd,NOUN,O,,O
131,bg-675,5,10,",",,",",punct,PUNCT,O,,O
132,bg-675,5,11,се,,се,Ppxta,PRON,O,,O
133,bg-675,5,12,страхува,,страхувам-се,Vpiif-r3s,VERB,O,,O
134,bg-675,5,13,",",,",",punct,PUNCT,O,,O
135,bg-675,5,14,че,,че,Cs,SCONJ,O,,O
136,bg-675,5,15,ще,,ще,Tx,AUX,O,,O
137,bg-675,5,16,загуби,,загубя-(се),Vpptf-r3s,VERB,O,,O
138,bg-675,5,17,от,,от,R,ADP,O,,O
139,bg-675,5,18,транзитните,,транзитен,A-pd,ADJ,O,,O
140,bg-675,5,19,такси,,такса,Ncfpi,NOUN,O,,O
141,bg-675,5,20,за,,за,R,ADP,O,,O
142,bg-675,5,21,преноса,,пренос,Ncmsh,NOUN,O,,O
143,bg-675,5,22,на,,на,R,ADP,O,,O
144,bg-675,5,23,газ,,газ,Ncmsi,NOUN,O,,O
145,bg-675,5,24,от,,от,R,ADP,O,,O
146,bg-675,5,25,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
147,bg-675,5,26,за,,за,R,ADP,O,,O
148,bg-675,5,27,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
149,bg-675,5,28,.,,.,punct,PUNCT,O,,O
150,bg-675,6,1,Тези,,този,Pde-op,DET,O,,O
151,bg-675,6,2,такси,,такса,Ncfpi,NOUN,O,,O
152,bg-675,6,3,са,,съм,Vxitf-r3p,AUX,O,,O
153,bg-675,6,4,важен,,важен,Amsi,ADJ,O,,O
154,bg-675,6,5,източник,,източник,Ncmsi,NOUN,O,,O
155,bg-675,6,6,на,,на,R,ADP,O,,O
156,bg-675,6,7,приходи,,приход,Ncmpi,NOUN,O,,O
157,bg-675,6,8,за,,за,R,ADP,O,,O
158,bg-675,6,9,Киев,Киев,киев,Npmsi,PROPN,B-LOC,GPE-Kiev,I-PRO
159,bg-675,6,10,.,,.,punct,PUNCT,O,,O
160,bg-675,7,1,"""",,"""",punct,PUNCT,O,,I-PRO
161,bg-675,7,2,За,,за,R,ADP,O,,O
162,bg-675,7,3,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
163,bg-675,7,4,това,,този,Pde-os-n,PRON,O,,O
164,bg-675,7,5,е,,съм,Vxitf-r3s,AUX,O,,O
165,bg-675,7,6,рентабилен,,рентабилен,Amsi,ADJ,O,,O
166,bg-675,7,7,проект,,проект,Ncmsi,NOUN,O,,O
167,bg-675,7,8,",",,",",punct,PUNCT,O,,O
168,bg-675,7,9,който,,който,Pre-os-m,PRON,O,,O
169,bg-675,7,10,в,,в,R,ADP,O,,O
170,bg-675,7,11,дългосрочен,,дългосрочен,Amsi,ADJ,O,,O
171,bg-675,7,12,план,,план,Ncmsi,NOUN,O,,O
172,bg-675,7,13,ще,,ще,Tx,AUX,O,,O
173,bg-675,7,14,осигури,,осигуря,Vpptf-r3s,VERB,O,,O
174,bg-675,7,15,зависимостта,,зависимост,Ncfsd,NOUN,O,,O
175,bg-675,7,16,на,,на,R,ADP,O,,O
176,bg-675,7,17,цяла,,цял,Afsi,ADJ,O,,O
177,bg-675,7,18,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
178,bg-675,7,19,от,,от,R,ADP,O,,O
179,bg-675,7,20,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
180,bg-675,7,21,"""",,"""",punct,PUNCT,O,,I-PRO
181,bg-675,7,22,",",,",",punct,PUNCT,O,,O
182,bg-675,7,23,каза,,кажа,Vpptf-o3s,VERB,O,,O
183,bg-675,7,24,Гросман,Гросман,гросман,Hmsi,PROPN,B-PER,PER-Volodymyr-Groysman,I-PRO
184,bg-675,7,25,.,,.,punct,PUNCT,O,,O
185,bg-675,8,1,"""",,"""",punct,PUNCT,O,,I-PRO
186,bg-675,8,2,Няма,,нямам,Vnitf-r3s,VERB,O,,O
187,bg-675,8,3,конкретни,,конкретен,A-pi,ADJ,O,,O
188,bg-675,8,4,гаранции,,гаранция,Ncfpi,NOUN,O,,O
189,bg-675,8,5,",",,",",punct,PUNCT,O,,O
190,bg-675,8,6,че,,че,Cs,SCONJ,O,,O
191,bg-675,8,7,"""",,"""",punct,PUNCT,O,,I-PRO
192,bg-675,8,8,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
193,bg-675,8,9,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
194,bg-675,8,10,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
195,bg-675,8,11,"""",,"""",punct,PUNCT,O,,I-PRO
196,bg-675,8,12,не,,не,Tn,PART,O,,O
197,bg-675,8,13,е,,съм,Vxitf-r3s,AUX,O,,O
198,bg-675,8,14,предназначен,,предназнача,Vpptcv--smi,VERB,O,,O
199,bg-675,8,15,да,,да,Tx,AUX,O,,O
200,bg-675,8,16,служи,,служа,Vpiif-r3s,VERB,O,,O
201,bg-675,8,17,на,,на,R,ADP,O,,O
202,bg-675,8,18,политически,,политически,A-pi,ADJ,O,,O
203,bg-675,8,19,цели,,цел,Ncfpi,NOUN,O,,O
204,bg-675,8,20,"""",,"""",punct,PUNCT,O,,I-PRO
205,bg-675,8,21,",",,",",punct,PUNCT,O,,O
206,bg-675,8,22,допълни,,допълня,Vpptf-o3s,VERB,O,,O
207,bg-675,8,23,той,,аз,Ppe-os3m,PRON,O,,O
208,bg-675,8,24,.,,.,punct,PUNCT,O,,O
209,bg-675,9,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
210,bg-675,9,2,се,,се,Ppxta,PRON,O,,O
211,bg-675,9,3,германският,,германски,Amsf,ADJ,O,,O
212,bg-675,9,4,министър,,министър,Ncmsi,NOUN,O,,O
213,bg-675,9,5,на,,на,R,ADP,O,,O
214,bg-675,9,6,икономиката,,икономика,Ncfsd,NOUN,O,,O
215,bg-675,9,7,да,,да,Tx,AUX,O,,O
216,bg-675,9,8,отлети,,отлетя,Vppif-r3s,VERB,O,,O
217,bg-675,9,9,за,,за,R,ADP,O,,O
218,bg-675,9,10,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow,I-PRO
219,bg-675,9,11,",",,",",punct,PUNCT,O,,O
220,bg-675,9,12,където,,където,Prl,ADV,O,,O
221,bg-675,9,13,да,,да,Tx,AUX,O,,O
222,bg-675,9,14,разговаря,,разговарям,Vpiif-r3s,VERB,O,,O
223,bg-675,9,15,с,,с,R,ADP,O,,O
224,bg-675,9,16,представители,,представител,Ncmpi,NOUN,O,,O
225,bg-675,9,17,на,,на,R,ADP,O,,O
226,bg-675,9,18,правителството,,правителство,Ncnsd,NOUN,O,,O
227,bg-675,9,19,",",,",",punct,PUNCT,O,,O
228,bg-675,9,20,като,,като,Cs,SCONJ,O,,O
229,bg-675,9,21,вероятно,,вероятно,Dd,ADV,O,,O
230,bg-675,9,22,"""",,"""",punct,PUNCT,O,,I-PRO
231,bg-675,9,23,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
232,bg-675,9,24,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
233,bg-675,9,25,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
234,bg-675,9,26,"""",,"""",punct,PUNCT,O,,I-PRO
235,bg-675,9,27,да,,да,Tx,AUX,O,,O
236,bg-675,9,28,бъде,,бъда,Vyptf-r3s,AUX,O,,O
237,bg-675,9,29,сред,,сред,R,ADP,O,,O
238,bg-675,9,30,главните,,главен,A-pd,ADJ,O,,O
239,bg-675,9,31,теми,,тема,Ncfpi,NOUN,O,,O
240,bg-675,9,32,.,,.,punct,PUNCT,O,,O
241,bg-675,10,1,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,I-PRO
242,bg-675,10,2,предложи,,предложа,Vpptf-o3s,VERB,O,,O
243,bg-675,10,3,да,,да,Tx,AUX,O,,O
244,bg-675,10,4,бъде,,бъда,Vyptf-r3s,AUX,O,,O
245,bg-675,10,5,медиатор,,медиатор,Ncmsi,NOUN,O,,O
246,bg-675,10,6,между,,между,R,ADP,O,,O
247,bg-675,10,7,Киев,Киев,киев,Npmsi,PROPN,B-LOC,GPE-Kiev,I-PRO
248,bg-675,10,8,и,,и,Cp,CCONJ,O,,O
249,bg-675,10,9,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow,I-PRO
250,bg-675,10,10,.,,.,punct,PUNCT,O,,O
251,bg-675,11,1,Целта,,цел,Ncfsd,NOUN,O,,O
252,bg-675,11,2,на,,на,R,ADP,O,,O
253,bg-675,11,3,това,,този,Pde-os-n,DET,O,,O
254,bg-675,11,4,пътуване,,пътуване,Ncnsi,NOUN,O,,O
255,bg-675,11,5,е,,съм,Vxitf-r3s,AUX,O,,O
256,bg-675,11,6,да,,да,Tx,AUX,O,,O
257,bg-675,11,7,се,,се,Ppxta,PRON,O,,O
258,bg-675,11,8,уредят,,уредя-(се),Vpptf-r3p,VERB,O,,O
259,bg-675,11,9,икономическите,,икономически,A-pd,ADJ,O,,O
260,bg-675,11,10,проблеми,,проблем,Ncmpi,NOUN,O,,O
261,bg-675,11,11,",",,",",punct,PUNCT,O,,O
262,bg-675,11,12,като,,като,Cs,SCONJ,O,,O
263,bg-675,11,13,се,,се,Ppxta,PRON,O,,O
264,bg-675,11,14,има,,има,Vnitf-r3s,VERB,O,,O
265,bg-675,11,15,предвид,,предвид,Dm,ADV,O,,O
266,bg-675,11,16,енергетиката,,енергетика,Ncfsd,NOUN,O,,O
267,bg-675,11,17,и,,и,Cp,CCONJ,O,,O
268,bg-675,11,18,икономиката,,икономика,Ncfsd,NOUN,O,,O
269,bg-675,11,19,в,,в,R,ADP,O,,O
270,bg-675,11,20,една,,един,Pfe-os-fi,DET,O,,O
271,bg-675,11,21,напрегната,,напреген,Afsd,ADJ,O,,O
272,bg-675,11,22,и,,и,Cp,CCONJ,O,,O
273,bg-675,11,23,трудна,,труден,Afsi,ADJ,O,,O
274,bg-675,11,24,международна,,международен,Afsi,ADJ,O,,O
275,bg-675,11,25,ситуация,,ситуация,Ncfsi,NOUN,O,,O
276,bg-675,11,26,",",,",",punct,PUNCT,O,,O
277,bg-675,11,27,каза,,кажа,Vpptf-o3s,VERB,O,,O
278,bg-675,11,28,Алтмайер,Алтмайер,алтмайер,Hmsi,PROPN,B-PER,PER-Peter-Altmaier,I-PRO
279,bg-675,11,29,преди,,преди,R,ADP,O,,O
280,bg-675,11,30,да,,да,Tx,AUX,O,,O
281,bg-675,11,31,замине,,замина,Vpptf-r3s,VERB,O,,O
282,bg-675,11,32,.,,.,punct,PUNCT,O,,O
283,bg-675,12,1,Той,,аз,Ppe-os3m,PRON,O,,O
284,bg-675,12,2,също,,също,Dm,ADV,O,,O
285,bg-675,12,3,така,,така,Pdm,ADV,O,,O
286,bg-675,12,4,посочи,,посоча,Vpptf-o3s,VERB,O,,O
287,bg-675,12,5,",",,",",punct,PUNCT,O,,O
288,bg-675,12,6,че,,че,Cs,SCONJ,O,,O
289,bg-675,12,7,желае,,желая,Vpitf-r3s,VERB,O,,O
290,bg-675,12,8,да,,да,Tx,AUX,O,,O
291,bg-675,12,9,укрепи,,укрепя-(се),Vpptf-r3s,VERB,O,,O
292,bg-675,12,10,икономическите,,икономически,A-pd,ADJ,O,,O
293,bg-675,12,11,връзки,,връзка,Ncfpi,NOUN,O,,O
294,bg-675,12,12,между,,между,R,ADP,O,,O
295,bg-675,12,13,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
296,bg-675,12,14,и,,и,Cp,CCONJ,O,,O
297,bg-675,12,15,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
298,bg-675,12,16,",",,",",punct,PUNCT,O,,O
299,bg-675,12,17,които,,който,Pre-op,PRON,O,,O
300,bg-675,12,18,се,,се,Ppxta,PRON,O,,O
301,bg-675,12,19,обтегнаха,,обтегна-(се),Vpptf-o3p,VERB,O,,O
302,bg-675,12,20,заради,,заради,R,ADP,O,,O
303,bg-675,12,21,санкциите,,санкция,Ncfpd,NOUN,O,,O
304,bg-675,12,22,",",,",",punct,PUNCT,O,,O
305,bg-675,12,23,наложени,,наложа-(се),Vpptcv--p-i,ADJ,O,,O
306,bg-675,12,24,от,,от,R,ADP,O,,O
307,bg-675,12,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
308,bg-675,12,26,на,,на,R,ADP,O,,O
309,bg-675,12,27,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow,I-PRO
310,bg-675,12,28,заради,,заради,R,ADP,O,,O
311,bg-675,12,29,анексирането,,анексиране,Ncnsd,NOUN,O,,O
312,bg-675,12,30,на,,на,R,ADP,O,,O
313,bg-675,12,31,Крим,Крим,крим,Npmsi,PROPN,B-LOC,GPE-Crimea,I-PRO
314,bg-675,12,32,и,,и,Cp,CCONJ,O,,O
315,bg-675,12,33,участието,,участие,Ncnsd,NOUN,O,,O
316,bg-675,12,34,в,,в,R,ADP,O,,O
317,bg-675,12,35,сепаратисткия,,сепаратистки,Amsh,ADJ,O,,O
318,bg-675,12,36,конфликт,,конфликт,Ncmsi,NOUN,O,,O
319,bg-675,12,37,в,,в,R,ADP,O,,O
320,bg-675,12,38,Източна,Източна,източен,Afsi,ADJ,B-LOC,LOC-East-Ukraine,I-PRO
321,bg-675,12,39,Украйна,Украйна,украйна,Npfsi,PROPN,I-LOC,LOC-East-Ukraine,I-PRO
322,bg-675,12,40,.,,.,punct,PUNCT,O,,O
323,bg-675,13,1,Същевременно,,същевременно,Dm,ADV,O,,O
324,bg-675,13,2,германският,,германски,Amsf,ADJ,O,,O
325,bg-675,13,3,канцлер,,канцлер,Ncmsi,NOUN,O,,O
326,bg-675,13,4,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel,I-PRO
327,bg-675,13,5,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,I-PRO
328,bg-675,13,6,трябва,,трябва,Vniif-r3s,VERB,O,,O
329,bg-675,13,7,да,,да,Tx,AUX,O,,O
330,bg-675,13,8,се,,се,Ppxta,PRON,O,,O
331,bg-675,13,9,срещне,,срещна-(се),Vpptf-r3s,VERB,O,,O
332,bg-675,13,10,с,,с,R,ADP,O,,O
333,bg-675,13,11,президента,,президент,Ncmsh,NOUN,O,,O
334,bg-675,13,12,на,,на,R,ADP,O,,O
335,bg-675,13,13,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
336,bg-675,13,14,Владимир,Владимир,владимир,Npmsi,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
337,bg-675,13,15,Путин,Путин,путин,Hmsi,PROPN,I-PER,PER-Vladimir-Putin,I-PRO
338,bg-675,13,16,в,,в,R,ADP,O,,O
339,bg-675,13,17,петък,,петък,Ncmsi,NOUN,O,,O
340,bg-675,13,18,в,,в,R,ADP,O,,O
341,bg-675,13,19,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia,O
342,bg-675,13,20,град,,град,Ncmsi,NOUN,O,,O
343,bg-675,13,21,Сочи.,Сочи,сочи.,Npmsi,PROPN,B-LOC,GPE-Sochi,I-PRO
344,bg-675,13,22,(,,(,punct,PUNCT,O,,O
345,bg-675,13,23,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,I-PRO
346,bg-675,13,24,),,),punct,PUNCT,O,,O
