,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
54,bg-626,6,17,след,,след,R,ADP,O,,O
55,bg-626,6,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
56,bg-626,6,19,",",,",",punct,PUNCT,O,,O
57,bg-626,6,20,става,,ставам,Vniif-r3s,VERB,O,,O
58,bg-626,6,21,ясно,,ясно,Dm,ADV,O,,O
59,bg-626,6,22,от,,от,R,ADP,O,,O
60,bg-626,6,23,съгласуваните,,съгласувам,Vpptcv--p-d,ADJ,O,,O
61,bg-626,6,24,днес,,днес,Dt,ADV,O,,O
62,bg-626,6,25,планове,,план,Ncmpi,NOUN,O,,O
63,bg-626,6,26,",",,",",punct,PUNCT,O,,O
64,bg-626,6,27,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
65,bg-626,6,28,БГНЕС,БГНЕС,бгнес,Npmsi,PROPN,B-ORG,ORG-BGNES-Agency,B-ORG
66,bg-626,6,29,.,,.,punct,PUNCT,O,,O
67,bg-626,7,1,Според,,според,R,ADP,O,,O
68,bg-626,7,2,плановете,,план,Ncmpd,NOUN,O,,O
69,bg-626,7,3,през,,през,R,ADP,O,,O
70,bg-626,7,4,21-месечния,,21-месечния,Amsh,ADJ,O,,O
71,bg-626,7,5,преходен,,преходен,Amsi,ADJ,O,,O
72,bg-626,7,6,период,,период,Ncmsi,NOUN,O,,O
73,bg-626,7,7,",",,",",punct,PUNCT,O,,O
74,bg-626,7,8,след,,след,R,ADP,O,,O
75,bg-626,7,9,като,,като,R,ADP,O,,O
76,bg-626,7,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
77,bg-626,7,11,напусне,,напусна,Vpptf-r3s,VERB,O,,O
78,bg-626,7,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
79,bg-626,7,13,на,,на,R,ADP,O,,B-ORG
80,bg-626,7,14,29,,29,Momsi,ADJ,O,,O
81,bg-626,7,15,март,,март,Ncmsi,NOUN,O,,O
82,bg-626,7,16,2019,,2019,Mofsi,ADJ,O,,O
83,bg-626,7,17,г.,,година,Ncfsi,NOUN,O,,O
84,bg-626,7,18,",",,",",punct,PUNCT,O,,O
85,bg-626,7,19,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
86,bg-626,7,20,трябва,,трябва,Vniif-r3s,VERB,O,,O
87,bg-626,7,21,напълно,,напълно,Dq,ADV,O,,O
88,bg-626,7,22,да,,да,Tx,AUX,O,,O
89,bg-626,7,23,се,,се,Ppxta,PRON,O,,O
90,bg-626,7,24,съобразява,,съобразявам-(се),Vpitf-r3s,VERB,O,,O
91,bg-626,7,25,с,,с,R,ADP,O,,O
92,bg-626,7,26,всички,,всеки,Pce-op,DET,O,,O
93,bg-626,7,27,закони,,закон,Ncmpi,NOUN,O,,O
94,bg-626,7,28,на,,на,R,ADP,O,,B-ORG
95,bg-626,7,29,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
96,bg-626,7,30,",",,",",punct,PUNCT,O,,O
97,bg-626,7,31,без,,без,R,ADP,O,,O
98,bg-626,7,32,да,,да,Tx,AUX,O,,O
99,bg-626,7,33,има,,има,Vnitf-r3s,VERB,O,,O
100,bg-626,7,34,правото,,право,Ncnsd,NOUN,O,,O
101,bg-626,7,35,да,,да,Tx,AUX,O,,O
102,bg-626,7,36,взима,,взимам,Vpitf-r3s,VERB,O,,O
103,bg-626,7,37,участие,,участие,Ncnsi,NOUN,O,,O
104,bg-626,7,38,при,,при,R,ADP,O,,O
105,bg-626,7,39,взимането,,взимане,Ncnsd,NOUN,O,,O
106,bg-626,7,40,на,,на,R,ADP,O,,B-ORG
107,bg-626,7,41,решения,,решение,Ncnpi,NOUN,O,,O
108,bg-626,7,42,което,,който,Pre-os-n,PRON,O,,O
109,bg-626,7,43,според,,според,R,ADP,O,,O
110,bg-626,7,44,критиците,,критик,Ncmpd,NOUN,O,,O
111,bg-626,7,45,на,,на,R,ADP,O,,B-ORG
112,bg-626,7,46,мярката,,мярка,Ncfsd,NOUN,O,,O
113,bg-626,7,47,превръщат,,превръщам-(се),Vpitf-r3p,VERB,O,,O
114,bg-626,7,48,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
115,bg-626,7,49,във,,във,R,ADP,O,,O
116,bg-626,7,50,“васална,,евасален,Afsi,ADJ,O,,O
117,bg-626,7,51,държава“,,държава“,Ncfsi,NOUN,O,,O
118,bg-626,7,52,.,,.,punct,PUNCT,O,,O
119,bg-626,8,1,В,,в,R,ADP,O,,O
120,bg-626,8,2,последния,,последен,Amsh,ADJ,O,,O
121,bg-626,8,3,проект,,проект,Ncmsi,NOUN,O,,O
122,bg-626,8,4,на,,на,R,ADP,O,,B-ORG
123,bg-626,8,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
124,bg-626,8,6,на,,на,R,ADP,O,,B-ORG
125,bg-626,8,7,споразумението,,споразумение,Ncnsd,NOUN,O,,O
126,bg-626,8,8,за,,за,R,ADP,O,,O
127,bg-626,8,9,преход,,преход,Ncmsi,NOUN,O,,O
128,bg-626,8,10,се,,се,Ppxta,PRON,O,,O
129,bg-626,8,11,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
130,bg-626,8,12,",",,",",punct,PUNCT,O,,O
131,bg-626,8,13,че,,че,Cs,SCONJ,O,,O
132,bg-626,8,14,блокът,,блок,Ncmsf,NOUN,O,,O
133,bg-626,8,15,би,,съм,Vxitu-o3s,AUX,O,,O
134,bg-626,8,16,трябвало,,трябва,Vniicam-sni,VERB,O,,O
135,bg-626,8,17,да,,да,Tx,AUX,O,,O
136,bg-626,8,18,може,,мога,Vpiif-r3s,VERB,O,,O
137,bg-626,8,19,да,,да,Tx,AUX,O,,O
138,bg-626,8,20,ограничи,,огранича-(се),Vpptf-r3s,VERB,O,,O
139,bg-626,8,21,достъпа,,достъп,Ncmsh,NOUN,O,,O
140,bg-626,8,22,на,,на,R,ADP,O,,B-ORG
141,bg-626,8,23,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
142,bg-626,8,24,до,,до,R,ADP,O,,O
143,bg-626,8,25,единния,,единен,Amsh,ADJ,O,,O
144,bg-626,8,26,пазар,,пазар,Ncmsi,NOUN,O,,O
145,bg-626,8,27,на,,на,R,ADP,O,,B-ORG
146,bg-626,8,28,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
147,bg-626,8,29,",",,",",punct,PUNCT,O,,O
148,bg-626,8,30,ако,,ако,Cs,SCONJ,O,,O
149,bg-626,8,31,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
150,bg-626,8,32,не,,не,Tn,PART,O,,O
151,bg-626,8,33,се,,се,Ppxta,PRON,O,,O
152,bg-626,8,34,държи,,държа-(се),Vpitf-r3s,VERB,O,,O
153,bg-626,8,35,честно,,честно,Dm,ADV,O,,O
154,bg-626,8,36,и,,и,Cp,CCONJ,O,,O
155,bg-626,8,37,ако,,ако,Cs,SCONJ,O,,O
156,bg-626,8,38,няма,,нямам,Vnitf-r3s,VERB,O,,O
157,bg-626,8,39,вероятност,,вероятност,Ncfsi,NOUN,O,,O
158,bg-626,8,40,да,,да,Tx,AUX,O,,O
159,bg-626,8,41,има,,има,Vnitf-r3s,VERB,O,,O
160,bg-626,8,42,достатъчно,,достатъчен,Ansi,ADJ,O,,O
161,bg-626,8,43,време,,време,Ncnsi,NOUN,O,,O
162,bg-626,8,44,",",,",",punct,PUNCT,O,,O
163,bg-626,8,45,за,,за,R,ADP,O,,O
164,bg-626,8,46,да,,да,Tx,AUX,O,,O
165,bg-626,8,47,отнесе,,отнеса-(се),Vpptf-r3s,VERB,O,,O
166,bg-626,8,48,въпроса,,въпрос,Ncmsh,NOUN,O,,O
167,bg-626,8,49,до,,до,R,ADP,O,,O
168,bg-626,8,50,върховния,,върховен,Amsh,ADJ,O,,O
169,bg-626,8,51,съд,,съд,Ncmsi,NOUN,O,,O
170,bg-626,8,52,на,,на,R,ADP,O,,B-ORG
171,bg-626,8,53,блока,,блок,Ncmsh,NOUN,O,,O
172,bg-626,8,54,в,,в,R,ADP,O,,O
173,bg-626,8,55,Люксембург,Люксембург,люксембург,Npmsi,PROPN,B-LOC,GPE-Luxembourg,B-ORG
174,bg-626,8,56,.,,.,punct,PUNCT,O,,O
175,bg-626,9,1,Клаузата,,клауза,Ncfsd,NOUN,O,,O
176,bg-626,9,2,за,,за,R,ADP,O,,O
177,bg-626,9,3,наказание,,наказание,Ncnsi,NOUN,O,,O
178,bg-626,9,4,-,,-,punct,PUNCT,O,,O
179,bg-626,9,5,част,,част,Ncfsi,NOUN,O,,O
180,bg-626,9,6,от,,от,R,ADP,O,,O
181,bg-626,9,7,проектотекста,,проектотекст,Ncmsh,NOUN,O,,O
182,bg-626,9,8,",",,",",punct,PUNCT,O,,O
183,bg-626,9,9,който,,който,Pre-os-m,PRON,O,,O
184,bg-626,9,10,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
185,bg-626,9,11,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,B-ORG
186,bg-626,9,12,трябва,,трябва,Vniif-r3s,VERB,O,,O
187,bg-626,9,13,да,,да,Tx,AUX,O,,O
188,bg-626,9,14,публикува,,публикувам,Vpptf-r3s,VERB,O,,O
189,bg-626,9,15,в,,в,R,ADP,O,,O
190,bg-626,9,16,сряда,,сряда,Ncfsi,NOUN,O,,O
191,bg-626,9,17,-,,-,punct,PUNCT,O,,O
192,bg-626,9,18,се,,се,Ppxta,PRON,O,,O
193,bg-626,9,19,очертава,,очертавам-(се),Vpitf-r3s,VERB,O,,O
194,bg-626,9,20,",",,",",punct,PUNCT,O,,O
195,bg-626,9,21,когато,,когато,Prt,ADV,O,,O
196,bg-626,9,22,преговорите,,преговори,Nc-ld,NOUN,O,,O
197,bg-626,9,23,за,,за,R,ADP,O,,O
198,bg-626,9,24,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
199,bg-626,9,25,се,,се,Ppxta,PRON,O,,O
200,bg-626,9,26,възобновяват,,възобновявам-(се),Vpitf-r3p,VERB,O,,O
201,bg-626,9,27,в,,в,R,ADP,O,,O
202,bg-626,9,28,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
203,bg-626,9,29,.,,.,punct,PUNCT,O,,O
204,bg-626,10,1,Текстът,,текст,Ncmsf,NOUN,O,,O
205,bg-626,10,2,призовава,,призовавам,Vpitf-r3s,VERB,O,,O
206,bg-626,10,3,за,,за,R,ADP,O,,O
207,bg-626,10,4,"""",,"""",punct,PUNCT,O,,O
208,bg-626,10,5,механизъм,,механизъм,Ncmsi,NOUN,O,,O
209,bg-626,10,6,",",,",",punct,PUNCT,O,,O
210,bg-626,10,7,който,,който,Pre-os-m,PRON,O,,O
211,bg-626,10,8,да,,да,Tx,AUX,O,,O
212,bg-626,10,9,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
213,bg-626,10,10,на,,на,R,ADP,O,,B-ORG
214,bg-626,10,11,Съюза,,съюз,Ncmsh,NOUN,O,,O
215,bg-626,10,12,да,,да,Tx,AUX,O,,O
216,bg-626,10,13,преустанови,,преустановя-(се),Vpptf-r3s,VERB,O,,O
217,bg-626,10,14,някои,,някой,Pfe-op,DET,O,,O
218,bg-626,10,15,ползи,,полза,Ncfpi,NOUN,O,,O
219,bg-626,10,16,",",,",",punct,PUNCT,O,,O
220,bg-626,10,17,произтичащи,,произтичам,Vpitcar-p-i,ADJ,O,,O
221,bg-626,10,18,от,,от,R,ADP,O,,O
222,bg-626,10,19,участието,,участие,Ncnsd,NOUN,O,,O
223,bg-626,10,20,на,,на,R,ADP,O,,B-ORG
224,bg-626,10,21,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
225,bg-626,10,22,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
226,bg-626,10,23,във,,във,R,ADP,O,,O
227,bg-626,10,24,вътрешния,,вътрешен,Amsh,ADJ,O,,O
228,bg-626,10,25,пазар,,пазар,Ncmsi,NOUN,O,,O
229,bg-626,10,26,"""",,"""",punct,PUNCT,O,,O
230,bg-626,10,27,",",,",",punct,PUNCT,O,,O
231,bg-626,10,28,заяви,,заявя,Vpptf-o3s,VERB,O,,O
232,bg-626,10,29,европейски,,европейски,Amsi,ADJ,O,,O
233,bg-626,10,30,източник,,източник,Ncmsi,NOUN,O,,O
234,bg-626,10,31,пред,,пред,R,ADP,O,,O
235,bg-626,10,32,АФП,АФП,афп,Npfsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
236,bg-626,10,33,при,,при,R,ADP,O,,O
237,bg-626,10,34,условие,,условие,Ncnsi,NOUN,O,,O
238,bg-626,10,35,",",,",",punct,PUNCT,O,,O
239,bg-626,10,36,че,,че,Cs,SCONJ,O,,O
240,bg-626,10,37,ще,,ще,Tx,AUX,O,,O
241,bg-626,10,38,остане,,остана,Vppif-r3s,VERB,O,,O
242,bg-626,10,39,анонимен,,анонимен,Ncmsi,NOUN,O,,O
243,bg-626,10,40,.,,.,punct,PUNCT,O,,O
244,bg-626,11,1,Бъдейки,,бъдейки,A-pi,ADJ,O,,O
245,bg-626,11,2,част,,част,Ncfsi,NOUN,O,,O
246,bg-626,11,3,от,,от,R,ADP,O,,O
247,bg-626,11,4,единния,,единен,Amsh,ADJ,O,,O
248,bg-626,11,5,пазар,,пазар,Ncmsi,NOUN,O,,O
249,bg-626,11,6,на,,на,R,ADP,O,,B-ORG
250,bg-626,11,7,блока,,блок,Ncmsh,NOUN,O,,O
251,bg-626,11,8,",",,",",punct,PUNCT,O,,O
252,bg-626,11,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
253,bg-626,11,10,ще,,ще,Tx,AUX,O,,O
254,bg-626,11,11,може,,мога,Vpiif-r3s,VERB,O,,O
255,bg-626,11,12,да,,да,Tx,AUX,O,,O
256,bg-626,11,13,продължи,,продължа,Vpptf-r3s,VERB,O,,O
257,bg-626,11,14,търговията,,търговия,Ncfsd,NOUN,O,,O
258,bg-626,11,15,без,,без,R,ADP,O,,O
259,bg-626,11,16,тарифи,,тарифа,Ncfpi,NOUN,O,,O
260,bg-626,11,17,или,,или,Cp,CCONJ,O,,O
261,bg-626,11,18,митнически,,митнически,A-pi,ADJ,O,,O
262,bg-626,11,19,проверки,,проверка,Ncfpi,NOUN,O,,O
263,bg-626,11,20,по,,по,R,ADP,O,,O
264,bg-626,11,21,време,,време,Ncnsi,NOUN,O,,O
265,bg-626,11,22,на,,на,R,ADP,O,,B-ORG
266,bg-626,11,23,прехода,,преход,Ncmsh,NOUN,O,,O
267,bg-626,11,24,",",,",",punct,PUNCT,O,,O
268,bg-626,11,25,както,,както,Prm,ADV,O,,O
269,bg-626,11,26,и,,и,Cp,CCONJ,O,,O
270,bg-626,11,27,ще,,ще,Tx,AUX,O,,O
271,bg-626,11,28,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
272,bg-626,11,29,на,,на,R,ADP,O,,B-ORG
273,bg-626,11,30,британските,,британски,A-pd,ADJ,O,,O
274,bg-626,11,31,граждани,,гражданин,Ncmpi,NOUN,O,,O
275,bg-626,11,32,да,,да,Tx,AUX,O,,O
276,bg-626,11,33,продължат,,продължа,Vpptf-r3p,VERB,O,,O
277,bg-626,11,34,да,,да,Tx,AUX,O,,O
278,bg-626,11,35,живеят,,живея,Vpitf-r3p,VERB,O,,O
279,bg-626,11,36,и,,и,Cp,CCONJ,O,,O
280,bg-626,11,37,работят,,работя,Vpitf-r3p,VERB,O,,O
281,bg-626,11,38,навсякъде,,всякъде,Pcl,ADV,O,,O
282,bg-626,11,39,",",,",",punct,PUNCT,O,,O
283,bg-626,11,40,където,,където,Prl,ADV,O,,O
284,bg-626,11,41,искат,,искам,Vpitf-r3p,VERB,O,,O
285,bg-626,11,42,",",,",",punct,PUNCT,O,,O
286,bg-626,11,43,в,,в,R,ADP,O,,O
287,bg-626,11,44,другите,,друг,A-pd,ADJ,O,,O
288,bg-626,11,45,страни,,страна,Ncfpi,NOUN,O,,O
289,bg-626,11,46,.,,.,punct,PUNCT,O,,O
290,bg-626,12,1,До,,до,R,ADP,O,,O
291,bg-626,12,2,налагане,,налагане,Ncnsi,NOUN,O,,O
292,bg-626,12,3,на,,на,R,ADP,O,,B-ORG
293,bg-626,12,4,наказания,,наказание,Ncnpi,NOUN,O,,O
294,bg-626,12,5,трябва,,трябва,Vniif-r3s,VERB,O,,O
295,bg-626,12,6,да,,да,Tx,AUX,O,,O
296,bg-626,12,7,се,,се,Ppxta,PRON,O,,O
297,bg-626,12,8,стига,,стигам,Vpitf-r3s,VERB,O,,O
298,bg-626,12,9,",",,",",punct,PUNCT,O,,O
299,bg-626,12,10,"""",,"""",punct,PUNCT,O,,O
300,bg-626,12,11,когато,,когато,Prt,ADV,O,,O
301,bg-626,12,12,се,,се,Ppxta,PRON,O,,O
302,bg-626,12,13,сметне,,сметна,Vpptf-r3s,VERB,O,,O
303,bg-626,12,14,",",,",",punct,PUNCT,O,,O
304,bg-626,12,15,че,,че,Cs,SCONJ,O,,O
305,bg-626,12,16,отнасянето,,отнасяне,Ncnsd,NOUN,O,,O
306,bg-626,12,17,на,,на,R,ADP,O,,B-ORG
307,bg-626,12,18,въпроса,,въпрос,Ncmsh,NOUN,O,,O
308,bg-626,12,19,до,,до,R,ADP,O,,O
309,bg-626,12,20,Съда,Съд,съд,Ncmsh,NOUN,B-ORG,ORG-European-Court-of-Justice,B-ORG
310,bg-626,12,21,на,на,на,R,ADP,I-ORG,ORG-European-Court-of-Justice,B-ORG
311,bg-626,12,22,Европейския,Европейския,европейски,Amsh,ADJ,I-ORG,ORG-European-Court-of-Justice,B-ORG
312,bg-626,12,23,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Court-of-Justice,B-ORG
313,bg-626,12,24,не,,не,Tn,PART,O,,O
314,bg-626,12,25,би,,съм,Vxitu-o3s,AUX,O,,O
315,bg-626,12,26,довело,,доведа,Vpptcao-sni,VERB,O,,O
316,bg-626,12,27,навреме,,навреме,Dt,ADV,O,,O
317,bg-626,12,28,до,,до,R,ADP,O,,O
318,bg-626,12,29,необходимите,,необходим,A-pd,ADJ,O,,O
319,bg-626,12,30,средства,,средство,Ncnpi,NOUN,O,,O
320,bg-626,12,31,"""",,"""",punct,PUNCT,O,,O
321,bg-626,12,32,за,,за,R,ADP,O,,O
322,bg-626,12,33,решаване,,решаване,Ncnsi,NOUN,O,,O
323,bg-626,12,34,на,,на,R,ADP,O,,B-ORG
324,bg-626,12,35,проблема,,проблем,Ncmsh,NOUN,O,,O
325,bg-626,12,36,",",,",",punct,PUNCT,O,,O
326,bg-626,12,37,посочи,,посоча,Vpptf-o3s,VERB,O,,O
327,bg-626,12,38,източникът,,източник,Ncmsf,NOUN,O,,O
328,bg-626,12,39,.,,.,punct,PUNCT,O,,O
329,bg-626,13,1,За,,за,R,ADP,O,,O
330,bg-626,13,2,още,,още,Dq,ADV,O,,O
331,bg-626,13,3,новини,,новина,Ncfpi,NOUN,O,,O
