,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
57,bg-1190,5,14,кралство,кралство,кралство,Ncnsi,NOUN,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017,I-ORG
58,bg-1190,5,15,относно,относно,относно,R,ADP,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017,O
59,bg-1190,5,16,напредъка,напредъка,напредък,Ncmsh,NOUN,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017,O
60,bg-1190,5,17,през,през,през,R,ADP,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017,O
61,bg-1190,5,18,първия,първия,пръв,Momsh,ADJ,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017,O
62,bg-1190,5,19,етап,етап,етап,Ncmsi,NOUN,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017,O
63,bg-1190,5,20,на,на,на,R,ADP,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017,I-ORG
64,bg-1190,5,21,преговорите,преговорите,преговори,Nc-ld,NOUN,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017,O
65,bg-1190,5,22,",",,",",punct,PUNCT,O,,O
66,bg-1190,5,23,публикуван,,публикувам,Vpptcv--smi,ADJ,O,,O
67,bg-1190,5,24,на,,на,R,ADP,O,,I-ORG
68,bg-1190,5,25,8,,осми,Momsi,ADJ,O,,O
69,bg-1190,5,26,декември,,декември,Ncmsi,NOUN,O,,O
70,bg-1190,5,27,2017,,2017,Mofsi,ADJ,O,,O
71,bg-1190,5,28,г.,,година,Ncfsi,NOUN,O,,O
72,bg-1190,6,1,Той,,аз,Ppe-os3m,PRON,O,,O
73,bg-1190,6,2,предлага,,предлагам,Vpitf-r3s,VERB,O,,O
74,bg-1190,6,3,текст,,текст,Ncmsi,NOUN,O,,O
75,bg-1190,6,4,за,,за,R,ADP,O,,I-ORG
76,bg-1190,6,5,онези,,този,Pde-op,DET,O,,O
77,bg-1190,6,6,нерешени,,нерешен,A-pi,ADJ,O,,O
78,bg-1190,6,7,въпроси,,въпрос,Ncmpi,NOUN,O,,O
79,bg-1190,6,8,",",,",",punct,PUNCT,O,,O
80,bg-1190,6,9,свързани,,свържа,Vpptcv--p-i,ADJ,O,,O
81,bg-1190,6,10,с,,с,R,ADP,O,,O
82,bg-1190,6,11,оттеглянето,,оттегляне,Ncnsd,NOUN,O,,O
83,bg-1190,6,12,",",,",",punct,PUNCT,O,,O
84,bg-1190,6,13,които,,който,Pre-op,PRON,O,,O
85,bg-1190,6,14,са,,съм,Vxitf-r3p,AUX,O,,O
86,bg-1190,6,15,само,,само,Dd,ADV,O,,O
87,bg-1190,6,16,упоменати,,упомена,Vpptcv--p-i,VERB,O,,O
88,bg-1190,6,17,в,,в,R,ADP,O,,O
89,bg-1190,6,18,съвместния,,съвместен,Amsh,ADJ,O,,O
90,bg-1190,6,19,доклад,,доклад,Ncmsi,NOUN,O,,O
91,bg-1190,6,20,",",,",",punct,PUNCT,O,,O
92,bg-1190,6,21,без,,без,R,ADP,O,,O
93,bg-1190,6,22,да,,да,Tx,AUX,O,,O
94,bg-1190,6,23,са,,съм,Vxitf-r3p,AUX,O,,O
95,bg-1190,6,24,изложени,,изложа-(се),Vpptcv--p-i,VERB,O,,O
96,bg-1190,6,25,подробно,,подробно,Dm,ADV,O,,O
97,bg-1190,6,26,.,,.,punct,PUNCT,O,,O
98,bg-1190,7,1,Проектът,Проект,проект,Ncmsf,NOUN,B-PRO,PRO-Withdrawal-Agreement-Draft,I-ORG
99,bg-1190,7,2,на,на,на,R,ADP,I-PRO,PRO-Withdrawal-Agreement-Draft,I-ORG
100,bg-1190,7,3,споразумението,споразумение,споразумение,Ncnsd,NOUN,I-PRO,PRO-Withdrawal-Agreement-Draft,I-ORG
101,bg-1190,7,4,за,за,за,R,ADP,I-PRO,PRO-Withdrawal-Agreement-Draft,I-ORG
102,bg-1190,7,5,оттегляне,оттегляне,оттегляне,Ncnsi,NOUN,I-PRO,PRO-Withdrawal-Agreement-Draft,I-ORG
103,bg-1190,7,6,се,,се,Ppxta,PRON,O,,O
104,bg-1190,7,7,състои,,състоя-се,Vpiif-r3s,VERB,O,,O
105,bg-1190,7,8,от,,от,R,ADP,O,,O
106,bg-1190,7,9,шест,,шест,Mc-pi,NUM,O,,O
107,bg-1190,7,10,части,,част,Ncfpi,NOUN,O,,O
108,bg-1190,7,11,—,,—,punct,PUNCT,O,,O
109,bg-1190,7,12,обхващащи,,обхващам,Vpitcar-p-i,ADJ,O,,O
110,bg-1190,7,13,уводни,,уводен,A-pi,ADJ,O,,O
111,bg-1190,7,14,разпоредби,,разпоредба,Ncfpi,NOUN,O,,O
112,bg-1190,7,15,",",,",",punct,PUNCT,O,,O
113,bg-1190,7,16,правата,,право,Ncnpd,NOUN,O,,O
114,bg-1190,7,17,на,,на,R,ADP,O,,I-ORG
115,bg-1190,7,18,гражданите,,гражданин,Ncmpd,NOUN,O,,O
116,bg-1190,7,19,",",,",",punct,PUNCT,O,,O
117,bg-1190,7,20,други,,друг,A-pi,ADJ,O,,O
118,bg-1190,7,21,въпроси,,въпрос,Ncmpi,NOUN,O,,O
119,bg-1190,7,22,",",,",",punct,PUNCT,O,,O
120,bg-1190,7,23,свързани,,свържа,Vpptcv--p-i,ADJ,O,,O
121,bg-1190,7,24,с,,с,R,ADP,O,,O
122,bg-1190,7,25,отделянето,,отделяне,Ncnsd,NOUN,O,,O
123,bg-1190,7,26,",",,",",punct,PUNCT,O,,O
124,bg-1190,7,27,като,,като,Cs,SCONJ,O,,O
125,bg-1190,7,28,например,,например,Dd,ADV,O,,O
126,bg-1190,7,29,стоките,,стока,Ncfpd,NOUN,O,,O
127,bg-1190,7,30,",",,",",punct,PUNCT,O,,O
128,bg-1190,7,31,пуснати,,пусна-(се),Vpptcv--p-i,ADJ,O,,O
129,bg-1190,7,32,на,,на,R,ADP,O,,I-ORG
130,bg-1190,7,33,пазара,,пазар,Ncmsh,NOUN,O,,O
131,bg-1190,7,34,преди,,преди,R,ADP,O,,O
132,bg-1190,7,35,датата,,дата,Ncfsd,NOUN,O,,O
133,bg-1190,7,36,на,,на,R,ADP,O,,I-ORG
134,bg-1190,7,37,оттегляне,,оттегляне,Ncnsi,NOUN,O,,I-ORG
135,bg-1190,7,38,",",,",",punct,PUNCT,O,,O
136,bg-1190,7,39,финансовото,,финансов,Ansd,ADJ,O,,O
137,bg-1190,7,40,споразумение,,споразумение,Ncnsi,NOUN,O,,O
138,bg-1190,7,41,",",,",",punct,PUNCT,O,,O
139,bg-1190,7,42,преходни,,преходен,A-pi,ADJ,O,,O
140,bg-1190,7,43,разпоредби,,разпоредба,Ncfpi,NOUN,O,,O
141,bg-1190,7,44,",",,",",punct,PUNCT,O,,O
142,bg-1190,7,45,институционални,,институционален,A-pi,ADJ,O,,O
143,bg-1190,7,46,разпоредби,,разпоредба,Ncfpi,NOUN,O,,O
144,bg-1190,7,47,и,,и,Cp,CCONJ,O,,O
145,bg-1190,7,48,протокол,,протокол,Ncmsi,NOUN,O,,O
146,bg-1190,7,49,относно,,относно,R,ADP,O,,O
147,bg-1190,7,50,Ирландия/Северна,,ирландия/ерен,Afsi,ADJ,O,,I-ORG
148,bg-1190,7,51,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,I-ORG
149,bg-1190,7,52,.,,.,punct,PUNCT,O,,O
150,bg-1190,8,1,Проектът,,проект,Ncmsf,NOUN,O,,I-ORG
151,bg-1190,8,2,на,,на,R,ADP,O,,I-ORG
152,bg-1190,8,3,споразумението,,споразумение,Ncnsd,NOUN,O,,I-ORG
153,bg-1190,8,4,е,,съм,Vxitf-r3s,AUX,O,,O
154,bg-1190,8,5,публикуван,,публикувам,Vpptcv--smi,VERB,O,,O
155,bg-1190,8,6,онлайн,,онлайн,Ncmsi,NOUN,O,,O
156,bg-1190,8,7,в,,в,R,ADP,O,,O
157,bg-1190,8,8,съответствие,,съответствие,Ncnsi,NOUN,O,,O
158,bg-1190,8,9,с,,с,R,ADP,O,,O
159,bg-1190,8,10,политиката,,политика,Ncfsd,NOUN,O,,O
160,bg-1190,8,11,за,,за,R,ADP,O,,I-ORG
161,bg-1190,8,12,прозрачност,,прозрачност,Ncfsi,NOUN,O,,O
162,bg-1190,8,13,на,,на,R,ADP,O,,I-ORG
163,bg-1190,8,14,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,I-ORG
164,bg-1190,8,15,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
165,bg-1190,8,16,.,,.,punct,PUNCT,O,,O
166,bg-1190,9,1,Комисията,,комисия,Ncfsd,NOUN,O,,O
167,bg-1190,9,2,представя,,представям-(се),Vpitf-r3s,VERB,O,,O
168,bg-1190,9,3,този,,този,Pde-os-m,DET,O,,O
169,bg-1190,9,4,текста,,текст,Ncmsh,NOUN,O,,O
170,bg-1190,9,5,сега,,сега,Dt,ADV,O,,O
171,bg-1190,9,6,",",,",",punct,PUNCT,O,,O
172,bg-1190,9,7,за,,за,R,ADP,O,,I-ORG
173,bg-1190,9,8,да,,да,Tx,AUX,O,,O
174,bg-1190,9,9,даде,,дам-(се),Vpptf-r3s,VERB,O,,O
175,bg-1190,9,10,възможност,,възможност,Ncfsi,NOUN,O,,O
176,bg-1190,9,11,на,,на,R,ADP,O,,I-ORG
177,bg-1190,9,12,първо,,пръв,Monsi,ADJ,O,,O
178,bg-1190,9,13,време,,време,Ncnsi,NOUN,O,,O
179,bg-1190,9,14,за,,за,R,ADP,O,,I-ORG
180,bg-1190,9,15,провеждане,,провеждане,Ncnsi,NOUN,O,,O
181,bg-1190,9,16,на,,на,R,ADP,O,,I-ORG
182,bg-1190,9,17,консултации,,консултация,Ncfpi,NOUN,O,,O
183,bg-1190,9,18,с,,с,R,ADP,O,,O
184,bg-1190,9,19,държавите,,държава,Ncfpd,NOUN,O,,O
185,bg-1190,9,20,членки,,членка,Ncfpi,NOUN,O,,O
186,bg-1190,9,21,и,,и,Cp,CCONJ,O,,O
187,bg-1190,9,22,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,I-ORG
188,bg-1190,9,23,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
189,bg-1190,9,24,",",,",",punct,PUNCT,O,,O
190,bg-1190,9,25,а,,а,Cp,CCONJ,O,,O
191,bg-1190,9,26,впоследствие,,впоследствие,Dt,ADV,O,,O
192,bg-1190,9,27,и,,и,Cp,CCONJ,O,,O
193,bg-1190,9,28,за,,за,R,ADP,O,,I-ORG
194,bg-1190,9,29,преговори,,преговори,Nc-li,NOUN,O,,O
195,bg-1190,9,30,с,,с,R,ADP,O,,O
196,bg-1190,9,31,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,I-ORG
197,bg-1190,9,32,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-ORG
198,bg-1190,9,33,.,,.,punct,PUNCT,O,,O
199,bg-1190,10,1,©,,едум,Vpptz--2s,VERB,O,,O
200,bg-1190,10,2,2018,,2018,Mc-pi,NUM,O,,O
201,bg-1190,10,3,Всички,,всеки,Pce-op,DET,O,,O
202,bg-1190,10,4,права,,право,Ncnpi,NOUN,O,,O
203,bg-1190,10,5,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,,O
204,bg-1190,10,6,.,,.,punct,PUNCT,O,,O
205,bg-1190,11,1,Забранява,,забранявам,Vpitf-r3s,VERB,O,,O
206,bg-1190,11,2,се,,се,Ppxta,PRON,O,,O
207,bg-1190,11,3,възпроизвеждането,,възпроизвеждане,Ncnsd,NOUN,O,,O
208,bg-1190,11,4,изцяло,,изцяло,Dq,ADV,O,,O
209,bg-1190,11,5,или,,или,Cp,CCONJ,O,,O
210,bg-1190,11,6,отчасти,,отчаст,Ncnsi,NOUN,O,,O
211,bg-1190,11,7,на,,на,R,ADP,O,,I-ORG
212,bg-1190,11,8,материали,,материал,Ncmpi,NOUN,O,,O
213,bg-1190,11,9,и,,и,Cp,CCONJ,O,,O
214,bg-1190,11,10,публикации,,публикация,Ncfpi,NOUN,O,,O
215,bg-1190,11,11,без,,без,R,ADP,O,,O
216,bg-1190,11,12,предварителното,,предварителен,Ansd,ADJ,O,,O
217,bg-1190,11,13,съгласие,,съгласие,Ncnsi,NOUN,O,,O
218,bg-1190,11,14,на,,на,R,ADP,O,,I-ORG
219,bg-1190,11,15,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency,I-ORG
220,bg-1190,11,16,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency,I-ORG
221,bg-1190,11,17,"""",Фокус,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
222,bg-1190,11,18,Фокус,PAD,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency,I-ORG
223,bg-1190,11,19,"""",PAD,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
224,bg-1190,11,20,!,,!,punct,PUNCT,O,,O
