,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
41,bg-1787,2,16,от,,от,R,ADP,O,,O
42,bg-1787,2,17,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons,I-ORG
43,bg-1787,2,18,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons,I-ORG
44,bg-1787,2,19,представителите,представителите,представител,Ncmpd,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
45,bg-1787,2,20,в,,в,R,ADP,O,,O
46,bg-1787,2,21,спор,,спор,Ncmsi,NOUN,O,,O
47,bg-1787,2,22,за,,за,R,ADP,O,,O
48,bg-1787,2,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
49,bg-1787,2,24,.,,.,punct,PUNCT,O,,O
50,bg-1787,3,1,Иън,,иън,Npmsi,PROPN,O,,I-ORG
51,bg-1787,3,2,Блекфорд,Блекфорд,блекфорд,Hmsi,PROPN,B-PER,PER-Ian-Blackford,I-ORG
52,bg-1787,3,3,",",,",",punct,PUNCT,O,,O
53,bg-1787,3,4,председател,,председател,Ncmsi,NOUN,O,,O
54,bg-1787,3,5,на,,на,R,ADP,O,,I-ORG
55,bg-1787,3,6,парламентарната,,парламентарен,Afsd,ADJ,O,,O
56,bg-1787,3,7,група,,група,Ncfsi,NOUN,O,,O
57,bg-1787,3,8,на,,на,R,ADP,O,,I-ORG
58,bg-1787,3,9,Шотландската,Шотландска,шотландски,Afsd,ADJ,B-ORG,ORG-Scottish-National-Party,I-ORG
59,bg-1787,3,10,национална,национална,национален,Afsi,ADJ,I-ORG,ORG-Scottish-National-Party,I-ORG
60,bg-1787,3,11,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Scottish-National-Party,I-ORG
61,bg-1787,3,12,",",,",",punct,PUNCT,O,,O
62,bg-1787,3,13,беше,,съм,Vxitf-t3s,AUX,O,,O
63,bg-1787,3,14,изгонен,,изгоня,Vpptcv--smi,VERB,O,,O
64,bg-1787,3,15,от,,от,R,ADP,O,,O
65,bg-1787,3,16,пленарна,,пленарен,Afsi,ADJ,O,,O
66,bg-1787,3,17,зала,,зала,Ncfsi,NOUN,O,,O
67,bg-1787,3,18,от,,от,R,ADP,O,,O
68,bg-1787,3,19,председателя,,председател,Ncmsh,NOUN,O,,O
69,bg-1787,3,20,на,,на,R,ADP,O,,I-ORG
70,bg-1787,3,21,камарата,,камара,Ncfsd,NOUN,O,,O
71,bg-1787,3,22,заради,,заради,R,ADP,O,,O
72,bg-1787,3,23,отказ,,отказ,Ncmsi,NOUN,O,,O
73,bg-1787,3,24,да,,да,Tx,AUX,O,,O
74,bg-1787,3,25,седне,,седна,Vppif-r3s,VERB,O,,O
75,bg-1787,3,26,на,,на,R,ADP,O,,I-ORG
76,bg-1787,3,27,мястото,,място,Ncnsd,NOUN,O,,O
77,bg-1787,3,28,си,,свой,Psxto,PRON,O,,O
78,bg-1787,3,29,.,,.,punct,PUNCT,O,,O
79,bg-1787,3,30,Блекфорд,Блекфорд,блекфорд,Hmsi,PROPN,B-PER,PER-Ian-Blackford,I-ORG
80,bg-1787,3,31,поиска,,поискам,Vpptf-o3s,VERB,O,,O
81,bg-1787,3,32,нов,,нов,Amsi,ADJ,O,,O
82,bg-1787,3,33,дебат,,дебат,Ncmsi,NOUN,O,,O
83,bg-1787,3,34,за,,за,R,ADP,O,,O
84,bg-1787,3,35,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland,I-ORG
85,bg-1787,3,36,и,,и,Cp,CCONJ,O,,O
86,bg-1787,3,37,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
87,bg-1787,3,38,.,,.,punct,PUNCT,O,,O
88,bg-1787,4,1,Във,,във,R,ADP,O,,O
89,bg-1787,4,2,вторник,,вторник,Ncmsi,NOUN,O,,O
90,bg-1787,4,3,британските,,британски,A-pd,ADJ,O,,O
91,bg-1787,4,4,депутати,,депутат,Ncmpi,NOUN,O,,O
92,bg-1787,4,5,прокараха,,прокарам,Vpptf-o3p,VERB,O,,O
93,bg-1787,4,6,законодателство,,законодателство,Ncnsi,NOUN,O,,O
94,bg-1787,4,7,за,,за,R,ADP,O,,O
95,bg-1787,4,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
96,bg-1787,4,9,",",,",",punct,PUNCT,O,,O
97,bg-1787,4,10,включително,,включително,Dd,ADV,O,,O
98,bg-1787,4,11,и,,и,Cp,CCONJ,O,,O
99,bg-1787,4,12,мерки,,мярка,Ncfpi,NOUN,O,,O
100,bg-1787,4,13,",",,",",punct,PUNCT,O,,O
101,bg-1787,4,14,които,,който,Pre-op,PRON,O,,O
102,bg-1787,4,15,засягат,,засягам-(се),Vpitf-r3p,VERB,O,,O
103,bg-1787,4,16,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland,I-ORG
104,bg-1787,4,17,в,,в,R,ADP,O,,O
105,bg-1787,4,18,областта,,област,Ncfsd,NOUN,O,,O
106,bg-1787,4,19,на,,на,R,ADP,O,,I-ORG
107,bg-1787,4,20,земеделието,,земеделие,Ncnsd,NOUN,O,,O
108,bg-1787,4,21,и,,и,Cp,CCONJ,O,,O
109,bg-1787,4,22,рибарството,,рибарство,Ncnsd,NOUN,O,,O
110,bg-1787,4,23,.,,.,punct,PUNCT,O,,O
111,bg-1787,5,1,Те,,аз,Ppe-op3,PRON,O,,O
112,bg-1787,5,2,са,,съм,Vxitf-r3p,AUX,O,,O
113,bg-1787,5,3,приети,,приема,Vpptcv--p-i,VERB,O,,O
114,bg-1787,5,4,без,,без,R,ADP,O,,O
115,bg-1787,5,5,съгласието,,съгласие,Ncnsd,NOUN,O,,O
116,bg-1787,5,6,на,,на,R,ADP,O,,I-ORG
117,bg-1787,5,7,шотландския,Шотландия,шотландски,Amsh,ADJ,B-LOC,GPE-Scotland,I-ORG
118,bg-1787,5,8,парламент,,парламент,Ncmsi,NOUN,O,,O
119,bg-1787,5,9,",",,",",punct,PUNCT,O,,O
120,bg-1787,5,10,където,,където,Prl,ADV,O,,O
121,bg-1787,5,11,националната,,национален,Afsd,ADJ,O,,O
122,bg-1787,5,12,партия,,партия,Ncfsi,NOUN,O,,I-ORG
123,bg-1787,5,13,е,,съм,Vxitf-r3s,AUX,O,,O
124,bg-1787,5,14,най-голямата,,голям,Afsd,ADJ,O,,O
125,bg-1787,5,15,политическа,,политически,Afsi,ADJ,O,,O
126,bg-1787,5,16,група,,група,Ncfsi,NOUN,O,,O
127,bg-1787,5,17,.,,.,punct,PUNCT,O,,O
128,bg-1787,6,1,Решението,,решение,Ncnsd,NOUN,O,,O
129,bg-1787,6,2,за,,за,R,ADP,O,,O
130,bg-1787,6,3,изгонването,,изгонване,Ncnsd,NOUN,O,,O
131,bg-1787,6,4,на,,на,R,ADP,O,,I-ORG
132,bg-1787,6,5,Блекфорд,Блекфорд,блекфорд,Hmsi,PROPN,B-PER,PER-Ian-Blackford,I-ORG
133,bg-1787,6,6,предизвика,,предизвикам,Vpptf-o3s,VERB,O,,O
134,bg-1787,6,7,бурно,,бурен,Ansi,ADJ,O,,O
135,bg-1787,6,8,недоволство,,недоволство,Ncnsi,NOUN,O,,O
136,bg-1787,6,9,и,,и,Cp,CCONJ,O,,O
137,bg-1787,6,10,обвинения,,обвинение,Ncnpi,NOUN,O,,O
138,bg-1787,6,11,на,,на,R,ADP,O,,I-ORG
139,bg-1787,6,12,Шотландската,Шотландска,шотландски,Afsd,ADJ,B-ORG,ORG-Scottish-National-Party,I-ORG
140,bg-1787,6,13,национална,национална,национален,Afsi,ADJ,I-ORG,ORG-Scottish-National-Party,I-ORG
141,bg-1787,6,14,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Scottish-National-Party,I-ORG
142,bg-1787,6,15,",",,",",punct,PUNCT,O,,O
143,bg-1787,6,16,че,,че,Cs,SCONJ,O,,O
144,bg-1787,6,17,правителството,,правителство,Ncnsd,NOUN,O,,O
145,bg-1787,6,18,на,,на,R,ADP,O,,I-ORG
146,bg-1787,6,19,премиера,,премиер,Ncmsh,NOUN,O,,O
147,bg-1787,6,20,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-ORG
148,bg-1787,6,21,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-ORG
149,bg-1787,6,22,пренебрегва,,пренебрегвам,Vpitf-r3s,VERB,O,,O
150,bg-1787,6,23,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland,I-ORG
151,bg-1787,6,24,.,,.,punct,PUNCT,O,,O
152,bg-1787,7,1,Блекфорд,Блекфорд,блекфорд,Hmsi,PROPN,B-PER,PER-Ian-Blackford,I-ORG
153,bg-1787,7,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
154,bg-1787,7,3,пред,,пред,R,ADP,O,,O
155,bg-1787,7,4,БиБиСи,БиБиСи,бибиси,Npfsi,PROPN,B-PRO,PRO-BBC,I-ORG
156,bg-1787,7,5,",",,",",punct,PUNCT,O,,O
157,bg-1787,7,6,че,,че,Cs,SCONJ,O,,O
158,bg-1787,7,7,правителството,,правителство,Ncnsd,NOUN,O,,O
159,bg-1787,7,8,не,,не,Tn,PART,O,,O
160,bg-1787,7,9,показва,,показвам-(се),Vpitf-r3s,VERB,O,,O
161,bg-1787,7,10,уважение,,уважение,Ncnsi,NOUN,O,,O
162,bg-1787,7,11,към,,към,R,ADP,O,,O
163,bg-1787,7,12,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland,I-ORG
164,bg-1787,7,13,.,,.,punct,PUNCT,O,,O
165,bg-1787,8,1,"""",,"""",punct,PUNCT,O,,O
166,bg-1787,8,2,Нека,,нека,Tv,PART,O,,O
167,bg-1787,8,3,не,,не,Tn,PART,O,,O
168,bg-1787,8,4,се,,се,Ppxta,PRON,O,,O
169,bg-1787,8,5,заблуждаваме,,заблуждавам-(се),Vpitf-r1p,VERB,O,,O
170,bg-1787,8,6,-,,-,punct,PUNCT,O,,O
171,bg-1787,8,7,това,,този,Pde-os-n,DET,O,,O
172,bg-1787,8,8,конституционна,,конституционен,Afsi,ADJ,O,,O
173,bg-1787,8,9,криза,,криза,Ncfsi,NOUN,O,,O
174,bg-1787,8,10,"""",,"""",punct,PUNCT,O,,O
175,bg-1787,8,11,",",,",",punct,PUNCT,O,,O
176,bg-1787,8,12,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
177,bg-1787,8,13,той,,аз,Ppe-os3m,PRON,O,,O
178,bg-1787,8,14,и,,и,Cp,CCONJ,O,,O
179,bg-1787,8,15,добави,,добавя,Vpptf-o3s,VERB,O,,O
180,bg-1787,8,16,",",,",",punct,PUNCT,O,,O
181,bg-1787,8,17,че,,че,Cs,SCONJ,O,,O
182,bg-1787,8,18,няма,,нямам,Vnitf-r3s,VERB,O,,O
183,bg-1787,8,19,да,,да,Tx,AUX,O,,O
184,bg-1787,8,20,седят,,седя,Vpiif-r3p,VERB,O,,O
185,bg-1787,8,21,и,,и,Cp,CCONJ,O,,O
186,bg-1787,8,22,да,,да,Tx,AUX,O,,O
187,bg-1787,8,23,гледат,,гледам,Vpitf-r3p,VERB,O,,O
188,bg-1787,8,24,как,,как,Pim,ADV,O,,O
189,bg-1787,8,25,се,,се,Ppxta,PRON,O,,O
190,bg-1787,8,26,отнемат,,отнема,Vpitf-r3p,VERB,O,,O
191,bg-1787,8,27,пълномощията,,пълномощие,Ncnpd,NOUN,O,,O
192,bg-1787,8,28,на,,на,R,ADP,O,,I-ORG
193,bg-1787,8,29,шотландския,Шотландия,шотландски,Amsh,ADJ,B-LOC,GPE-Scotland,I-ORG
194,bg-1787,8,30,парламент,,парламент,Ncmsi,NOUN,O,,O
195,bg-1787,8,31,.,,.,punct,PUNCT,O,,O
