,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
44,ru-184,3,12,аэропорт,,аэропорт,,NOUN,O,,O
45,ru-184,3,13,Исламабада,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad,B-ORG
46,ru-184,3,14,.,,.,,PUNCT,O,,O
47,ru-184,4,1,Из-за,,из-за,,ADP,O,,O
48,ru-184,4,2,угрозы,,угроза,,NOUN,O,,O
49,ru-184,4,3,жизни,,жизнь,,NOUN,O,,O
50,ru-184,4,4,ее,,она,,PRON,O,,O
51,ru-184,4,5,сопровождали,,сопровождать,,VERB,O,,O
52,ru-184,4,6,охранники,,охранник,,NOUN,O,,O
53,ru-184,4,7,.,,.,,PUNCT,O,,O
54,ru-184,5,1,Как,,как,,SCONJ,O,,O
55,ru-184,5,2,пишет,,писать,,VERB,O,,O
56,ru-184,5,3,РБК,РБК,РБК,,PROPN,B-ORG,ORG-RBK-Group,B-ORG
57,ru-184,5,4,",",,",",,PUNCT,O,,O
58,ru-184,5,5,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
59,ru-184,5,6,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
60,ru-184,5,7,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
61,ru-184,5,8,отменил,,отменить,,VERB,O,,O
62,ru-184,5,9,приговор,,приговор,,NOUN,O,,O
63,ru-184,5,10,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
64,ru-184,5,11,в,,в,,ADP,O,,O
65,ru-184,5,12,конце,,конец,,NOUN,O,,O
66,ru-184,5,13,октября,,октябрь,,NOUN,O,,O
67,ru-184,5,14,.,,.,,PUNCT,O,,O
68,ru-184,6,1,Против,,против,,ADP,O,,O
69,ru-184,6,2,решения,,решение,,NOUN,O,,O
70,ru-184,6,3,выступили,,выступить,,VERB,O,,O
71,ru-184,6,4,исламисты,,исламист,,NOUN,O,,O
72,ru-184,6,5,и,,и,,CCONJ,O,,O
73,ru-184,6,6,устроили,,устроить,,VERB,O,,O
74,ru-184,6,7,массовые,,массовый,,ADJ,O,,O
75,ru-184,6,8,акции,,акция,,NOUN,O,,O
76,ru-184,6,9,протеста,,протест,,NOUN,O,,O
77,ru-184,6,10,.,,.,,PUNCT,O,,O
78,ru-184,7,1,Государство,,государство,,NOUN,O,,B-ORG
79,ru-184,7,2,заключило,,заключить,,VERB,O,,O
80,ru-184,7,3,сделку,,сделка,,NOUN,O,,O
81,ru-184,7,4,с,,с,,ADP,O,,O
82,ru-184,7,5,исламистами,,исламист,,NOUN,O,,O
83,ru-184,7,6,в,,в,,ADP,O,,O
84,ru-184,7,7,обмен,,обмен,,NOUN,O,,O
85,ru-184,7,8,на,,на,,ADP,O,,O
86,ru-184,7,9,прекращение,,прекращение,,NOUN,O,,O
87,ru-184,7,10,протестов,,протест,,NOUN,O,,O
88,ru-184,7,11,и,,и,,CCONJ,O,,O
89,ru-184,7,12,пообщало,,пообщать,,VERB,O,,O
90,ru-184,7,13,рассмотреть,,рассмотреть,,VERB,O,,O
91,ru-184,7,14,петицию,,петиция,,NOUN,O,,O
92,ru-184,7,15,против,,против,,ADP,O,,O
93,ru-184,7,16,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
94,ru-184,7,17,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
95,ru-184,7,18,.,,.,,PUNCT,O,,O
96,ru-184,8,1,А,,а,,CCONJ,O,,O
97,ru-184,8,2,также,,также,,PART,O,,O
98,ru-184,8,3,пообещало,,пообещать,,VERB,O,,O
99,ru-184,8,4,отпустить,,отпустить,,VERB,O,,O
100,ru-184,8,5,задержанных,,задержать,,VERB,O,,O
101,ru-184,8,6,и,,и,,CCONJ,O,,O
102,ru-184,8,7,не,,не,,PART,O,,O
103,ru-184,8,8,чинить,,чинить,,VERB,O,,O
104,ru-184,8,9,препятствий,,препятствие,,NOUN,O,,O
105,ru-184,8,10,их,,их,,DET,O,,O
106,ru-184,8,11,инициативе,,инициатива,,NOUN,O,,O
107,ru-184,8,12,добавить,,добавить,,VERB,O,,O
108,ru-184,8,13,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
109,ru-184,8,14,в,,в,,ADP,O,,O
110,ru-184,8,15,список,,список,,NOUN,O,,O
111,ru-184,8,16,тех,,тот,,DET,O,,O
112,ru-184,8,17,",",,",",,PUNCT,O,,O
113,ru-184,8,18,кому,,кто,,PRON,O,,O
114,ru-184,8,19,запрещено,,запретить,,VERB,O,,O
115,ru-184,8,20,покидать,,покидать,,VERB,O,,O
116,ru-184,8,21,страну,,страна,,NOUN,O,,O
117,ru-184,8,22,.,,.,,PUNCT,O,,O
118,ru-184,9,1,Христианку,,христианка,,NOUN,O,,O
119,ru-184,9,2,приговорили,,приговорить,,VERB,O,,O
120,ru-184,9,3,к,,к,,ADP,O,,O
121,ru-184,9,4,высшей,,высший,,ADJ,O,,O
122,ru-184,9,5,мере,,мера,,NOUN,O,,O
123,ru-184,9,6,наказания,,наказание,,NOUN,O,,O
124,ru-184,9,7,в,,в,,ADP,O,,O
125,ru-184,9,8,2010,,2010,,NUM,O,,O
126,ru-184,9,9,году,,год,,NOUN,O,,O
127,ru-184,9,10,после,,после,,ADP,O,,O
128,ru-184,9,11,якобы,,якобы,,ADV,O,,O
129,ru-184,9,12,оскорблений,,оскорбление,,NOUN,O,,O
130,ru-184,9,13,ислама,,ислам,,NOUN,O,,O
131,ru-184,9,14,.,,.,,PUNCT,O,,O
132,ru-184,10,1,Инцидент,,инцидент,,NOUN,O,,O
133,ru-184,10,2,произошел,,произойти,,VERB,O,,O
134,ru-184,10,3,после,,после,,ADP,O,,O
135,ru-184,10,4,того,,то,,PRON,O,,O
136,ru-184,10,5,",",,",",,PUNCT,O,,O
137,ru-184,10,6,как,,как,,SCONJ,O,,O
138,ru-184,10,7,соседи,,сосед,,NOUN,O,,O
139,ru-184,10,8,отказались,,отказаться,,VERB,O,,O
140,ru-184,10,9,дать,,дать,,VERB,O,,O
141,ru-184,10,10,ей,,она,,PRON,O,,O
142,ru-184,10,11,пить,,пить,,VERB,O,,O
143,ru-184,10,12,воду,,вода,,NOUN,O,,O
144,ru-184,10,13,из,,из,,ADP,O,,O
145,ru-184,10,14,стакана,,стакан,,NOUN,O,,O
146,ru-184,10,15,",",,",",,PUNCT,O,,O
147,ru-184,10,16,так,,так,,ADV,O,,O
148,ru-184,10,17,как,,как,,SCONJ,O,,O
149,ru-184,10,18,она,,она,,PRON,O,,O
150,ru-184,10,19,не,,не,,PART,O,,O
151,ru-184,10,20,мусульманка,,мусульманка,,NOUN,O,,O
152,ru-184,10,21,.,,.,,PUNCT,O,,O
153,ru-184,11,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
154,ru-184,11,2,отрицала,,отрицать,,VERB,O,,O
155,ru-184,11,3,обвинения,,обвинение,,NOUN,O,,O
156,ru-184,11,4,.,,.,,PUNCT,O,,O
