,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
35,ru-153,2,25,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
36,ru-153,2,26,.,,.,,PUNCT,O,,O
37,ru-153,3,1,Об,,о,,ADP,O,,O
38,ru-153,3,2,этом,,это,,PRON,O,,O
39,ru-153,3,3,сообщает,,сообщать,,VERB,O,,O
40,ru-153,4,1,Отмечается,,отмечать,,VERB,O,,O
41,ru-153,4,2,",",,",",,PUNCT,O,,O
42,ru-153,4,3,что,,что,,SCONJ,O,,O
43,ru-153,4,4,мужчина,,мужчина,,NOUN,O,,O
44,ru-153,4,5,опасается,,опасаться,,VERB,O,,O
45,ru-153,4,6,за,,за,,ADP,O,,O
46,ru-153,4,7,безопасность,,безопасность,,NOUN,O,,O
47,ru-153,4,8,своей,,свой,,DET,O,,O
48,ru-153,4,9,семьи,,семья,,NOUN,O,,O
49,ru-153,4,10,из-за,,из-за,,ADP,O,,O
50,ru-153,4,11,массовых,,массовый,,ADJ,O,,O
51,ru-153,4,12,протестов,,протест,,NOUN,O,,O
52,ru-153,4,13,исламистов,,исламист,,NOUN,O,,O
53,ru-153,4,14,.,,.,,PUNCT,O,,O
54,ru-153,5,1,В,,в,,ADP,O,,O
55,ru-153,5,2,своем,,свой,,DET,O,,O
56,ru-153,5,3,видеообращении,,видеообращение,,NOUN,O,,O
57,ru-153,5,4,Масих,Масих,Масих,,PROPN,B-PER,PER-Ashiq-Masih,B-LOC
58,ru-153,5,5,просит,,просить,,VERB,O,,O
59,ru-153,5,6,власти,,власть,,NOUN,O,,O
60,ru-153,5,7,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
61,ru-153,5,8,",",,",",,PUNCT,O,,O
62,ru-153,5,9,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
63,ru-153,5,10,и,,и,,CCONJ,O,,O
64,ru-153,5,11,Канады,Канада,Канада,,PROPN,B-LOC,GPE-Canada,B-LOC
65,ru-153,5,12,предоставить,,предоставить,,VERB,O,,O
66,ru-153,5,13,убежище,,убежище,,NOUN,O,,O
67,ru-153,5,14,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-LOC
68,ru-153,5,15,",",,",",,PUNCT,O,,O
69,ru-153,5,16,которой,,который,,PRON,O,,O
70,ru-153,5,17,запрещено,,запретить,,VERB,O,,O
71,ru-153,5,18,покидать,,покидать,,VERB,O,,O
72,ru-153,5,19,страну,,страна,,NOUN,O,,B-LOC
73,ru-153,5,20,",",,",",,PUNCT,O,,O
74,ru-153,5,21,а,,а,,CCONJ,O,,O
75,ru-153,5,22,также,,также,,PART,O,,O
76,ru-153,5,23,ее,,она,,PRON,O,,O
77,ru-153,5,24,близким,,близкий,,ADJ,O,,O
78,ru-153,5,25,родственникам,,родственник,,NOUN,O,,O
79,ru-153,5,26,.,,.,,PUNCT,O,,O
80,ru-153,6,1,Кроме,,кроме,,ADP,O,,O
81,ru-153,6,2,того,,то,,PRON,O,,O
82,ru-153,6,3,",",,",",,PUNCT,O,,O
83,ru-153,6,4,адвокат,,адвокат,,NOUN,O,,O
84,ru-153,6,5,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-LOC
85,ru-153,6,6,Саиф,Саиф,Саиф,,PROPN,B-PER,PER-Saif-Ul-Malook,O
86,ru-153,6,7,уль-Малук,уль-Малук,уль-Малук,,PROPN,I-PER,PER-Saif-Ul-Malook,O
87,ru-153,6,8,",",,",",,PUNCT,O,,O
88,ru-153,6,9,вылетевший,,вылететь,,VERB,O,,O
89,ru-153,6,10,в,,в,,ADP,O,,O
90,ru-153,6,11,Италию,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
91,ru-153,6,12,из-за,,из-за,,ADP,O,,O
92,ru-153,6,13,угроз,,угроза,,NOUN,O,,O
93,ru-153,6,14,исламистов,,исламист,,NOUN,O,,O
94,ru-153,6,15,",",,",",,PUNCT,O,,O
95,ru-153,6,16,заявил,,заявить,,VERB,O,,O
96,ru-153,6,17,",",,",",,PUNCT,O,,O
97,ru-153,6,18,что,,что,,SCONJ,O,,O
98,ru-153,6,19,в,,в,,ADP,O,,O
99,ru-153,6,20,аэропорту,,аэропорт,,NOUN,O,,O
100,ru-153,6,21,Рима,Рим,Рим,,PROPN,B-LOC,GPE-Rome,B-LOC
101,ru-153,6,22,его,,его,,DET,O,,O
102,ru-153,6,23,полчаса,,полчас,,NOUN,O,,O
103,ru-153,6,24,допрашивали,,допрашивать,,VERB,O,,O
104,ru-153,6,25,сотрудники,,сотрудник,,NOUN,O,,O
105,ru-153,6,26,антитеррористического,,антитеррористический,,ADJ,O,,O
106,ru-153,6,27,подразделения,,подразделение,,NOUN,O,,O
107,ru-153,6,28,без,,без,,ADP,O,,O
108,ru-153,6,29,видимых,,видимый,,VERB,O,,O
109,ru-153,6,30,на,,на,,ADP,O,,O
110,ru-153,6,31,то,,тот,,DET,O,,O
111,ru-153,6,32,причин,,причина,,NOUN,O,,O
112,ru-153,6,33,.,,.,,PUNCT,O,,O
113,ru-153,7,1,Смотрите,,смотреть,,VERB,O,,O
114,ru-153,7,2,также,,также,,ADV,O,,O
