,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
41,pl-21,1,36,;,,;,interp,PUNCT,O,,O
42,pl-21,1,37,islamscy,,islamski,adj:pl:nom:m1:pos,ADJ,O,,O
43,pl-21,1,38,ekstremiści,,ekstremista,subst:pl:nom:m1,NOUN,O,,O
44,pl-21,1,39,żądają,,żądać,fin:pl:ter:imperf,VERB,O,,O
45,pl-21,1,40,cofnięcia,,cofnąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
46,pl-21,1,41,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
47,pl-21,1,42,ułaskawienia,,ułaskawić,subst:sg:gen:n:ncol,NOUN,O,,O
48,pl-21,1,43,.,,.,interp,PUNCT,O,,O
49,pl-21,2,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
50,pl-21,2,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,B-PER
51,pl-21,2,3,opuściła,,opuścić,praet:sg:f:perf,VERB,O,,O
52,pl-21,2,4,więzienie,,więzienie,subst:sg:acc:n:ncol,NOUN,O,,O
53,pl-21,2,5,i,,i,conj,CCONJ,O,,O
54,pl-21,2,6,została,,zostać,praet:sg:f:perf,AUX,O,,O
55,pl-21,2,7,przewieziona,,przewieźć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
56,pl-21,2,8,w,,w,prep:acc:nwok,ADP,O,,O
57,pl-21,2,9,bezpieczne,,bezpieczny,adj:sg:acc:n:pos,ADJ,O,,O
58,pl-21,2,10,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
59,pl-21,2,11,na,,na,prep:loc,ADP,O,,O
60,pl-21,2,12,terenie,,teren,subst:sg:loc:m3,NOUN,O,,O
61,pl-21,2,13,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,B-PER
62,pl-21,2,14,”,,”,interp,PUNCT,O,,O
63,pl-21,2,15,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,,O
64,pl-21,2,16,w,,w,prep:acc:nwok,ADP,O,,O
65,pl-21,2,17,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
66,pl-21,2,18,rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,,O
67,pl-21,2,19,tamtejszego,,tamtejszy,adj:sg:gen:m3:pos,ADJ,O,,O
68,pl-21,2,20,MSZ,MSZ,MSZ,subst:sg:gen:n,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Holland,B-PER
69,pl-21,2,21,",",,",",interp,PUNCT,O,,O
70,pl-21,2,22,dementując,,dementować,pcon:imperf,VERB,O,,O
71,pl-21,2,23,informacje,,informacja,subst:pl:acc:f,NOUN,O,,O
72,pl-21,2,24,o,,o,prep:loc,ADP,O,,O
73,pl-21,2,25,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
74,pl-21,2,26,wyjeździe,,wyjazd,subst:sg:loc:m3,NOUN,O,,O
75,pl-21,2,27,za,,za,prep:acc,ADP,O,,O
76,pl-21,2,28,granicę,,granica,subst:sg:acc:f,NOUN,O,,O
77,pl-21,2,29,.,,.,interp,PUNCT,O,,O
78,pl-21,3,1,Rozeszły,,rozejść,praet:pl:f:perf,VERB,O,,O
79,pl-21,3,2,się,Asia,się,part,PRON,B-PER,PER-Asia-Bibi,O
80,pl-21,3,3,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,,O
81,pl-21,3,4,po,,po,prep:loc,ADP,O,,O
82,pl-21,3,5,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
83,pl-21,3,6,",",,",",interp,PUNCT,O,,O
84,pl-21,3,7,gdy,,gdy,adv,ADV,O,,O
85,pl-21,3,8,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
86,pl-21,3,9,Parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament,B-PER
87,pl-21,3,10,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-European-Parliament,B-PER
88,pl-21,3,11,Antonio,Antonio,Antonio,subst:sg:nom:m1,PROPN,B-PER,PER-Antonio-Tajani,B-PER
89,pl-21,3,12,Tajani,Tajani,Tajani,subst:sg:nom:m1,PROPN,I-PER,PER-Antonio-Tajani,B-PER
90,pl-21,3,13,wspomniał,,wspomnieć,praet:sg:m1:perf,VERB,O,,O
91,pl-21,3,14,na,,na,prep:loc,ADP,O,,O
92,pl-21,3,15,Twitterze,Twitter,twitter,subst:sg:loc:m3,NOUN,B-PRO,PRO-Twitter,O
93,pl-21,3,16,",",,",",interp,PUNCT,O,,O
94,pl-21,3,17,że,,że,comp,SCONJ,O,,O
95,pl-21,3,18,mogłaby,,móc by,praet:sg:f:imperf part,VERB AUX,O,,O
96,pl-21,3,20,przybyć,,przybyć,inf:perf,VERB,O,,O
97,pl-21,3,21,z,,z,prep:inst:nwok,ADP,O,,O
98,pl-21,3,22,mężem,,mąż,subst:sg:inst:m1,NOUN,O,,O
99,pl-21,3,23,i,,i,conj,CCONJ,O,,O
100,pl-21,3,24,piątką,,piątka,subst:sg:inst:f,NOUN,O,,O
101,pl-21,3,25,dzieci,,dziecko,subst:pl:gen:n:col,NOUN,O,,O
102,pl-21,3,26,do,,do,prep:gen,ADP,O,,O
103,pl-21,3,27,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,B-PER
104,pl-21,3,28,.,,.,interp,PUNCT,O,,O
105,pl-21,4,1,Obecnie,,obecnie,adv:pos,ADV,O,,O
106,pl-21,4,2,życie,,życie,subst:sg:nom:n:ncol,NOUN,O,,O
107,pl-21,4,3,Asii,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
108,pl-21,4,4,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,B-PER
109,pl-21,4,5,jest,,być,fin:sg:ter:imperf,VERB,O,,O
110,pl-21,4,6,ponownie,,ponownie,adv:pos,ADV,O,,O
111,pl-21,4,7,w,,w,prep:loc:nwok,ADP,O,,O
112,pl-21,4,8,niebezpieczeństwie,,niebezpieczeństwo,subst:sg:loc:n:ncol,NOUN,O,,O
113,pl-21,4,9,wobec,,wobec,prep:gen,ADP,O,,O
114,pl-21,4,10,gwałtownych,,gwałtowny,adj:pl:gen:m3:pos,ADJ,O,,O
115,pl-21,4,11,protestów,,protest,subst:pl:gen:m3,NOUN,O,,O
116,pl-21,4,12,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,,O
117,pl-21,4,13,radykalnych,,radykalny,adj:pl:gen:m1:pos,ADJ,O,,O
118,pl-21,4,14,islamistów,,islamista,subst:pl:gen:m1,NOUN,O,,O
119,pl-21,4,15,",",,",",interp,PUNCT,O,,O
120,pl-21,4,16,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
121,pl-21,4,17,odrzucają,,odrzucać,fin:pl:ter:imperf,VERB,O,,O
122,pl-21,4,18,orzeczenie,,orzeczenie,subst:sg:acc:n:ncol,NOUN,O,,O
123,pl-21,4,19,Sądu,Sąd,sąd,subst:sg:gen:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,B-PER
124,pl-21,4,20,Najwyższego,Najwyższy,wysoki,adj:sg:gen:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,B-PER
125,pl-21,4,21,o,,o,prep:loc,ADP,O,,O
126,pl-21,4,22,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
127,pl-21,4,23,ułaskawieniu,,ułaskawić,ger:sg:loc:n:perf:aff,NOUN,O,,O
128,pl-21,4,24,i,,i,conj,CCONJ,O,,O
129,pl-21,4,25,żądają,,żądać,fin:pl:ter:imperf,VERB,O,,O
130,pl-21,4,26,wykonania,,wykonać,ger:sg:gen:n:perf:aff,NOUN,O,,O
131,pl-21,4,27,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,,O
132,pl-21,4,28,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
133,pl-21,4,29,na,,na,prep:loc,ADP,O,,O
134,pl-21,4,30,kobiecie,,kobieta,subst:sg:loc:f,NOUN,O,,O
135,pl-21,4,31,.,,.,interp,PUNCT,O,,O
136,pl-21,5,1,Wiadomość,,wiadomość,subst:sg:nom:f,NOUN,O,,O
137,pl-21,5,2,o,,o,prep:loc,ADP,O,,O
138,pl-21,5,3,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
139,pl-21,5,4,zwolnieniu,,zwolnieć,ger:sg:loc:n:perf:aff,NOUN,O,,O
140,pl-21,5,5,z,,z,prep:gen:nwok,ADP,O,,O
141,pl-21,5,6,więzienia,,więzienie,subst:sg:gen:n:ncol,NOUN,O,,O
142,pl-21,5,7,wywołała,,wywołać,praet:sg:f:perf,VERB,O,,O
143,pl-21,5,8,wściekłość,,wściekłość,subst:sg:acc:f,NOUN,O,,O
144,pl-21,5,9,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,,O
145,pl-21,5,10,islamskich,,islamski,adj:pl:gen:m1:pos,ADJ,O,,O
146,pl-21,5,11,radykałów,,radykał,subst:pl:gen:m1,NOUN,O,,O
147,pl-21,5,12,.,,.,interp,PUNCT,O,,O
148,pl-21,6,1,W,,w,prep:acc:nwok,ADP,O,,O
149,pl-21,6,2,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
150,pl-21,6,3,10,,10,num:pl:nom:m3:rec,NUM,O,,O
151,pl-21,6,4,tys,,tysiąc,brev:pun,X,O,,O
152,pl-21,6,5,.,,.,interp,PUNCT,O,,O
153,pl-21,6,6,spośród,,spośród,prep:gen,ADP,O,,O
154,pl-21,6,7,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
155,pl-21,6,8,przemaszerowało,,przemaszerować,praet:sg:n:perf,VERB,O,,O
156,pl-21,6,9,ulicami,,ulica,subst:pl:inst:f,NOUN,O,,O
157,pl-21,6,10,Karaczi,Karaczi,Karaczi,subst:sg:gen:n,PROPN,B-LOC,GPE-Karachi,B-PER
158,pl-21,6,11,",",,",",interp,PUNCT,O,,O
159,pl-21,6,12,wznosząc,,wznosić,pcon:imperf,VERB,O,,O
160,pl-21,6,13,okrzyki,,okrzyk,subst:pl:acc:m3,NOUN,O,,O
161,pl-21,6,14,Powiesić,,powiesić,inf:perf,VERB,O,,O
162,pl-21,6,15,Asię,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
163,pl-21,6,16,”,,”,interp,PUNCT,O,,O
164,pl-21,6,17,.,,.,interp,PUNCT,O,,O
165,pl-21,7,1,Dramat,,dramat,subst:sg:nom:m3,NOUN,O,,O
166,pl-21,7,2,Asii,Asia,Asia,subst:sg:gen:m3,PROPN,B-PER,PER-Asia-Bibi,B-PER
167,pl-21,7,3,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,B-PER
168,pl-21,7,4,",",,",",interp,PUNCT,O,,O
169,pl-21,7,5,ciężko,,ciężko,adv:pos,ADV,O,,O
170,pl-21,7,6,pracującej,,pracować,pact:sg:gen:f:imperf:aff,ADJ,O,,O
171,pl-21,7,7,na,,na,prep:acc,ADP,O,,O
172,pl-21,7,8,utrzymanie,,utrzymać,subst:sg:acc:n:ncol,NOUN,O,,O
173,pl-21,7,9,swej,,swój,adj:sg:gen:f:pos,DET,O,,O
174,pl-21,7,10,rodziny,,rodzina,subst:sg:gen:f,NOUN,O,,O
175,pl-21,7,11,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
176,pl-21,7,12,",",,",",interp,PUNCT,O,,O
177,pl-21,7,13,robotnicy,,robotnik,subst:pl:nom:m1,NOUN,O,,O
178,pl-21,7,14,rolnej,,rolny,adj:sg:gen:f:pos,ADJ,O,,O
179,pl-21,7,15,",",,",",interp,PUNCT,O,,O
180,pl-21,7,16,rozpoczął,,rozpocząć,praet:sg:m1:perf,VERB,O,,O
181,pl-21,7,17,się,Asia,się,part,PRON,B-PER,PER-Asia-Bibi,O
182,pl-21,7,18,od,,od,prep:gen:nwok,ADP,O,,O
183,pl-21,7,19,błahej,,błahy,adj:sg:gen:f:pos,ADJ,O,,O
184,pl-21,7,20,z,,z,prep:gen:nwok,ADP,O,,O
185,pl-21,7,21,pozoru,,pozór,subst:sg:gen:m3,NOUN,O,,O
186,pl-21,7,22,utarczki,,utarczka,subst:sg:gen:f,NOUN,O,,O
187,pl-21,7,23,z,,z,prep:inst:nwok,ADP,O,,O
188,pl-21,7,24,muzułmańskimi,,muzułmański,adj:pl:inst:m1:pos,ADJ,O,,O
189,pl-21,7,25,sąsiadami,,sąsiad,subst:pl:inst:m1,NOUN,O,,O
190,pl-21,7,26,.,,.,interp,PUNCT,O,,O
191,pl-21,8,1,Rok,,rok,subst:sg:acc:m3,NOUN,O,,O
192,pl-21,8,2,później,,późno,adv:com,ADV,O,,O
193,pl-21,8,3,",",,",",interp,PUNCT,O,,O
194,pl-21,8,4,w,,w,prep:loc:nwok,ADP,O,,O
195,pl-21,8,5,2010,,2010,adj:sg:loc:m3:pos,ADJ,O,,O
196,pl-21,8,6,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
197,pl-21,8,7,",",,",",interp,PUNCT,O,,O
198,pl-21,8,8,została,,zostać,praet:sg:f:perf,AUX,O,,O
199,pl-21,8,9,skazana,,skazać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
200,pl-21,8,10,na,,na,prep:acc,ADP,O,,O
201,pl-21,8,11,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
202,pl-21,8,12,na,,na,prep:loc,ADP,O,,O
203,pl-21,8,13,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,,O
204,pl-21,8,14,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
205,pl-21,8,15,zeznań,,zeznanie,subst:pl:gen:n:ncol,NOUN,O,,O
206,pl-21,8,16,przed,,przed,prep:inst:nwok,ADP,O,,O
207,pl-21,8,17,sądem,,sąd,subst:sg:inst:m3,NOUN,O,,O
208,pl-21,8,18,:,,:,interp,PUNCT,O,,O
209,pl-21,8,19,oskarżali,,oskarżać,praet:pl:m1:imperf,VERB,O,,O
210,pl-21,8,20,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
211,pl-21,8,21,o,,o,prep:acc,ADP,O,,O
212,pl-21,8,22,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
213,pl-21,8,23,.,,.,interp,PUNCT,O,,O
214,pl-21,9,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
215,pl-21,9,2,przypadek,,przypadek,subst:sg:nom:m3,NOUN,O,,O
216,pl-21,9,3,poruszył,,poruszyć,praet:sg:m3:perf,VERB,O,,O
217,pl-21,9,4,wspólnotę,,wspólnota,subst:sg:acc:f,NOUN,O,,O
218,pl-21,9,5,międzynarodową,,międzynarodowy,adj:sg:acc:f:pos,ADJ,O,,O
219,pl-21,9,6,",",,",",interp,PUNCT,O,,O
220,pl-21,9,7,zabierali,,zabierać,praet:pl:m1:imperf,VERB,O,,O
221,pl-21,9,8,głos,,głos,subst:sg:acc:m3,NOUN,O,,O
222,pl-21,9,9,w,,w,prep:loc:nwok,ADP,O,,O
223,pl-21,9,10,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
224,pl-21,9,11,obronie,,obrona,subst:sg:loc:f,NOUN,O,,O
225,pl-21,9,12,Papieże,,Papież,subst:pl:nom:m1,PROPN,O,,O
226,pl-21,9,13,Benedykt,Benedykt,Benedykt,subst:sg:nom:m1,PROPN,B-PER,PER-Benedict-XVI,B-PER
227,pl-21,9,14,XVI,XVI,XVI,adj:sg:nom:m1:pos,ADJ,I-PER,PER-Benedict-XVI,B-PER
228,pl-21,9,15,i,,i,conj,CCONJ,O,,O
229,pl-21,9,16,Franciszek,Franciszek,Franciszek,subst:sg:nom:m1,PROPN,B-PER,PER-Pope-Francis,B-PER
230,pl-21,9,17,.,,.,interp,PUNCT,O,,O
231,pl-21,10,1,Mąż,,mąż,subst:sg:nom:m1,NOUN,O,,O
232,pl-21,10,2,Asii,Asia,Asia,subst:sg:gen:m1,PROPN,B-PER,PER-Asia-Bibi,B-PER
233,pl-21,10,3,Bibi,Bibi,Bibi,subst:sg:nom:m1,PROPN,I-PER,PER-Asia-Bibi,B-PER
234,pl-21,10,4,zwrócił,,zwrócić,praet:sg:m1:perf,VERB,O,,O
235,pl-21,10,5,się,Asia,się,part,PRON,B-PER,PER-Asia-Bibi,O
236,pl-21,10,6,w,,w,prep:acc:nwok,ADP,O,,O
237,pl-21,10,7,sobotę,,sobota,subst:sg:acc:f,NOUN,O,,O
238,pl-21,10,8,o,,o,prep:acc,ADP,O,,O
239,pl-21,10,9,azyl,,azyl,subst:sg:acc:m3,NOUN,O,,O
240,pl-21,10,10,dla,,dla,prep:gen,ADP,O,,O
241,pl-21,10,11,swojej,,swój,adj:sg:gen:f:pos,DET,O,,O
242,pl-21,10,12,rodziny,,rodzina,subst:sg:gen:f,NOUN,O,,O
243,pl-21,10,13,w,,w,prep:loc:nwok,ADP,O,,O
244,pl-21,10,14,Stanach,Stany,Stany,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-USA,B-PER
245,pl-21,10,15,Zjednoczonych,Zjednoczone,Zjednoczone,adj:pl:loc:n:pos,ADJ,I-LOC,GPE-USA,B-PER
246,pl-21,10,16,",",,",",interp,PUNCT,O,,O
247,pl-21,10,17,Wlk,Wlk,wlktonąt,brev:pun,X,B-LOC,GPE-Great-Britain,B-PER
248,pl-21,10,18,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,O
249,pl-21,11,1,Brytanii,Brytania,Brytania,subst:sg:dat:f,PROPN,I-LOC,GPE-Great-Britain,B-PER
250,pl-21,11,2,lub,,lub,conj,CCONJ,O,,O
251,pl-21,11,3,Kanadzie,Kanada,Kanada,subst:sg:dat:f,PROPN,B-LOC,GPE-Canada,B-PER
252,pl-21,11,4,ze,,z,prep:gen:wok,ADP,O,,O
253,pl-21,11,5,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,,O
254,pl-21,11,6,na,,na,prep:acc,ADP,O,,O
255,pl-21,11,7,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
256,pl-21,11,8,",",,",",interp,PUNCT,O,,O
257,pl-21,11,9,że,,że,comp,SCONJ,O,,O
258,pl-21,11,10,pozostanie,,pozostać,ger:sg:nom:n:perf:aff,NOUN,O,,O
259,pl-21,11,11,na,,na,prep:loc,ADP,O,,O
260,pl-21,11,12,terenie,,teren,subst:sg:loc:m3,NOUN,O,,O
261,pl-21,11,13,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,B-PER
262,pl-21,11,14,łączy,,łączyć,fin:sg:ter:imperf,VERB,O,,O
263,pl-21,11,15,się,Asia,się,part,PRON,B-PER,PER-Asia-Bibi,O
264,pl-21,11,16,dla,,dla,prep:gen,ADP,O,,O
265,pl-21,11,17,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
266,pl-21,11,18,żony,,żona,subst:sg:gen:f,NOUN,O,,O
267,pl-21,11,19,ze,,z,prep:inst:wok,ADP,O,,O
268,pl-21,11,20,zbyt,,zbyt,adv,ADV,O,,O
269,pl-21,11,21,wielkim,,wielki,adj:sg:inst:n:pos,ADJ,O,,O
270,pl-21,11,22,niebezpieczeństwem,,niebezpieczeństwo,subst:sg:inst:n:ncol,NOUN,O,,O
271,pl-21,11,23,.,,.,interp,PUNCT,O,,O
272,pl-21,12,1,Pakistańska,,pakistański,adj:sg:nom:f:pos,ADJ,O,,O
273,pl-21,12,2,partia,,partia,subst:sg:nom:f,NOUN,O,,O
274,pl-21,12,3,radykalnych,,radykalny,adj:pl:gen:m1:pos,ADJ,O,,O
275,pl-21,12,4,islamistów,,islamista,subst:pl:gen:m1,NOUN,O,,O
276,pl-21,12,5,",",,",",interp,PUNCT,O,,O
277,pl-21,12,6,Tehreek,Tehreek,Tehreek,subst:sg:nom:m1,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,O
278,pl-21,12,7,-e-Labbaik,-e-Labbaik,-e-labbaik,subst:sg:nom:m3,NOUN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-PER
279,pl-21,12,8,Pakistan,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-PER
280,pl-21,12,9,(,,(,interp,PUNCT,O,,O
281,pl-21,12,10,TLP,TLP,TLP,subst:sg:nom:m3,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-PER
282,pl-21,12,11,),,),interp,PUNCT,O,,O
283,pl-21,12,12,",",,",",interp,PUNCT,O,,O
284,pl-21,12,13,domaga,,domagać,fin:sg:ter:imperf,VERB,O,,O
285,pl-21,12,14,się,Asia,się,part,PRON,B-PER,PER-Asia-Bibi,O
286,pl-21,12,15,od,,od,prep:gen:nwok,ADP,O,,O
287,pl-21,12,16,pakistańskiego,,pakistański,adj:sg:gen:m3:pos,ADJ,O,,O
288,pl-21,12,17,Sądu,Sąd,sąd,subst:sg:gen:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,B-PER
289,pl-21,12,18,Najwyższego,Najwyższy,wysoki,adj:sg:gen:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,B-PER
290,pl-21,12,19,rewizji,,rewizja,subst:sg:gen:f,NOUN,O,,O
291,pl-21,12,20,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,,O
292,pl-21,12,21,przywracającego,,przywracać,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
293,pl-21,12,22,wolność,,wolność,subst:sg:acc:f,NOUN,O,,O
294,pl-21,12,23,Asii,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
295,pl-21,12,24,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,B-PER
296,pl-21,12,25,.,,.,interp,PUNCT,O,,O
297,pl-21,13,1,Pod,,pod,prep:acc:nwok,ADP,O,,O
298,pl-21,13,2,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
299,pl-21,13,3,ubiegłego,,ubiegły,adj:sg:gen:m3:pos,ADJ,O,,O
300,pl-21,13,4,tygodnia,,tydzień,subst:sg:gen:m3,NOUN,O,,O
301,pl-21,13,5,uzyskała,,uzyskać,praet:sg:f:perf,VERB,O,,O
302,pl-21,13,6,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
303,pl-21,13,7,od,,od,prep:gen:nwok,ADP,O,,O
304,pl-21,13,8,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
305,pl-21,13,9,obietnicę,,obietnica,subst:sg:acc:f,NOUN,O,,O
306,pl-21,13,10,",",,",",interp,PUNCT,O,,O
307,pl-21,13,11,że,,że,comp,SCONJ,O,,O
308,pl-21,13,12,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
309,pl-21,13,13,nie,,nie,part,PART,O,,O
310,pl-21,13,14,opuści,,opuścić,fin:sg:ter:perf,VERB,O,,O
311,pl-21,13,15,terytorium,,terytorium,subst:sg:gen:n:ncol,NOUN,O,,O
312,pl-21,13,16,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,B-PER
313,pl-21,13,17,",",,",",interp,PUNCT,O,,O
314,pl-21,13,18,a,,a,conj,CCONJ,O,,O
