,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
156,144,7,2,navrhuje,,navrhovat,VB-S---3P-AA---,VERB,O,,O
157,144,7,3,zjednodušení,,zjednodušení,NNNS4-----A----,NOUN,O,,O
158,144,7,4,daňového,,daňový,AAIS2----1A----,ADJ,O,,O
159,144,7,5,kódu,,kód,NNIS2-----A----,NOUN,O,,O
160,144,7,6,",",,",",Z:-------------,PUNCT,O,,O
161,144,7,7,jenž,,jenž,PJYS1----------,PRON,O,,O
162,144,7,8,je,,být,VB-S---3P-AA---,AUX,O,,O
163,144,7,9,tak,,tak,Db-------------,ADV,O,,O
164,144,7,10,komplikovaný,,komplikovaný,AAIS1----1A----,ADJ,O,,O
165,144,7,11,",",,",",Z:-------------,PUNCT,O,,O
166,144,7,12,že,,že,"J,-------------",SCONJ,O,,O
167,144,7,13,se,,se,P7-X4----------,PRON,O,,O
168,144,7,14,v,,v,RR--6----------,ADP,O,,O
169,144,7,15,něm,,on,P5ZS6--3-------,PRON,O,,O
170,144,7,16,nevyznají,,vyznat,VB-P---3P-NA---,VERB,O,,O
171,144,7,17,ani,,ani,J^-------------,CCONJ,O,,O
172,144,7,18,zákonodárci,,zákonodárce,NNMP1-----A----,NOUN,O,,O
173,144,7,19,",",,",",Z:-------------,PUNCT,O,,O
174,144,7,20,kteří,,který,P4MP1----------,DET,O,,O
175,144,7,21,jej,,on,PPZS4--3------2,PRON,O,,O
176,144,7,22,schvalují,,schvalovat,VB-P---3P-AA---,VERB,O,,O
177,144,7,23,.,,.,Z:-------------,PUNCT,O,,O
178,144,8,1,Místo,,místo,RR--2----------,ADP,O,,O
179,144,8,2,dnešních,,dnešní,AAFP2----1A----,ADJ,O,,O
180,144,8,3,sedmi,,sedm,Cn-P2----------,NUM,O,,O
181,144,8,4,daňových,,daňový,AAFP2----1A----,ADJ,O,,O
182,144,8,5,kategorií,,kategorie,NNFP2-----A----,NOUN,O,,O
183,144,8,6,navrhuje,,navrhovat,VB-S---3P-AA---,VERB,O,,O
184,144,8,7,Trump,trump,Trump,NNMS1-----A----,PROPN,B-PER,1.0,B-PER
185,144,8,8,3,,3,C=-------------,NUM,O,,O
186,144,8,9,:,,:,Z:-------------,PUNCT,O,,O
187,144,8,10,12,,12,C=-------------,NUM,O,,O
188,144,8,11,%,,%,Z:-------------,SYM,O,,O
189,144,8,12,",",,",",Z:-------------,PUNCT,O,,O
190,144,8,13,25,,25,C=-------------,NUM,O,,O
191,144,8,14,%,,%,Z:-------------,SYM,O,,O
192,144,8,15,a,,a,J^-------------,CCONJ,O,,O
193,144,8,16,33,,33,C=-------------,NUM,O,,O
194,144,8,17,%,,%,Z:-------------,SYM,O,,O
195,144,8,18,.,,.,Z:-------------,PUNCT,O,,O
196,144,9,1,„,,„,Db-------------,ADV,O,,O
197,144,9,2,Podle,,podle,RR--2----------,ADP,O,,O
198,144,9,3,mého,,můj,PSZS2-S1-------,DET,O,,O
199,144,9,4,plánu,,plán,NNIS2-----A----,NOUN,O,,O
200,144,9,5,nebude,,být,VB-S---3F-NA---,AUX,O,,O
201,144,9,6,žádný,,žádný,PWYS1----------,DET,O,,O
202,144,9,7,americký,,americký,AAIS1----1A----,ADJ,O,,O
203,144,9,8,podnik,,podnik,NNIS1-----A----,NOUN,O,,O
204,144,9,9,platit,,platit,Vf--------A----,VERB,O,,O
205,144,9,10,více,,hodně,Dg-------2A----,ADV,O,,O
206,144,9,11,než,,než,"J,-------------",SCONJ,O,,O
207,144,9,12,15,,15,C=-------------,NUM,O,,O
208,144,9,13,%,,%,Z:-------------,SYM,O,,O
209,144,9,14,daň,,daň,NNFS4-----A----,NOUN,O,,O
210,144,9,15,z,,z,RR--2----------,ADP,O,,O
211,144,9,16,příjmu,,příjem,NNIS2-----A----,NOUN,O,,O
212,144,9,17,.,,.,Z:-------------,PUNCT,O,,O
213,144,10,1,Nejvíc,,hodně,Dg-------3A---1,ADV,O,,O
214,144,10,2,na,,na,RR--6----------,ADP,O,,O
215,144,10,3,tom,,ten,PDZS6----------,DET,O,,O
216,144,10,4,vydělají,,vydělat,VB-P---3P-AA---,VERB,O,,O
217,144,10,5,malé,,malý,AAIP1----1A----,ADJ,O,,O
218,144,10,6,podniky,,podnik,NNIP1-----A----,NOUN,O,,O
219,144,10,7,.,,.,Z:-------------,PUNCT,O,,O
220,144,11,1,V,,v,RR--6----------,ADP,O,,O
221,144,11,2,Hillaryně,hillary,Hillaryně,NNFS6-----A----,PROPN,B-PER,3.0,O
222,144,11,3,návrhu,,návrh,NNIS2-----A----,NOUN,O,,O
223,144,11,4,by,,být,Vc-------------,AUX,O,,O
224,144,11,5,malé,,malý,AAIP1----1A----,ADJ,O,,O
225,144,11,6,podniky,,podnik,NNIP1-----A----,NOUN,O,,O
226,144,11,7,platily,,platit,VpTP---XR-AA---,VERB,O,,O
227,144,11,8,třikrát,,třikrát,Cv-------------,ADV,O,,O
228,144,11,9,více,,hodně,Dg-------2A----,ADV,O,,O
229,144,11,10,.,,.,Z:-------------,PUNCT,O,,O
230,144,11,11,“,,“,Z:-------------,PUNCT,O,,O
231,144,12,1,Druhým,,druhý,CrIS7----------,ADJ,O,,O
232,144,12,2,zásadním,,zásadní,AAIS7----1A----,ADJ,O,,O
233,144,12,3,bodem,,bod,NNIS7-----A----,NOUN,O,,O
234,144,12,4,je,,být,VB-S---3P-AA---,AUX,O,,O
235,144,12,5,značné,,značný,AANS1----1A----,ADJ,O,,O
236,144,12,6,zjednodušení,,zjednodušení,NNNS1-----A----,NOUN,O,,O
237,144,12,7,a,,a,J^-------------,CCONJ,O,,O
238,144,12,8,omezení,,omezení,NNNS1-----A----,NOUN,O,,O
239,144,12,9,regulací,,regulace,NNFP2-----A----,NOUN,O,,O
240,144,12,10,",",,",",Z:-------------,PUNCT,O,,O
241,144,12,11,které,,který,P4FP1----------,DET,O,,O
242,144,12,12,podle,,podle,RR--2----------,ADP,O,,O
243,144,12,13,Trumpa,trump,Trumpa,NNMS2-----A----,PROPN,B-PER,1.0,B-PER
244,144,12,14,dusí,,dusit,VB-P---3P-AA---,VERB,O,,O
245,144,12,15,americkou,,americký,AAFS4----1A----,ADJ,O,,O
246,144,12,16,tvořivost,,tvořivost,NNFS4-----A----,NOUN,O,,O
247,144,12,17,a,,a,J^-------------,CCONJ,O,,O
248,144,12,18,představují,,představovat,VB-P---3P-AA---,VERB,O,,O
249,144,12,19,olověné,,olověný,AANS4----1A----,ADJ,O,,O
250,144,12,20,závaží,,závaží,NNNS4-----A----,NOUN,O,,O
251,144,12,21,na,,na,RR--6----------,ADP,O,,O
252,144,12,22,americké,,americký,AAFS6----1A----,ADJ,O,,O
253,144,12,23,ekonomice,,ekonomika,NNFS6-----A----,NOUN,O,,O
254,144,12,24,.,,.,Z:-------------,PUNCT,O,,O
255,144,13,1,„,,„,Db-------------,ADV,O,,O
256,144,13,2,Amerikanisace,,amerikanisace,NNFS1-----A----,NOUN,O,,B-PER
257,144,13,3,",",,",",Z:-------------,PUNCT,O,,O
258,144,13,4,nikoliv,,nikoliv,Db-------------,ADV,O,,O
259,144,13,5,globalisace,,globalisace,NNFS1-----A----,NOUN,O,,O
260,144,13,6,",",,",",Z:-------------,PUNCT,O,,O
261,144,13,7,je,,být,VB-S---3P-AA---,AUX,O,,O
262,144,13,8,naše,,můj,PSHS1-P1-------,DET,O,,O
263,144,13,9,heslo“,,heslo“,NNNS1-----A----,NOUN,O,,O
264,144,13,10,—,,—,Z:-------------,PUNCT,O,,O
265,144,13,11,Amerika,amerika,Amerika,NNFS1-----A----,PROPN,B-LOC,2.0,B-PER
266,144,13,12,zbavená,,zbavený,AAFS1----1A----,ADJ,O,,O
267,144,13,13,okovů,,okov,NNIP2-----A----,NOUN,O,,O
268,144,13,14,vládních,,vládní,AAFP2----1A----,ADJ,O,,O
269,144,13,15,regulací,,regulace,NNFP2-----A----,NOUN,O,,O
270,144,13,16,umožní,,umožnit,VB-S---3P-AA---,VERB,O,,O
271,144,13,17,znovu,,znovu,Db-------------,ADV,O,,O
272,144,13,18,rozvoj,,rozvoj,NNIS4-----A----,NOUN,O,,O
273,144,13,19,amerického,,americký,AAIS2----1A----,ADJ,O,,O
274,144,13,20,industriálního,,industriální,AAIS2----1A----,ADJ,O,,O
275,144,13,21,talentu,,talent,NNIS2-----A----,NOUN,O,,O
276,144,13,22,",",,",",Z:-------------,PUNCT,O,,O
277,144,13,23,který,,který,P4YS1----------,DET,O,,O
278,144,13,24,znovu,,znovu,Db-------------,ADV,O,,O
279,144,13,25,vytvoří,,vytvořit,VB-S---3P-AA---,VERB,O,,O
280,144,13,26,předpoklad,,předpoklad,NNIS4-----A----,NOUN,O,,O
281,144,13,27,světlé,,světlý,AAFS2----1A----,ADJ,O,,O
282,144,13,28,hospodářské,,hospodářský,AAFS2----1A----,ADJ,O,,O
283,144,13,29,budoucnosti,,budoucnost,NNFS2-----A----,NOUN,O,,O
284,144,13,30,.,,.,Z:-------------,PUNCT,O,,O
285,144,14,1,„,,„,Db-------------,ADV,O,,O
286,144,14,2,Budou,,být,VB-P---3F-AA---,AUX,O,,O
287,144,14,3,to,,ten,PDNS1----------,DET,O,,O
288,144,14,4,americké,,americký,AAFP1----1A----,ADJ,O,,O
289,144,14,5,ruce,,ruka,NNFP1-----A----,NOUN,O,,O
290,144,14,6,",",,",",Z:-------------,PUNCT,O,,O
291,144,14,7,které,,který,P4FP1----------,DET,O,,O
292,144,14,8,postaví,,postavit,VB-P---3P-AA---,VERB,O,,O
293,144,14,9,tuto,,tento,PDFS4----------,DET,O,,O
294,144,14,10,zem,,země,NNFS4-----A----,NOUN,O,,O
295,144,14,11,na,,na,RR--4----------,ADP,O,,O
296,144,14,12,nohy,,noha,NNFP4-----A----,NOUN,O,,O
297,144,14,13,",",,",",Z:-------------,PUNCT,O,,O
298,144,14,14,bude,,být,VB-S---3F-AA---,AUX,O,,O
299,144,14,15,americká,,americký,AAFS1----1A----,ADJ,O,,O
300,144,14,16,energie,,energie,NNFS1-----A----,NOUN,O,,O
301,144,14,17,ze,,z,RV--2----------,ADP,O,,O
302,144,14,18,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,,O
303,144,14,19,této,,tento,PDFS2----------,DET,O,,O
304,144,14,20,země,,země,NNFS2-----A----,NOUN,O,,O
305,144,14,21,",",,",",Z:-------------,PUNCT,O,,O
306,144,14,22,která,,který,P4FS1----------,DET,O,,O
307,144,14,23,požene,,pohnat,VB-S---3P-AA---,VERB,O,,O
308,144,14,24,ekonomiku,,ekonomika,NNFS4-----A----,NOUN,O,,O
309,144,14,25,dopředu,,dopředu,Db-------------,ADV,O,,O
310,144,14,26,",",,",",Z:-------------,PUNCT,O,,O
311,144,14,27,a,,a,J^-------------,CCONJ,O,,O
312,144,14,28,budou,,být,VB-P---3F-AA---,AUX,O,,O
313,144,14,29,to,,ten,PDNS1----------,DET,O,,O
314,144,14,30,američtí,,americký,AAMP1----1A----,ADJ,O,,O
315,144,14,31,dělníci,,dělník,NNMP1-----A----,NOUN,O,,O
316,144,14,32,",",,",",Z:-------------,PUNCT,O,,O
317,144,14,33,kdo,,kdo,PKM-1----------,PRON,O,,O
318,144,14,34,bude,,být,VB-S---3F-AA---,AUX,O,,O
319,144,14,35,najat,,najatý,VsYS---XX-AP---,ADJ,O,,O
320,144,14,36,na,,na,RR--4----------,ADP,O,,O
321,144,14,37,tuto,,tento,PDFS4----------,DET,O,,O
322,144,14,38,práci,,práce,NNFS4-----A----,NOUN,O,,O
323,144,14,39,.,,.,Z:-------------,PUNCT,O,,O
324,144,14,40,“,,“,Z:-------------,PUNCT,O,,O
325,144,15,1,Abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
326,144,15,3,se,,se,P7-X4----------,PRON,O,,O
327,144,15,4,tato,,tento,PDFS1----------,DET,O,,O
328,144,15,5,vize,,vize,NNFS1-----A----,NOUN,O,,O
329,144,15,6,mohla,,moci,VpQW---XR-AA---,VERB,O,,O
330,144,15,7,uskutečnit,,uskutečnit,Vf--------A----,VERB,O,,O
331,144,15,8,",",,",",Z:-------------,PUNCT,O,,O
332,144,15,9,„bude,,„bude,Db-------------,ADV,O,,O
333,144,15,10,nutné,,nutný,AANS1----1A----,ADJ,O,,O
334,144,15,11,se,,se,P7-X4----------,PRON,O,,O
335,144,15,12,zbavit,,zbavit,Vf--------A----,VERB,O,,O
336,144,15,13,washingtonského,,washingtonský,AAIS2----1A----,ADJ,O,,O
337,144,15,14,nepotismu,,nepotismus,NNIS2-----A----,NOUN,O,,O
338,144,15,15,.,,.,Z:-------------,PUNCT,O,,O
339,144,16,1,Nemůžeme,,moci,VB-P---1P-NA---,VERB,O,,O
340,144,16,2,opravit,,opravit,Vf--------A----,VERB,O,,O
341,144,16,3,systém,,systém,NNIS4-----A----,NOUN,O,,O
342,144,16,4,s,,s,RR--7----------,ADP,O,,O
343,144,16,5,těmi,,ten,PDXP7----------,DET,O,,O
344,144,16,6,samými,,samý,PZXP7----------,DET,O,,O
345,144,16,7,lidmi,,člověk,NNMP7-----A----,NOUN,O,,O
346,144,16,8,",",,",",Z:-------------,PUNCT,O,,O
347,144,16,9,kteří,,který,P4MP1----------,DET,O,,O
348,144,16,10,ho,,on,PHZS4--3-------,PRON,O,,O
349,144,16,11,zničili,,zničit,VpMP---XR-AA---,VERB,O,,O
350,144,16,12,.,,.,Z:-------------,PUNCT,O,,O
351,144,17,1,Pouze,,pouze,Db-------------,ADV,O,,O
352,144,17,2,celková,,celkový,AAFS1----1A----,ADJ,O,,O
353,144,17,3,změna,,změna,NNFS1-----A----,NOUN,O,,O
354,144,17,4,vedení,,vedení,NNNS2-----A----,NOUN,O,,O
355,144,17,5,",",,",",Z:-------------,PUNCT,O,,O
356,144,17,6,může,,moci,VB-S---3P-AA---,VERB,O,,O
357,144,17,7,přinést,,přinést,Vf--------A----,VERB,O,,O
358,144,17,8,výsledky,,výsledek,NNIP4-----A----,NOUN,O,,O
359,144,17,9,.,,.,Z:-------------,PUNCT,O,,O
360,144,18,1,Musíme,,muset,VB-P---1P-AA---,VERB,O,,O
361,144,18,2,přestat,,přestat,Vf--------A----,VERB,O,,O
362,144,18,3,věřit,,věřit,Vf--------A----,VERB,O,,O
363,144,18,4,politikům,,politik,NNMP3-----A----,NOUN,O,,O
364,144,18,5,a,,a,J^-------------,CCONJ,O,,O
365,144,18,6,začít,,začít,Vf--------A----,VERB,O,,O
366,144,18,7,věřit,,věřit,Vf--------A----,VERB,O,,O
367,144,18,8,Americe,amerika,Amerika,NNFS3-----A----,PROPN,B-LOC,2.0,B-PER
368,144,18,9,.,,.,Z:-------------,PUNCT,O,,O
369,144,19,1,Trump,trump,Trump,NNMS1-----A----,PROPN,B-PER,1.0,B-PER
370,144,19,2,to,,ten,PDNS4----------,DET,O,,O
371,144,19,3,bude,,být,VB-S---3F-AA---,AUX,O,,O
372,144,19,4,mít,,mít,Vf--------A----,VERB,O,,O
373,144,19,5,těžké,,těžký,AANS4----1A----,ADJ,O,,O
374,144,19,6,",",,",",Z:-------------,PUNCT,O,,O
375,144,19,7,neboť,,neboť,J^-------------,CCONJ,O,,O
376,144,19,8,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
377,144,19,10,se,,se,P7-X4----------,PRON,O,,O
378,144,19,11,dostal,,dostat,VpYS---XR-AA---,VERB,O,,O
379,144,19,12,do,,do,RR--2----------,ADP,O,,O
380,144,19,13,Bílého,bílý,bílý,AAIS2----1A----,ADJ,B-LOC,111.0,B-PER
381,144,19,14,domu,dům,dům,NNIS2-----A----,NOUN,I-LOC,111.0,B-PER
382,144,19,15,",",,",",Z:-------------,PUNCT,O,,O
383,144,19,16,musel,,muset,VpYS---XR-AA---,VERB,O,,O
384,144,19,17,by,,být,Vc-------------,AUX,O,,O
385,144,19,18,dodržovat,,dodržovat,Vf--------A----,VERB,O,,O
386,144,19,19,jistá,,jistý,AANP4----1A----,ADJ,O,,O
387,144,19,20,tradiční,,tradiční,AANP4----1A----,ADJ,O,,O
388,144,19,21,politická,,politický,AANP4----1A----,ADJ,O,,O
389,144,19,22,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,,O
390,144,19,23,",",,",",Z:-------------,PUNCT,O,,O
391,144,19,24,nebo,,nebo,J^-------------,CCONJ,O,,O
392,144,19,25,aspoň,,aspoň,Db-------------,ADV,O,,O
393,144,19,26,držet,,držet,Vf--------A----,VERB,O,,O
394,144,19,27,hubu,,huba,NNFS4-----A----,NOUN,O,,O
