,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
60,ru-115,5,2,поддержали,,поддержать,,VERB,O,,O
61,ru-115,5,3,и,,и,,PART,O,,O
62,ru-115,5,4,бортпроводники,,бортпроводник,,NOUN,O,,O
63,ru-115,5,5,компании,,компания,,NOUN,O,,O
64,ru-115,5,6,.,,.,,PUNCT,O,,B-ORG
65,ru-115,6,1,Согласно,,согласно,,ADP,O,,O
66,ru-115,6,2,сведениям,,сведение,,NOUN,O,,O
67,ru-115,6,3,профсоюза,,профсоюз,,NOUN,O,,O
68,ru-115,6,4,Vereinigung,Vereinigung,Vereinigung,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,O
69,ru-115,6,5,Cockpit,Cockpit,Cockpit,,PROPN,I-ORG,ORG-Vereinigung-Cockpit,B-ORG
70,ru-115,6,6,",",,",",,PUNCT,O,,O
71,ru-115,6,7,большинство,,большинство,,NOUN,O,,O
72,ru-115,6,8,из,,из,,ADP,O,,O
73,ru-115,6,9,них,,они,,PRON,O,,O
74,ru-115,6,10,будут,,быть,,AUX,O,,O
75,ru-115,6,11,участвовать,,участвовать,,VERB,O,,O
76,ru-115,6,12,в,,в,,ADP,O,,O
77,ru-115,6,13,забастовке,,забастовка,,NOUN,O,,O
78,ru-115,6,14,в,,в,,ADP,O,,O
79,ru-115,6,15,среду,,среда,,NOUN,O,,O
80,ru-115,6,16,.,,.,,PUNCT,O,,B-ORG
81,ru-115,7,1,Как,,как,,SCONJ,O,,O
82,ru-115,7,2,сообщается,,сообщать,,VERB,O,,O
83,ru-115,7,3,",",,",",,PUNCT,O,,O
84,ru-115,7,4,пилоты,,пилот,,NOUN,O,,O
85,ru-115,7,5,и,,и,,CCONJ,O,,O
86,ru-115,7,6,бортпроводники,,бортпроводник,,NOUN,O,,O
87,ru-115,7,7,добиваются,,добиваться,,VERB,O,,O
88,ru-115,7,8,улучшения,,улучшение,,NOUN,O,,O
89,ru-115,7,9,условий,,условие,,NOUN,O,,O
90,ru-115,7,10,труда,,труд,,NOUN,O,,O
91,ru-115,7,11,и,,и,,CCONJ,O,,O
92,ru-115,7,12,увеличения,,увеличение,,NOUN,O,,O
93,ru-115,7,13,зарплат,,зарплата,,NOUN,O,,O
94,ru-115,7,14,.,,.,,PUNCT,O,,B-ORG
95,ru-115,8,1,Бортпроводники,,бортпроводник,,NOUN,O,,O
96,ru-115,8,2,авиакомпании,,авиакомпания,,NOUN,O,,O
97,ru-115,8,3,",",,",",,PUNCT,O,,O
98,ru-115,8,4,работающие,,работать,,VERB,O,,O
99,ru-115,8,5,на,,на,,ADP,O,,O
100,ru-115,8,6,полную,,полный,,ADJ,O,,O
101,ru-115,8,7,ставку,,ставка,,NOUN,O,,O
102,ru-115,8,8,",",,",",,PUNCT,O,,O
103,ru-115,8,9,получают,,получать,,VERB,O,,O
104,ru-115,8,10,от,,от,,ADP,O,,O
105,ru-115,8,11,800,,800,,NUM,O,,O
106,ru-115,8,12,до,,до,,ADP,O,,O
107,ru-115,8,13,1200,,1200,,NUM,O,,O
108,ru-115,8,14,евро,,евро,,NOUN,O,,O
109,ru-115,8,15,каждый,,каждый,,DET,O,,O
110,ru-115,8,16,месяц,,месяц,,NOUN,O,,O
111,ru-115,8,17,до,,до,,ADP,O,,O
112,ru-115,8,18,уплаты,,уплата,,NOUN,O,,O
113,ru-115,8,19,налогов,,налог,,NOUN,O,,O
114,ru-115,8,20,.,,.,,PUNCT,O,,B-ORG
115,ru-115,9,1,Со,,с,,ADP,O,,O
116,ru-115,9,2,всеми,,весь,,DET,O,,O
117,ru-115,9,3,доплатами,,доплата,,NOUN,O,,O
118,ru-115,9,4,и,,и,,CCONJ,O,,O
119,ru-115,9,5,надбавками,,надбавка,,NOUN,O,,O
120,ru-115,9,6,данная,,данный,,ADJ,O,,O
121,ru-115,9,7,сумма,,сумма,,NOUN,O,,O
122,ru-115,9,8,составляет,,составлять,,VERB,O,,O
123,ru-115,9,9,1800,,1800,,NUM,O,,O
124,ru-115,9,10,евро,,евро,,NOUN,O,,O
125,ru-115,9,11,",",,",",,PUNCT,O,,O
126,ru-115,9,12,а,,а,,CCONJ,O,,O
127,ru-115,9,13,старший,,старший,,ADJ,O,,O
128,ru-115,9,14,бортпроводник,,бортпроводник,,NOUN,O,,O
129,ru-115,9,15,получает,,получать,,VERB,O,,O
130,ru-115,9,16,около,,около,,ADP,O,,O
131,ru-115,9,17,2700,,2700,,NUM,O,,O
132,ru-115,9,18,евро,,евро,,NOUN,O,,O
133,ru-115,9,19,в,,в,,ADP,O,,O
134,ru-115,9,20,месяц,,месяц,,NOUN,O,,O
135,ru-115,9,21,.,,.,,PUNCT,O,,B-ORG
136,ru-115,10,1,Месяц,,Месяц,,NOUN,O,,O
137,ru-115,10,2,назад,,назад,,ADV,O,,O
138,ru-115,10,3,пилоты,,пилот,,NOUN,O,,O
139,ru-115,10,4,лоукостера,,лоукостер,,NOUN,O,,O
140,ru-115,10,5,в,,в,,ADP,O,,O
141,ru-115,10,6,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-ORG
142,ru-115,10,7,и,,и,,CCONJ,O,,O
143,ru-115,10,8,остальных,,остальной,,ADJ,O,,O
144,ru-115,10,9,европейских,,европейский,,ADJ,O,,O
145,ru-115,10,10,государствах,,государство,,NOUN,O,,O
146,ru-115,10,11,уже,,уже,,ADV,O,,O
147,ru-115,10,12,объявляли,,объявлять,,VERB,O,,O
148,ru-115,10,13,забастовку,,забастовка,,NOUN,O,,O
149,ru-115,10,14,",",,",",,PUNCT,O,,O
150,ru-115,10,15,в,,в,,ADP,O,,O
151,ru-115,10,16,результате,,результат,,NOUN,O,,O
152,ru-115,10,17,которой,,который,,PRON,O,,O
