,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
66,ru-69,3,8,кабинные,,кабинный,,ADJ,O,,O
67,ru-69,3,9,экипажи,,экипаж,,NOUN,O,,O
68,ru-69,3,10,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
69,ru-69,3,11,",",,",",,PUNCT,O,,O
70,ru-69,3,12,призвали,,призвать,,VERB,O,,O
71,ru-69,3,13,к,,к,,ADP,O,,O
72,ru-69,3,14,проведению,,проведение,,NOUN,O,,O
73,ru-69,3,15,забастовок,,забастовка,,NOUN,O,,O
74,ru-69,3,16,в,,в,,ADP,O,,O
75,ru-69,3,17,середине,,середина,,NOUN,O,,O
76,ru-69,3,18,лета,,лето,,NOUN,O,,O
77,ru-69,3,19,-,,-,,PUNCT,O,,O
78,ru-69,3,20,одном,,один,,NUM,O,,O
79,ru-69,3,21,из,,из,,ADP,O,,O
80,ru-69,3,22,наиболее,,наиболее,,ADV,O,,O
81,ru-69,3,23,активных,,активный,,ADJ,O,,O
82,ru-69,3,24,месяцев,,месяц,,NOUN,O,,O
83,ru-69,3,25,для,,для,,ADP,O,,O
84,ru-69,3,26,лоукостера,,лоукостер,,NOUN,O,,O
85,ru-69,3,27,.,,.,,PUNCT,O,,O
86,ru-69,4,1,«,,«,,NOUN,O,,O
87,ru-69,4,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
88,ru-69,4,3,на,,на,,ADP,O,,O
89,ru-69,4,4,все,,весь,,DET,O,,O
90,ru-69,4,5,100,,100,,NUM,O,,O
91,ru-69,4,6,%,,%,,SYM,O,,O
92,ru-69,4,7,соблюдает,,соблюдать,,VERB,O,,O
93,ru-69,4,8,акты,,акт,,NOUN,O,,O
94,ru-69,4,9,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
95,ru-69,4,10,»,,»,,PUNCT,O,,O
96,ru-69,4,11,.,,.,,PUNCT,O,,O
97,ru-69,5,1,Исключением,,исключение,,NOUN,O,,O
98,ru-69,5,2,являются,,являться,,VERB,O,,O
99,ru-69,5,3,случаи,,случай,,NOUN,O,,O
100,ru-69,5,4,",",,",",,PUNCT,O,,O
101,ru-69,5,5,обозначенные,,обозначить,,VERB,O,,O
102,ru-69,5,6,в,,в,,ADP,O,,O
103,ru-69,5,7,законе,,закон,,NOUN,O,,O
104,ru-69,5,8,EU,EU,EU,,PROPN,B-PRO,PRO-EU-261-Regulation,O
105,ru-69,5,9,261,261,261,,NUM,I-PRO,PRO-EU-261-Regulation,O
106,ru-69,5,10,",",,",",,PUNCT,O,,O
107,ru-69,5,11,в,,в,,ADP,O,,O
108,ru-69,5,12,соответствии,,соответствие,,NOUN,O,,O
109,ru-69,5,13,с,,с,,ADP,O,,O
110,ru-69,5,14,которым,,который,,PRON,O,,O
111,ru-69,5,15,компенсация,,компенсация,,NOUN,O,,O
112,ru-69,5,16,не,,не,,PART,O,,O
113,ru-69,5,17,выплачивается,,выплачивать,,VERB,O,,O
114,ru-69,5,18,",",,",",,PUNCT,O,,O
115,ru-69,5,19,когда,,когда,,SCONJ,O,,O
116,ru-69,5,20,причина,,причина,,NOUN,O,,O
117,ru-69,5,21,не,,не,,PART,O,,O
118,ru-69,5,22,зависит,,зависеть,,VERB,O,,O
119,ru-69,5,23,от,,от,,ADP,O,,O
120,ru-69,5,24,авиакомпании,,авиакомпания,,NOUN,O,,O
121,ru-69,5,25,.,,.,,PUNCT,O,,O
122,ru-69,6,1,По,,по,,ADP,O,,O
123,ru-69,6,2,мнению,,мнение,,NOUN,O,,O
124,ru-69,6,3,профсоюзов,,профсоюз,,NOUN,O,,O
125,ru-69,6,4,",",,",",,PUNCT,O,,O
126,ru-69,6,5,сотрудники,,сотрудник,,NOUN,O,,O
127,ru-69,6,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
128,ru-69,6,7,получают,,получать,,VERB,O,,O
129,ru-69,6,8,менее,,менее,,ADV,O,,O
130,ru-69,6,9,отпускных,,отпускной,,ADJ,O,,O
131,ru-69,6,10,",",,",",,PUNCT,O,,O
132,ru-69,6,11,несоответствующую,,несоответствовать,,VERB,O,,O
133,ru-69,6,12,заработную,,заработный,,ADJ,O,,O
134,ru-69,6,13,плату,,плата,,NOUN,O,,O
135,ru-69,6,14,и,,и,,CCONJ,O,,O
136,ru-69,6,15,не,,не,,PART,O,,O
137,ru-69,6,16,имеют,,иметь,,VERB,O,,O
138,ru-69,6,17,доступа,,доступ,,NOUN,O,,O
139,ru-69,6,18,к,,к,,ADP,O,,O
140,ru-69,6,19,национальным,,национальный,,ADJ,O,,O
141,ru-69,6,20,льготам,,льгота,,NOUN,O,,O
142,ru-69,6,21,.,,.,,PUNCT,O,,O
143,ru-69,7,1,Также,,также,,ADV,O,,O
144,ru-69,7,2,профсоюз,,профсоюз,,NOUN,O,,O
145,ru-69,7,3,требует,,требовать,,VERB,O,,O
146,ru-69,7,4,",",,",",,PUNCT,O,,O
147,ru-69,7,5,чтобы,,чтобы,,SCONJ,O,,O
148,ru-69,7,6,условия,,условие,,NOUN,O,,O
149,ru-69,7,7,для,,для,,ADP,O,,O
150,ru-69,7,8,служащих,,служащий,,NOUN,O,,O
151,ru-69,7,9,со,,с,,ADP,O,,O
152,ru-69,7,10,«свободным»,,тсвободный,,ADJ,O,,O
153,ru-69,7,11,контрактом,,контракт,,NOUN,O,,O
154,ru-69,7,12,",",,",",,PUNCT,O,,O
155,ru-69,7,13,были,,быть,,AUX,O,,O
156,ru-69,7,14,такими,,такой,,DET,O,,O
157,ru-69,7,15,же,,же,,PART,O,,O
158,ru-69,7,16,",",,",",,PUNCT,O,,O
159,ru-69,7,17,как,,как,,SCONJ,O,,O
160,ru-69,7,18,условия,,условие,,NOUN,O,,O
161,ru-69,7,19,для,,для,,ADP,O,,O
162,ru-69,7,20,постоянных,,постоянный,,ADJ,O,,O
163,ru-69,7,21,служащих,,служащий,,NOUN,O,,O
164,ru-69,7,22,авиакомпании,,авиакомпания,,NOUN,O,,O
165,ru-69,7,23,.,,.,,PUNCT,O,,O
166,ru-69,8,1,В,,в,,ADP,O,,O
167,ru-69,8,2,то,,тот,,DET,O,,O
168,ru-69,8,3,же,,же,,PART,O,,O
169,ru-69,8,4,время,,время,,NOUN,O,,O
170,ru-69,8,5,в,,в,,ADP,O,,O
171,ru-69,8,6,авиакомпании,,авиакомпания,,NOUN,O,,O
172,ru-69,8,7,утверждают,,утверждать,,VERB,O,,O
173,ru-69,8,8,",",,",",,PUNCT,O,,O
174,ru-69,8,9,что,,что,,SCONJ,O,,O
175,ru-69,8,10,пилоты,,пилот,,NOUN,O,,O
176,ru-69,8,11,и,,и,,CCONJ,O,,O
177,ru-69,8,12,стюарты,,стюарт,,NOUN,O,,O
178,ru-69,8,13,получают,,получать,,VERB,O,,O
179,ru-69,8,14,справедливую,,справедливый,,ADJ,O,,O
180,ru-69,8,15,оплату,,оплата,,NOUN,O,,O
181,ru-69,8,16,труда,,труд,,NOUN,O,,O
182,ru-69,8,17,.,,.,,PUNCT,O,,O
183,ru-69,9,1,Кроме,,кроме,,ADP,O,,O
184,ru-69,9,2,того,,то,,PRON,O,,O
185,ru-69,9,3,",",,",",,PUNCT,O,,O
186,ru-69,9,4,во,,в,,ADP,O,,O
187,ru-69,9,5,вторник,,вторник,,NOUN,O,,O
188,ru-69,9,6,",",,",",,PUNCT,O,,O
189,ru-69,9,7,24,,24,,NUM,O,,O
190,ru-69,9,8,июля,,июль,,NOUN,O,,O
191,ru-69,9,9,",",,",",,PUNCT,O,,O
192,ru-69,9,10,стало,,стать,,VERB,O,,O
193,ru-69,9,11,известно,,известный,,ADJ,O,,O
194,ru-69,9,12,",",,",",,PUNCT,O,,O
195,ru-69,9,13,что,,что,,SCONJ,O,,O
196,ru-69,9,14,авиакомпании,,авиакомпания,,NOUN,O,,O
197,ru-69,9,15,International,International,International,,PROPN,B-ORG,ORG-IAG-International-Airlines-Group,B-ORG
198,ru-69,9,16,Airlines,Airlines,Airlines,,PROPN,I-ORG,ORG-IAG-International-Airlines-Group,B-ORG
199,ru-69,9,17,Group,Group,Group,,PROPN,I-ORG,ORG-IAG-International-Airlines-Group,B-ORG
200,ru-69,9,18,(,,(,,PUNCT,O,,O
201,ru-69,9,19,IAG,IAG,IAG,,PROPN,B-ORG,ORG-IAG-International-Airlines-Group,B-ORG
202,ru-69,9,20,),,),,PUNCT,O,,O
203,ru-69,9,21,",",,",",,PUNCT,O,,O
204,ru-69,9,22,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
205,ru-69,9,23,",",,",",,PUNCT,O,,O
206,ru-69,9,24,easyJet,easyJet,easyJet,,PROPN,B-ORG,ORG-EasyJet,B-ORG
207,ru-69,9,25,и,,и,,CCONJ,O,,O
208,ru-69,9,26,Wizz,Wizz,Wizz,,PROPN,B-ORG,ORG-Wizz-Air,B-ORG
209,ru-69,9,27,Air,Air,Air,,PROPN,I-ORG,ORG-Wizz-Air,B-ORG
210,ru-69,9,28,подали,,подать,,VERB,O,,O
211,ru-69,9,29,в,,в,,ADP,O,,O
212,ru-69,9,30,Еврокомиссию,Еврокомиссия,Еврокомиссия,,PROPN,B-ORG,ORG-European-Commission,B-ORG
213,ru-69,9,31,жалобу,,жалоба,,NOUN,O,,O
214,ru-69,9,32,в,,в,,ADP,O,,O
215,ru-69,9,33,связи,,связь,,NOUN,O,,O
216,ru-69,9,34,с,,с,,ADP,O,,O
217,ru-69,9,35,забастовками,,забастовка,,NOUN,O,,O
218,ru-69,9,36,авиадиспетчеров,,авиадиспетчер,,NOUN,O,,O
219,ru-69,9,37,во,,в,,ADP,O,,O
220,ru-69,9,38,Франции,Франция,Франция,,PROPN,B-LOC,GPE-France,B-ORG
221,ru-69,9,39,.,,.,,PUNCT,O,,O
