,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
129,72,5,10,",",,",",interp,PUNCT,O,,O
130,72,5,11,przeznaczona,,przeznaczyć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
131,72,5,12,może,,móc,fin:sg:ter:imperf,VERB,O,,O
132,72,5,13,być,,być,inf:imperf,VERB,O,,O
133,72,5,14,m.in,,między innymi,brev:pun,X,O,,O
134,72,5,15,.,,.,interp,PUNCT,O,,O
135,72,5,16,na,,na,prep:acc,ADP,O,,O
136,72,5,17,finansowanie,,finansować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
137,72,5,18,pakietów,,pakiet,subst:pl:gen:m3,NOUN,O,,O
138,72,5,19,osłonowych,,osłonowy,adj:pl:gen:m3:pos,ADJ,O,,O
139,72,5,20,dla,,dla,prep:gen,ADP,O,,O
140,72,5,21,górników,,górnik,subst:pl:gen:m1,NOUN,O,,O
141,72,5,22,",",,",",interp,PUNCT,O,,O
142,72,5,23,których,,który,adj:pl:gen:m1:pos,DET,O,,O
143,72,5,24,kopalnie,,kopalnia,subst:pl:nom:f,NOUN,O,,O
144,72,5,25,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
145,72,5,26,przekazywane,,przekazywać,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
146,72,5,27,do,,do,prep:gen,ADP,O,,O
147,72,5,28,Spółki,spółka,spółka,subst:sg:gen:f,NOUN,B-ORG,20553.0,B-ORG
148,72,5,29,Restrukturyzacji,restrukturyzacji,restrukturyzacja,subst:sg:gen:f,NOUN,I-ORG,20553.0,B-ORG
149,72,5,30,Kopalń,kopalń,kopalnia,subst:pl:gen:n:ncol,NOUN,I-ORG,20553.0,B-ORG
150,72,5,31,.,,.,interp,PUNCT,O,,O
151,72,6,1,To,,to,pred,AUX,O,,O
152,72,6,2,urlopy,,urlopa,subst:pl:nom:m3,NOUN,O,,O
153,72,6,3,górnicze,,górniczy,adj:pl:nom:m3:pos,ADJ,O,,O
154,72,6,4,",",,",",interp,PUNCT,O,,O
155,72,6,5,urlopy,,urlopa,subst:pl:nom:m3,NOUN,O,,O
156,72,6,6,dla,,dla,prep:gen,ADP,O,,O
157,72,6,7,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
158,72,6,8,przeróbki,,przeróbka,subst:sg:gen:f,NOUN,O,,O
159,72,6,9,lub,,lub,conj,CCONJ,O,,O
160,72,6,10,jednorazowe,,jednorazowy,adj:pl:nom:f:pos,ADJ,O,,O
161,72,6,11,odprawy,,odprawa,subst:pl:nom:f,NOUN,O,,O
162,72,6,12,pieniężne,,pieniężny,adj:pl:nom:f:pos,ADJ,O,,O
163,72,6,13,.,,.,interp,PUNCT,O,,O
164,72,7,1,Z,,z,prep:gen:nwok,ADP,O,,O
165,72,7,2,danych,,dane,subst:pl:gen:n:pt,NOUN,O,,O
166,72,7,3,Agencji,agencja,agencja,subst:sg:gen:f,NOUN,B-ORG,20554.0,B-ORG
167,72,7,4,Rozwoju,rozwoju,rozwój,subst:sg:gen:m3,NOUN,I-ORG,20554.0,B-ORG
168,72,7,5,Przemysłu,przemysłu,przemysł,subst:sg:gen:m3,NOUN,I-ORG,20554.0,B-ORG
169,72,7,6,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
170,72,7,7,",",,",",interp,PUNCT,O,,O
171,72,7,8,że,,że,comp,SCONJ,O,,O
172,72,7,9,od,,od,prep:gen:nwok,ADP,O,,O
173,72,7,10,maja,,maj,subst:sg:gen:m3,NOUN,O,,O
174,72,7,11,zeszłego,,zeszły,adj:sg:gen:m3:pos,ADJ,O,,O
175,72,7,12,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
176,72,7,13,do,,do,prep:gen,ADP,O,,O
177,72,7,14,września,,wrzesień,subst:sg:gen:m3,NOUN,O,,O
178,72,7,15,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
179,72,7,16,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
180,72,7,17,z,,z,prep:gen:nwok,ADP,O,,O
181,72,7,18,programów,,program,subst:pl:gen:m3,NOUN,O,,O
182,72,7,19,dobrowolnych,,dobrowolny,adj:pl:gen:m3:pos,ADJ,O,,O
183,72,7,20,odejść,,odejść,inf:perf,VERB,O,,O
184,72,7,21,skorzystało,,skorzystać,praet:sg:n:perf,VERB,O,,O
185,72,7,22,już,,już,part,PART,O,,O
186,72,7,23,ponad,,ponad,part,PART,O,,O
187,72,7,24,"4,4",,"4,4",num:pl:nom:m3:rec,NUM,O,,O
188,72,7,25,tys,,tysiąc,brev:pun,X,O,,O
189,72,7,26,.,,.,interp,PUNCT,O,,O
190,72,7,27,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
191,72,7,28,",",,",",interp,PUNCT,O,,O
192,72,7,29,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
193,72,7,30,kosztowało,,kosztować,praet:sg:n:imperf,VERB,O,,O
194,72,7,31,budżet,,budżet,subst:sg:acc:m3,NOUN,O,,O
195,72,7,32,państwa,,państwo,subst:sg:gen:n:ncol,NOUN,O,,O
196,72,7,33,ponad,,ponad,part,PART,O,,O
197,72,7,34,302,,302,num:pl:acc:m3:rec,NUM,O,,O
198,72,7,35,mln,,milion,brev:npun,X,O,,O
199,72,7,36,zł,,złoty,brev:npun,X,O,,O
200,72,7,37,.,,.,interp,PUNCT,O,,O
201,72,8,1,Samo,,sam,adj:sg:nom:n:pos,ADJ,O,,O
202,72,8,2,zainteresowanie,,zainteresowanie,ger:sg:nom:n:perf:aff,NOUN,O,,O
203,72,8,3,programami,,program,subst:pl:inst:m3,NOUN,O,,O
204,72,8,4,wśród,,wśród,prep:gen,ADP,O,,O
205,72,8,5,załóg,,załóg,subst:pl:gen:f,NOUN,O,,O
206,72,8,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
207,72,8,7,bardzo,,bardzo,adv:pos,ADV,O,,O
208,72,8,8,duże,,duży,adj:sg:nom:n:pos,ADJ,O,,O
209,72,8,9,.,,.,interp,PUNCT,O,,O
210,72,9,1,W,,w,prep:loc:nwok,ADP,O,,O
211,72,9,2,Polskiej,polska,polski,adj:sg:loc:f:pos,ADJ,B-ORG,20555.0,B-ORG
212,72,9,3,Grupie,grupa,grupa,subst:sg:loc:f,NOUN,I-ORG,20555.0,B-ORG
213,72,9,4,Górniczej,górnicza,Górniczy,adj:sg:loc:f:pos,ADJ,I-ORG,20555.0,B-ORG
214,72,9,5,z,,z,prep:gen:nwok,ADP,O,,O
215,72,9,6,takiej,,taki,adj:sg:gen:f:pos,DET,O,,O
216,72,9,7,możliwości,,możliwość,subst:sg:gen:f,NOUN,O,,O
217,72,9,8,chciałoby,,chcieć by,praet:sg:n:imperf part,VERB AUX,O,,O
218,72,9,10,skorzystać,,skorzystać,inf:perf,VERB,O,,O
219,72,9,11,ponad,,ponad,part,PART,O,,O
220,72,9,12,"4,8",,"4,8",num:pl:nom:m3:rec,NUM,O,,O
221,72,9,13,tys,,tysiąc,brev:pun,X,O,,O
222,72,9,14,.,,.,interp,PUNCT,O,,O
223,72,9,15,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
224,72,9,16,",",,",",interp,PUNCT,O,,O
225,72,9,17,czyli,,czyli,conj,CCONJ,O,,O
226,72,9,18,prawie,,prawie,part,PART,O,,O
227,72,9,19,o,,o,prep:acc,ADP,O,,O
228,72,9,20,1,,1,num:pl:acc:m3:rec,NUM,O,,O
229,72,9,21,tys,,tysiąc,brev:pun,X,O,,O
230,72,9,22,.,,.,interp,PUNCT,O,,O
231,72,9,23,więcej,,więcej,num:pl:acc:m3:rec,DET,O,,O
232,72,9,24,niż,,niż,comp,SCONJ,O,,O
233,72,9,25,wcześniej,,wcześnie,adv:com,ADV,O,,O
234,72,9,26,szacowano,,szacować,imps:imperf,VERB,O,,O
235,72,9,27,.,,.,interp,PUNCT,O,,O
236,72,10,1,Podobnie,,podobnie,adv:pos,ADV,O,,O
237,72,10,2,w,,w,prep:loc:nwok,ADP,O,,O
238,72,10,3,Katowickim,katowicki,katowicki,adj:sg:loc:m3:pos,ADJ,B-ORG,20556.0,B-ORG
239,72,10,4,Holdingu,holding,holding,subst:sg:loc:m3,NOUN,I-ORG,20556.0,B-ORG
240,72,10,5,Węglowym,węglowy,węglowy,adj:sg:loc:m3:pos,ADJ,I-ORG,20556.0,B-ORG
241,72,10,6,-,,-,interp,PUNCT,O,,O
242,72,10,7,po,,po,prep:loc,ADP,O,,O
243,72,10,8,dwóch,,dwa,num:pl:loc:m3:congr,NUM,O,,O
244,72,10,9,tygodniach,,tydzień,subst:pl:loc:m3,NOUN,O,,O
245,72,10,10,przyjmowania,,przyjmować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
246,72,10,11,wstępnych,,wstępny,adj:pl:gen:f:pos,ADJ,O,,O
247,72,10,12,deklaracji,,deklaracja,subst:pl:gen:f,NOUN,O,,O
248,72,10,13,odejścia,,odejść,ger:sg:gen:n:perf:aff,NOUN,O,,O
249,72,10,14,z,,z,prep:gen:nwok,ADP,O,,O
250,72,10,15,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
251,72,10,16,",",,",",interp,PUNCT,O,,O
252,72,10,17,z,,z,prep:gen:nwok,ADP,O,,O
253,72,10,18,takiej,,taki,adj:sg:gen:f:pos,DET,O,,O
254,72,10,19,możliwości,,możliwość,subst:sg:gen:f,NOUN,O,,O
255,72,10,20,chciałoby,,chcieć by,praet:sg:n:imperf part,VERB AUX,O,,O
256,72,10,22,skorzystać,,skorzystać,inf:perf,VERB,O,,O
257,72,10,23,ponad,,ponad,part,PART,O,,O
258,72,10,24,"2,3",,"2,3",num:pl:acc:m3:rec,NUM,O,,O
259,72,10,25,tys,,tysiąc,brev:pun,X,O,,O
260,72,10,26,.,,.,interp,PUNCT,O,,O
261,72,10,27,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
262,72,10,28,.,,.,interp,PUNCT,O,,O
263,72,11,1,To,,to,pred,AUX,O,,O
264,72,11,2,o,,o,prep:acc,ADP,O,,O
265,72,11,3,ponad,,ponad,part,PART,O,,O
266,72,11,4,680,,680,num:pl:acc:m3:rec,NUM,O,,O
267,72,11,5,więcej,,więcej,num:pl:acc:m3:rec,DET,O,,O
268,72,11,6,niż,,niż,comp,SCONJ,O,,O
269,72,11,7,liczba,,liczba,subst:sg:nom:f,NOUN,O,,O
270,72,11,8,chętnych,,chętny,adj:pl:gen:m1:pos,ADJ,O,,O
271,72,11,9,z,,z,prep:gen:nwok,ADP,O,,O
272,72,11,10,początku,,początek,subst:sg:gen:m3,NOUN,O,,O
273,72,11,11,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
274,72,11,12,.,,.,interp,PUNCT,O,,O
275,72,12,1,W,,w,prep:loc:nwok,ADP,O,,O
276,72,12,2,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
277,72,12,3,wspomnianych,,wspomnieć,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
278,72,12,4,"7,58",,"7,58",num:pl:gen:m3:congr,NUM,O,,O
279,72,12,5,mld,,miliard,brev:npun,X,O,,O
280,72,12,6,zł,,złoty,brev:npun,X,O,,O
281,72,12,7,dotowane,,dotować,ppas:sg:nom:n:imperf:aff,ADJ,O,,O
282,72,12,8,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
283,72,12,9,również,,również,part,PART,O,,O
284,72,12,10,samo,,sam,adj:sg:nom:n:pos,ADJ,O,,O
285,72,12,11,likwidowanie,,likwidować,ger:sg:nom:n:imperf:aff,NOUN,O,,O
286,72,12,12,infrastruktury,,infrastruktura,subst:sg:gen:f,NOUN,O,,O
287,72,12,13,kopalnianej,,kopalniać,adj:sg:gen:f:pos,ADJ,O,,O
288,72,12,14,",",,",",interp,PUNCT,O,,O
289,72,12,15,naprawianie,,naprawiać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
290,72,12,16,szkód,,szkoda,subst:pl:gen:f,NOUN,O,,O
291,72,12,17,środowiskowych,,środowiskowy,adj:pl:gen:f:pos,ADJ,O,,O
292,72,12,18,czy,,czy,conj,CCONJ,O,,O
293,72,12,19,rekultywacja,,rekultywacja,subst:sg:nom:f,NOUN,O,,O
294,72,12,20,terenów,,teren,subst:pl:gen:m3,NOUN,O,,O
295,72,12,21,pogórniczych,,pogórniczy,adj:pl:gen:m3:pos,ADJ,O,,O
296,72,12,22,.,,.,interp,PUNCT,O,,O
297,72,13,1,Natomiast,,natomiast,conj,CCONJ,O,,O
298,72,13,2,pozostała,,pozostały,adj:sg:nom:f:pos,ADJ,O,,O
299,72,13,3,część,,część,subst:sg:nom:f,NOUN,O,,O
300,72,13,4,pieniędzy,,pieniądz,subst:pl:gen:m3,NOUN,O,,O
301,72,13,5,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
302,72,13,6,przeznaczona,,przeznaczyć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
303,72,13,7,na,,na,prep:acc,ADP,O,,O
304,72,13,8,dofinansowanie,,dofinansować,ger:sg:acc:n:perf:aff,NOUN,O,,O
305,72,13,9,strat,,strata,subst:pl:gen:f,NOUN,O,,O
306,72,13,10,produkcyjnych,,produkcyjny,adj:pl:gen:f:pos,ADJ,O,,O
307,72,13,11,w,,w,prep:loc:nwok,ADP,O,,O
308,72,13,12,wygaszanych,,wygaszać,ppas:pl:loc:m3:imperf:aff,ADJ,O,,O
309,72,13,13,zakładach,,zakład,subst:pl:loc:m3,NOUN,O,,O
310,72,13,14,.,,.,interp,PUNCT,O,,O
311,72,14,1,Rozpowszechnianie,,rozpowszechniać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
312,72,14,2,niniejszego,,niniejszy,adj:sg:gen:m3:pos,ADJ,O,,O
313,72,14,3,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,,O
314,72,14,4,możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,,O
315,72,14,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
316,72,14,6,tylko,,tylko,part,PART,O,,O
317,72,14,7,i,,i,conj,CCONJ,O,,O
318,72,14,8,wyłącznie,,wyłącznie,adv:pos,ADV,O,,O
319,72,14,9,zgodnie,,zgodnie,adv:pos,ADV,O,,O
320,72,14,10,z,,z,prep:inst:nwok,ADP,O,,O
321,72,14,11,postanowieniami,,postanowienie,subst:pl:inst:n:ncol,NOUN,O,,O
322,72,14,12,Regulaminu,,regulamin,subst:sg:gen:m3,NOUN,O,,B-ORG
323,72,14,13,korzystania,,korzystać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
324,72,14,14,z,,z,prep:gen:nwok,ADP,O,,O
325,72,14,15,artykułów,,artykuł,subst:pl:gen:m3,NOUN,O,,O
326,72,14,16,prasowych,,prasowy,adj:pl:gen:m3:pos,ADJ,O,,O
327,72,14,17,”,,”,interp,PUNCT,O,,O
328,72,14,18,i,,i,conj,CCONJ,O,,O
329,72,14,19,po,,po,prep:loc,ADP,O,,O
330,72,14,20,wcześniejszym,,wczesny,adj:sg:loc:n:com,ADJ,O,,O
331,72,14,21,uiszczeniu,,uiszczenie,ger:sg:loc:n:perf:aff,NOUN,O,,O
332,72,14,22,należności,,należność,subst:sg:gen:f,NOUN,O,,O
333,72,14,23,",",,",",interp,PUNCT,O,,O
334,72,14,24,zgodnie,,zgodnie,adv:pos,ADV,O,,O
335,72,14,25,z,,z,prep:inst:nwok,ADP,O,,O
