,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
68,cz-41,6,2,Pokud,,pokud,"J,-------------",SCONJ,O,,O
69,cz-41,6,3,jde,,jít,VB-S---3P-AA---,VERB,O,,O
70,cz-41,6,4,o,,o,RR--4----------,ADP,O,,O
71,cz-41,6,5,stávku,,stávka,NNFS4-----A----,NOUN,O,,O
72,cz-41,6,6,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
73,cz-41,6,7,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
74,cz-41,6,8,",",,",",Z:-------------,PUNCT,O,,O
75,cz-41,6,9,tak,,tak,Db-------------,ADV,O,,O
76,cz-41,6,10,na,,na,RR--4----------,ADP,O,,O
77,cz-41,6,11,středu,,středa,NNFS4-----A----,NOUN,O,,O
78,cz-41,6,12,nemáme,,mít,VB-P---1P-NA---,VERB,O,,O
79,cz-41,6,13,nahlášeny,,nahlášený,VsTP---XX-AP---,ADJ,O,,O
80,cz-41,6,14,žádné,,žádný,PWFP4----------,DET,O,,O
81,cz-41,6,15,zrušené,,zrušený,AANP4----1A----,ADJ,O,,O
82,cz-41,6,16,lety,,rok,NNNP4-----A----,NOUN,O,,O
83,cz-41,6,17,",",,",",Z:-------------,PUNCT,O,,O
84,cz-41,6,18,“,,“,Z:-------------,PUNCT,O,,O
85,cz-41,6,19,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
86,cz-41,6,20,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,,O
87,cz-41,6,21,Letiště,Letiště,letiště,NNNS2-----A----,NOUN,B-LOC,LOC-Vaclav-Havel-Airport-Prague,B-ORG
88,cz-41,6,22,Praha,Praha,Praha,NNFS1-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague,B-ORG
89,cz-41,6,23,Roman,Roman,Roman,NNMS1-----A----,PROPN,B-PER,PER-Roman-Pavcon,B-ORG
90,cz-41,6,24,Pacvoň,Pacvoň,Pacvoň,NNMS1-----A----,PROPN,I-PER,PER-Roman-Pavcon,B-ORG
91,cz-41,6,25,.,,.,Z:-------------,PUNCT,O,,O
92,cz-41,7,1,Odbory,,odbory,NNIP1-----A----,NOUN,O,,O
93,cz-41,7,2,mimo,,mimo,RR--4----------,ADP,O,,O
94,cz-41,7,3,jiné,,jiný,AANP4----1A----,ADJ,O,,O
95,cz-41,7,4,požadují,,požadovat,VB-P---3P-AA---,VERB,O,,O
96,cz-41,7,5,",",,",",Z:-------------,PUNCT,O,,O
97,cz-41,7,6,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
98,cz-41,7,8,se,,se,P7-X4----------,PRON,O,,O
99,cz-41,7,9,pracovní,,pracovní,AAFP1----1A----,ADJ,O,,O
100,cz-41,7,10,smlouvy,,smlouva,NNFP1-----A----,NOUN,O,,O
101,cz-41,7,11,v,,v,RR--6----------,ADP,O,,O
102,cz-41,7,12,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,B-ORG
103,cz-41,7,13,řídily,,řídit,VpTP---XR-AA---,VERB,O,,O
104,cz-41,7,14,místními,,místní,AAIP7----1A----,ADJ,O,,O
105,cz-41,7,15,zákony,,zákon,NNIP7-----A----,NOUN,O,,O
106,cz-41,7,16,",",,",",Z:-------------,PUNCT,O,,O
107,cz-41,7,17,nikoli,,nikoliv,Db------------1,ADV,O,,O
108,cz-41,7,18,pouze,,pouze,Db-------------,ADV,O,,O
109,cz-41,7,19,irským,,irský,AANS7----1A----,ADJ,O,,O
110,cz-41,7,20,právem,,právo,NNNS7-----A----,NOUN,O,,O
111,cz-41,7,21,",",,",",Z:-------------,PUNCT,O,,O
112,cz-41,7,22,jako,,jako,"J,-------------",SCONJ,O,,O
113,cz-41,7,23,je,,být,VB-S---3P-AA---,VERB,O,,O
114,cz-41,7,24,tomu,,ten,PDZS3----------,DET,O,,O
115,cz-41,7,25,nyní,,nyní,Db-------------,ADV,O,,O
116,cz-41,7,26,.,,.,Z:-------------,PUNCT,O,,O
117,cz-41,8,1,Chtějí,,chtít,VB-P---3P-AA---,VERB,O,,O
118,cz-41,8,2,také,,také,Db-------------,ADV,O,,O
119,cz-41,8,3,",",,",",Z:-------------,PUNCT,O,,O
120,cz-41,8,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
121,cz-41,8,6,všichni,,všechen,PLMP1----------,DET,O,,O
122,cz-41,8,7,pracovníci,,pracovník,NNMP1-----A----,NOUN,O,,O
123,cz-41,8,8,měli,,mít,VpMP---XR-AA---,VERB,O,,O
124,cz-41,8,9,stejné,,stejný,AAFP4----1A----,ADJ,O,,O
125,cz-41,8,10,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
126,cz-41,8,11,bez,,bez,RR--2----------,ADP,O,,O
127,cz-41,8,12,ohledu,,ohled,NNIS2-----A----,NOUN,O,,O
128,cz-41,8,13,na,,na,RR--4----------,ADP,O,,O
129,cz-41,8,14,to,,ten,PDNS4----------,DET,O,,O
130,cz-41,8,15,",",,",",Z:-------------,PUNCT,O,,O
131,cz-41,8,16,zda,,zda,"J,-------------",SCONJ,O,,O
132,cz-41,8,17,jsou,,být,VB-P---3P-AA---,AUX,O,,O
133,cz-41,8,18,přímými,,přímý,AAMP7----1A----,ADJ,O,,O
134,cz-41,8,19,zaměstnanci,,zaměstnanec,NNMP7-----A----,NOUN,O,,O
135,cz-41,8,20,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,,O
136,cz-41,8,21,",",,",",Z:-------------,PUNCT,O,,O
137,cz-41,8,22,nebo,,nebo,J^-------------,CCONJ,O,,O
138,cz-41,8,23,jsou,,být,VB-P---3P-AA---,AUX,O,,O
139,cz-41,8,24,najati,,najatý,VsMP---XX-AP---,ADJ,O,,O
140,cz-41,8,25,prostřednictvím,,prostřednictví,NNNS7-----A----,NOUN,O,,O
141,cz-41,8,26,agentur,,agentura,NNFP2-----A----,NOUN,O,,O
142,cz-41,8,27,.,,.,Z:-------------,PUNCT,O,,O
143,cz-41,9,1,Vedení,,vedení,NNNS1-----A----,NOUN,O,,O
144,cz-41,9,2,firmy,,firma,NNFS2-----A----,NOUN,O,,O
145,cz-41,9,3,se,,se,P7-X4----------,PRON,O,,O
146,cz-41,9,4,brání,,bránit,VB-S---3P-AA---,VERB,O,,O
147,cz-41,9,5,",",,",",Z:-------------,PUNCT,O,,O
148,cz-41,9,6,že,,že,"J,-------------",SCONJ,O,,O
149,cz-41,9,7,pracovní,,pracovní,AAFP1----1A----,ADJ,O,,O
150,cz-41,9,8,podmínky,,podmínka,NNFP1-----A----,NOUN,O,,O
151,cz-41,9,9,jsou,,být,VB-P---3P-AA---,AUX,O,,O
152,cz-41,9,10,u,,u,RR--2----------,ADP,O,,O
153,cz-41,9,11,nich,,on,P5XP2--3-------,PRON,O,,O
154,cz-41,9,12,lepší,,dobrý,AAFP1----2A----,ADJ,O,,O
155,cz-41,9,13,než,,než,"J,-------------",SCONJ,O,,O
156,cz-41,9,14,u,,u,RR--2----------,ADP,O,,O
157,cz-41,9,15,konkurence,,konkurence,NNFS2-----A----,NOUN,O,,O
158,cz-41,9,16,.,,.,Z:-------------,PUNCT,O,,O
159,cz-41,10,1,V,,v,RR--6----------,ADP,O,,O
160,cz-41,10,2,poslední,,poslední,AAFS6----1A----,ADJ,O,,O
161,cz-41,10,3,době,,doba,NNFS6-----A----,NOUN,O,,O
162,cz-41,10,4,se,,se,P7-X4----------,PRON,O,,O
163,cz-41,10,5,ale,,ale,J^-------------,CCONJ,O,,O
164,cz-41,10,6,stávkovalo,,stávkovat,VpNS---XR-AA---,VERB,O,,O
165,cz-41,10,7,i,,i,J^-------------,CCONJ,O,,O
166,cz-41,10,8,v,,v,RR--6----------,ADP,O,,O
167,cz-41,10,9,dalších,,další,AAFP6----1A----,ADJ,O,,O
168,cz-41,10,10,leteckých,,letecký,AAFP6----1A----,ADJ,O,,O
169,cz-41,10,11,společnostech,,společnost,NNFP6-----A----,NOUN,O,,O
170,cz-41,10,12,.,,.,Z:-------------,PUNCT,O,,O
171,cz-41,11,1,„,,„,Db-------------,ADV,O,,O
172,cz-41,11,2,Stávkuje,,stávkovat,VB-S---3P-AA---,VERB,O,,O
173,cz-41,11,3,se,,se,P7-X4----------,PRON,O,,O
174,cz-41,11,4,zejména,,zejména,Db-------------,ADV,O,,O
175,cz-41,11,5,u,,u,RR--2----------,ADP,O,,O
176,cz-41,11,6,takových,,takový,PDXP2----------,DET,O,,O
177,cz-41,11,7,aerolinií,,aerolinie,NNFP2-----A----,NOUN,O,,O
178,cz-41,11,8,jako,,jako,"J,-------------",SCONJ,O,,O
179,cz-41,11,9,je,,být,VB-S---3P-AA---,AUX,O,,O
180,cz-41,11,10,Lufthansa,Lufthansa,Lufthansa,NNFS1-----A----,PROPN,B-ORG,ORG-Lufthansa,B-ORG
181,cz-41,11,11,",",,",",Z:-------------,PUNCT,O,,O
182,cz-41,11,12,což,,což,PE--1----------,PRON,O,,O
183,cz-41,11,13,mi,,já,PH-S3--1-------,PRON,O,,O
184,cz-41,11,14,hlava,,hlava,NNFS1-----A----,NOUN,O,,O
185,cz-41,11,15,nebere,,brát,VB-S---3P-NA---,VERB,O,,O
186,cz-41,11,16,",",,",",Z:-------------,PUNCT,O,,O
187,cz-41,11,17,protože,,protože,"J,-------------",SCONJ,O,,O
188,cz-41,11,18,tam,,tam,Db-------------,ADV,O,,O
189,cz-41,11,19,jsou,,být,VB-P---3P-AA---,AUX,O,,O
190,cz-41,11,20,nejlépe,,dobře,Dg-------3A----,ADV,O,,O
191,cz-41,11,21,placení,,placený,AAMP1----1A----,ADJ,O,,O
192,cz-41,11,22,zaměstnanci,,zaměstnanec,NNMP1-----A----,NOUN,O,,O
193,cz-41,11,23,",",,",",Z:-------------,PUNCT,O,,O
194,cz-41,11,24,nebo,,nebo,J^-------------,CCONJ,O,,O
195,cz-41,11,25,Air,Air,Air,NNIS1-----A----,PROPN,B-ORG,ORG-Air-France,B-ORG
196,cz-41,11,26,France,France,France,NNFXX-----A----,PROPN,I-ORG,ORG-Air-France,B-ORG
197,cz-41,11,27,",",,",",Z:-------------,PUNCT,O,,O
198,cz-41,11,28,ale,,ale,J^-------------,CCONJ,O,,O
199,cz-41,11,29,ve,,v,RV--6----------,ADP,O,,O
200,cz-41,11,30,Francii,Francie,Francie,NNFS6-----A----,PROPN,B-LOC,GPE-France,B-ORG
201,cz-41,11,31,stávkovat,,stávkovat,Vf--------A----,VERB,O,,O
202,cz-41,11,32,není,,být,VB-S---3P-NA---,AUX,O,,O
203,cz-41,11,33,nic,,nic,PW--1----------,PRON,O,,O
204,cz-41,11,34,zvláštního,,zvláštní,AANS2----1A----,ADJ,O,,O
205,cz-41,11,35,.,,.,Z:-------------,PUNCT,O,,O
206,cz-41,12,1,V,,v,RR--6----------,ADP,O,,O
207,cz-41,12,2,mnohem,,mnohem,Db-------------,ADV,O,,O
208,cz-41,12,3,menší,,malý,AAFS6----2A----,ADJ,O,,O
209,cz-41,12,4,míře,,míra,NNFS6-----A----,NOUN,O,,O
210,cz-41,12,5,klesají,,klesat,VB-P---3P-AA---,VERB,O,,O
211,cz-41,12,6,akcie,,akcie,NNFP1-----A----,NOUN,O,,O
212,cz-41,12,7,i,,i,J^-------------,CCONJ,O,,O
213,cz-41,12,8,dalším,,další,AAFP3----1A----,ADJ,O,,O
214,cz-41,12,9,leteckým,,letecký,AAFP3----1A----,ADJ,O,,O
215,cz-41,12,10,společnostem,,společnost,NNFP3-----A----,NOUN,O,,O
216,cz-41,12,11,",",,",",Z:-------------,PUNCT,O,,O
217,cz-41,12,12,zejména,,zejména,Db-------------,ADV,O,,O
218,cz-41,12,13,kvůli,,kvůli,RR--3----------,ADP,O,,O
219,cz-41,12,14,předhánění,,předhánění,NNNS3-----A----,NOUN,O,,O
220,cz-41,12,15,se,,se,P7-X4----------,PRON,O,,O
221,cz-41,12,16,mezi,,mezi,RR--7----------,ADP,O,,O
222,cz-41,12,17,sebou,,se,P6-X7----------,PRON,O,,O
223,cz-41,12,18,o,,o,RR--4----------,ADP,O,,O
224,cz-41,12,19,nejnižší,,nízký,AAFP4----3A----,ADJ,O,,O
225,cz-41,12,20,ceny,,cena,NNFP4-----A----,NOUN,O,,O
226,cz-41,12,21,letenek,,letenka,NNFP2-----A----,NOUN,O,,O
227,cz-41,12,22,.,,.,Z:-------------,PUNCT,O,,O
228,cz-41,13,1,Ryanairu,Ryanair,Ryanair,NNIS3-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
229,cz-41,13,2,se,,se,P7-X4----------,PRON,O,,O
230,cz-41,13,3,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
231,cz-41,13,4,stávky,,stávka,NNFS2-----A----,NOUN,O,,O
232,cz-41,13,5,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
233,cz-41,13,6,loni,,vloni,Db------------1,ADV,O,,O
234,cz-41,13,7,v,,v,RR--6----------,ADP,O,,O
235,cz-41,13,8,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
236,cz-41,13,9,",",,",",Z:-------------,PUNCT,O,,O
237,cz-41,13,10,když,,když,"J,-------------",SCONJ,O,,O
238,cz-41,13,11,poprvé,,poprvé,Cv-------------,ADV,O,,O
239,cz-41,13,12,ve,,v,RV--6----------,ADP,O,,O
240,cz-41,13,13,své,,svůj,P8FS6---------1,DET,O,,O
241,cz-41,13,14,historii,,historie,NNFS6-----A----,NOUN,O,,O
242,cz-41,13,15,uznal,,uznat,VpYS---XR-AA---,VERB,O,,O
243,cz-41,13,16,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
244,cz-41,13,17,svazy,,svaz,NNIP4-----A----,NOUN,O,,O
245,cz-41,13,18,.,,.,Z:-------------,PUNCT,O,,O
246,cz-41,14,1,Od,,od,RR--2----------,ADP,O,,O
247,cz-41,14,2,té,,ten,PDFS2----------,DET,O,,O
248,cz-41,14,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
249,cz-41,14,4,s,,s,RR--7----------,ADP,O,,O
250,cz-41,14,5,nimi,,on,P5XP7--3-------,PRON,O,,O
251,cz-41,14,6,ovšem,,ovšem,J^-------------,CCONJ,O,,O
252,cz-41,14,7,nedokáže,,dokázat,VB-S---3P-NA---,VERB,O,,O
253,cz-41,14,8,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
254,cz-41,14,9,dohody,,dohoda,NNFP4-----A----,NOUN,O,,O
255,cz-41,14,10,o,,o,RR--6----------,ADP,O,,O
256,cz-41,14,11,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
257,cz-41,14,12,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
258,cz-41,14,13,.,,.,Z:-------------,PUNCT,O,,O
259,cz-41,15,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
260,cz-41,15,2,létá,,létat,VB-S---3P-AA---,VERB,O,,O
261,cz-41,15,3,z,,z,RR--2----------,ADP,O,,O
262,cz-41,15,4,86,,86,C=-------------,NUM,O,,O
263,cz-41,15,5,základen,,základna,NNFP2-----A----,NOUN,O,,O
264,cz-41,15,6,do,,do,RR--2----------,ADP,O,,O
265,cz-41,15,7,37,,37,C=-------------,NUM,O,,O
266,cz-41,15,8,zemí,,země,NNFP2-----A----,NOUN,O,,O
267,cz-41,15,9,včetně,,včetně,RR--2----------,ADP,O,,O
268,cz-41,15,10,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-ORG
269,cz-41,15,11,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,B-ORG
270,cz-41,15,12,.,,.,Z:-------------,PUNCT,O,,O
271,cz-41,16,1,Z,,z,RR--2----------,ADP,O,,O
272,cz-41,16,2,hlediska,,hledisko,NNNS2-----A----,NOUN,O,,O
273,cz-41,16,3,počtu,,počet,NNIS2-----A----,NOUN,O,,O
274,cz-41,16,4,přepravovaných,,přepravovaný,AAFP2----1A----,ADJ,O,,O
275,cz-41,16,5,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
276,cz-41,16,6,je,,být,VB-S---3P-AA---,AUX,O,,O
277,cz-41,16,7,evropskou,,evropský,AAFS7----1A----,ADJ,O,,O
278,cz-41,16,8,jedničkou,,jednička,NNFS7-----A----,NOUN,O,,O
279,cz-41,16,9,",",,",",Z:-------------,PUNCT,O,,O
280,cz-41,16,10,loni,,vloni,Db------------1,ADV,O,,O
281,cz-41,16,11,služeb,,služba,NNFP2-----A----,NOUN,O,,O
282,cz-41,16,12,firmy,,firma,NNFS2-----A----,NOUN,O,,O
283,cz-41,16,13,využilo,,využít,VpNS---XR-AA---,VERB,O,,O
284,cz-41,16,14,na,,na,RR--4----------,ADP,O,,O
285,cz-41,16,15,130,,130,C=-------------,NUM,O,,O
286,cz-41,16,16,milionů,,milión,NNIP2-----A----,NOUN,O,,O
287,cz-41,16,17,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
288,cz-41,16,18,.,,.,Z:-------------,PUNCT,O,,O
