,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
113,cz-70,8,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
114,cz-70,8,2,létá,,létat,VB-S---3P-AA---,VERB,O,,O
115,cz-70,8,3,do,,do,RR--2----------,ADP,O,,O
116,cz-70,8,4,desítek,,desítka,NNFP2-----A----,NOUN,O,,O
117,cz-70,8,5,zemí,,země,NNFP2-----A----,NOUN,O,,O
118,cz-70,8,6,",",,",",Z:-------------,PUNCT,O,,O
119,cz-70,8,7,včetně,,včetně,RR--2----------,ADP,O,,O
120,cz-70,8,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-ORG
121,cz-70,8,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,B-ORG
122,cz-70,8,10,.,,.,Z:-------------,PUNCT,O,,O
