,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
61,cz-47,4,10,smluv,,smlouva,NNFP2-----A----,NOUN,O,,O
62,cz-47,4,11,čelil,,čelit,VpYS---XR-AA---,VERB,O,,O
63,cz-47,4,12,stávkám,,stávka,NNFP3-----A----,NOUN,O,,O
64,cz-47,4,13,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
65,cz-47,4,14,ve,,v,RV--6----------,ADP,O,,O
66,cz-47,4,15,panělsku,Španělsko,panělsko,NNNS6-----A----,NOUN,B-LOC,GPE-Spain,B-LOC
67,cz-47,4,16,",",,",",Z:-------------,PUNCT,O,,O
68,cz-47,4,17,Portugalsku,Portugalsko,Portugalsko,NNNS6-----A----,PROPN,B-LOC,GPE-Portugal,B-LOC
69,cz-47,4,18,",",,",",Z:-------------,PUNCT,O,,O
70,cz-47,4,19,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-LOC
71,cz-47,4,20,a,,a,J^-------------,CCONJ,O,,O
72,cz-47,4,21,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland,B-LOC
73,cz-47,4,22,.,,.,Z:-------------,PUNCT,O,,O
74,cz-47,5,1,Stávku,,stávka,NNFS4-----A----,NOUN,O,,O
75,cz-47,5,2,nyní,,nyní,Db-------------,ADV,O,,O
76,cz-47,5,3,chystají,,chystat,VB-P---3P-AA---,VERB,O,,O
77,cz-47,5,4,také,,také,Db-------------,ADV,O,,O
78,cz-47,5,5,jeho,,jeho,PSXXXZS3-------,DET,O,,O
79,cz-47,5,6,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
80,cz-47,5,7,v,,v,RR--6----------,ADP,O,,O
81,cz-47,5,8,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
82,cz-47,5,9,",",,",",Z:-------------,PUNCT,O,,O
83,cz-47,5,10,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
84,cz-47,5,11,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
85,cz-47,5,12,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-LOC
86,cz-47,5,13,.,,.,Z:-------------,PUNCT,O,,O
87,cz-47,6,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
88,cz-47,6,2,létá,,létat,VB-S---3P-AA---,VERB,O,,O
89,cz-47,6,3,do,,do,RR--2----------,ADP,O,,O
90,cz-47,6,4,desítek,,desítka,NNFP2-----A----,NOUN,O,,O
91,cz-47,6,5,zemí,,země,NNFP2-----A----,NOUN,O,,O
92,cz-47,6,6,",",,",",Z:-------------,PUNCT,O,,O
93,cz-47,6,7,včetně,,včetně,RR--2----------,ADP,O,,O
94,cz-47,6,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-LOC
95,cz-47,6,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,B-LOC
96,cz-47,6,10,.,,.,Z:-------------,PUNCT,O,,O
97,cz-47,7,1,Loni,,vloni,Db------------1,ADV,O,,B-LOC
98,cz-47,7,2,v,,v,RR--6----------,ADP,O,,O
99,cz-47,7,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
100,cz-47,7,4,se,,se,P7-X4----------,PRON,O,,O
101,cz-47,7,5,firmě,,firma,NNFS3-----A----,NOUN,O,,O
102,cz-47,7,6,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
103,cz-47,7,7,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
104,cz-47,7,8,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,,O
105,cz-47,7,9,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
106,cz-47,7,10,",",,",",Z:-------------,PUNCT,O,,O
107,cz-47,7,11,když,,když,"J,-------------",SCONJ,O,,O
108,cz-47,7,12,se,,se,P7-X4----------,PRON,O,,O
109,cz-47,7,13,poprvé,,poprvé,Cv-------------,ADV,O,,O
110,cz-47,7,14,ve,,v,RV--6----------,ADP,O,,O
111,cz-47,7,15,své,,svůj,P8FS6---------1,DET,O,,O
112,cz-47,7,16,historii,,historie,NNFS6-----A----,NOUN,O,,O
113,cz-47,7,17,rozhodla,,rozhodnout,VpQW---XR-AA--1,VERB,O,,O
114,cz-47,7,18,uznat,,uznat,Vf--------A----,VERB,O,,O
115,cz-47,7,19,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
116,cz-47,7,20,svazy,,svaz,NNIP4-----A----,NOUN,O,,O
117,cz-47,7,21,.,,.,Z:-------------,PUNCT,O,,O
118,cz-47,8,1,Od,,od,RR--2----------,ADP,O,,O
119,cz-47,8,2,té,,ten,PDFS2----------,DET,O,,O
120,cz-47,8,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
121,cz-47,8,4,ale,,ale,J^-------------,CCONJ,O,,O
122,cz-47,8,5,nedokáže,,dokázat,VB-S---3P-NA---,VERB,O,,O
123,cz-47,8,6,s,,s,RR--7----------,ADP,O,,O
124,cz-47,8,7,řadou,,řada,NNFS7-----A----,NOUN,O,,O
125,cz-47,8,8,z,,z,RR--2----------,ADP,O,,O
126,cz-47,8,9,nich,,on,P5XP2--3-------,PRON,O,,O
127,cz-47,8,10,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
128,cz-47,8,11,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,,O
129,cz-47,8,12,o,,o,RR--6----------,ADP,O,,O
130,cz-47,8,13,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
131,cz-47,8,14,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
132,cz-47,8,15,.,,.,Z:-------------,PUNCT,O,,O
133,cz-47,9,1,"""",,"""",Z:-------------,PUNCT,O,,O
134,cz-47,9,2,Nikde,,nikde,Db-------------,ADV,O,,O
135,cz-47,9,3,v,,v,RR--6----------,ADP,O,,O
136,cz-47,9,4,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
137,cz-47,9,5,nebyly,,být,VpTP---XR-NA---,AUX,O,,O
138,cz-47,9,6,dohodnuty,,dohodnutý,VsTP---XX-AP---,ADJ,O,,O
139,cz-47,9,7,žádné,,žádný,PWFP1----------,DET,O,,O
140,cz-47,9,8,kolektivní,,kolektivní,AAFP1----1A----,ADJ,O,,O
141,cz-47,9,9,smlouvy,,smlouva,NNFP1-----A----,NOUN,O,,O
142,cz-47,9,10,a,,a,J^-------------,CCONJ,O,,O
143,cz-47,9,11,při,,při,RR--6----------,ADP,O,,O
144,cz-47,9,12,několika,,několik,Ca--6----------,DET,O,,O
145,cz-47,9,13,příležitostech,,příležitost,NNFP6-----A----,NOUN,O,,O
146,cz-47,9,14,se,,se,P7-X4----------,PRON,O,,O
147,cz-47,9,15,znovu,,znovu,Db-------------,ADV,O,,O
148,cz-47,9,16,ukázal,,ukázat,VpYS---XR-AA---,VERB,O,,O
149,cz-47,9,17,nepřátelský,,přátelský,AAIS1----1N----,ADJ,O,,O
150,cz-47,9,18,vztah,,vztah,NNIS1-----A----,NOUN,O,,O
151,cz-47,9,19,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
152,cz-47,9,20,k,,k,RR--3----------,ADP,O,,O
153,cz-47,9,21,jeho,,jeho,PSXXXZS3-------,DET,O,,O
154,cz-47,9,22,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,,O
155,cz-47,9,23,",",,",",Z:-------------,PUNCT,O,,O
156,cz-47,9,24,naposledy,,naposledy,Db-------------,ADV,O,,O
157,cz-47,9,25,při,,při,RR--6----------,ADP,O,,O
158,cz-47,9,26,zastraování,,zastraování,NNNS6-----A----,NOUN,O,,O
159,cz-47,9,27,irských,,irský,AAMP2----1A----,ADJ,O,,O
160,cz-47,9,28,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
161,cz-47,9,29,",",,",",Z:-------------,PUNCT,O,,O
162,cz-47,9,30,když,,když,"J,-------------",SCONJ,O,,O
163,cz-47,9,31,využili,,využít,VpMP---XR-AA---,VERB,O,,O
164,cz-47,9,32,svého,,svůj,P8ZS2----------,DET,O,,O
165,cz-47,9,33,práva,,právo,NNNS2-----A----,NOUN,O,,O
166,cz-47,9,34,na,,na,RR--4----------,ADP,O,,O
167,cz-47,9,35,stávku,,stávka,NNFS4-----A----,NOUN,O,,O
168,cz-47,9,36,",",,",",Z:-------------,PUNCT,O,,O
169,cz-47,9,37,"""",,"""",Z:-------------,PUNCT,O,,O
170,cz-47,9,38,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
171,cz-47,9,39,odborový,,odborový,AAIS1----1A----,ADJ,O,,O
172,cz-47,9,40,svaz,,svaz,NNIS1-----A----,NOUN,O,,O
173,cz-47,9,41,védských,,védský,AAMP2----1A----,ADJ,O,,O
174,cz-47,9,42,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
175,cz-47,9,43,.,,.,Z:-------------,PUNCT,O,,O
176,cz-47,10,1,Upozornil,,upozornit,VpYS---XR-AA---,VERB,O,,O
177,cz-47,10,2,také,,také,Db-------------,ADV,O,,O
178,cz-47,10,3,",",,",",Z:-------------,PUNCT,O,,O
179,cz-47,10,4,že,,že,"J,-------------",SCONJ,O,,O
180,cz-47,10,5,vedení,,vedení,NNNS1-----A----,NOUN,O,,O
181,cz-47,10,6,podniku,,podnik,NNIS2-----A----,NOUN,O,,O
182,cz-47,10,7,se,,se,P7-X4----------,PRON,O,,O
183,cz-47,10,8,s,,s,RR--7----------,ADP,O,,O
184,cz-47,10,9,jeho,,jeho,PSXXXZS3-------,DET,O,,O
185,cz-47,10,10,zástupci,,zástupce,NNMP7-----A----,NOUN,O,,O
186,cz-47,10,11,již,,již,Db-------------,ADV,O,,O
187,cz-47,10,12,více,,hodně,Dg-------2A----,ADV,O,,O
188,cz-47,10,13,než,,než,"J,-------------",SCONJ,O,,O
189,cz-47,10,14,osm,,osm,Cn-S4----------,NUM,O,,O
190,cz-47,10,15,měsíců,,měsíc,NNIP2-----A----,NOUN,O,,O
191,cz-47,10,16,nesetkalo,,setkat,VpNS---XR-NA---,VERB,O,,O
192,cz-47,10,17,.,,.,Z:-------------,PUNCT,O,,O
