,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
150,sl-60,6,24,in,,in,Cc,CCONJ,O,,O
151,sl-60,6,25,sicer,,sicer,Cc,CCONJ,O,,O
152,sl-60,6,26,zaradi,,zaradi,Sg,ADP,O,,O
153,sl-60,6,27,slabega,,slab,Agpnsg,ADJ,O,,O
154,sl-60,6,28,vremena,,vreme,Ncnsg,NOUN,O,,O
155,sl-60,6,29,.,,.,Z,PUNCT,O,,O
156,sl-60,7,1,Let,,leto,Ncnpg,NOUN,O,,O
157,sl-60,7,2,",",,",",Z,PUNCT,O,,O
158,sl-60,7,3,na,,na,Sl,ADP,O,,O
159,sl-60,7,4,katerem,,kateri,Pq-msl,DET,O,,O
160,sl-60,7,5,je,,biti,Va-r3s-n,AUX,O,,O
161,sl-60,7,6,bilo,,biti,Va-p-sn,AUX,O,,O
162,sl-60,7,7,odpuščeno,,odpuščen,Appnsn,ADJ,O,,O
163,sl-60,7,8,kabinsko,,kabinski,Agpnsn,ADJ,O,,O
164,sl-60,7,9,osebje,,osebje,Ncnsn,NOUN,O,,O
165,sl-60,7,10,",",,",",Z,PUNCT,O,,O
166,sl-60,7,11,je,,biti,Va-r3s-n,AUX,O,,O
167,sl-60,7,12,bil,,biti,Va-p-sm,AUX,O,,O
168,sl-60,7,13,preusmerjen,,preusmerjen,Appmsnn,ADJ,O,,O
169,sl-60,7,14,v,,v,Sa,ADP,O,,O
170,sl-60,7,15,špansko,,španski,Agpfsa,ADJ,O,,O
171,sl-60,7,16,Malago,Malaga,Malaga,Npfsa,PROPN,B-LOC,GPE-Malaga,B-LOC
172,sl-60,7,17,.,,.,Z,PUNCT,O,,O
173,sl-60,8,1,Nekaj,,nekaj,Rgp,DET,O,,O
174,sl-60,8,2,ur,,ura,Ncfpg,NOUN,O,,O
175,sl-60,8,3,kasneje,,kasno,Rgc,ADV,O,,O
176,sl-60,8,4,je,,biti,Va-r3s-n,AUX,O,,O
177,sl-60,8,5,na,,na,Sl,ADP,O,,O
178,sl-60,8,6,druž,,druž,Ncmsn,NOUN,O,,O
179,sl-60,8,7,benih,,ben,Agpnpl,ADJ,O,,O
180,sl-60,8,8,omrežjih,,omrežje,Ncnpl,NOUN,O,,O
181,sl-60,8,9,zaokrožila,,zaokrožiti,Vmep-sf,VERB,O,,O
182,sl-60,8,10,fotografija,,fotografija,Ncfsn,NOUN,O,,O
183,sl-60,8,11,",",,",",Z,PUNCT,O,,O
184,sl-60,8,12,katere,,kateri,Pq-fsg,DET,O,,O
185,sl-60,8,13,avtor,,avtor,Ncmsn,NOUN,O,,O
186,sl-60,8,14,trdi,,trditi,Vmpr3s,VERB,O,,O
187,sl-60,8,15,",",,",",Z,PUNCT,O,,O
188,sl-60,8,16,da,,da,Cs,SCONJ,O,,O
189,sl-60,8,17,nizkocenovnik,,nizkocenovnik,Ncmsn,NOUN,O,,O
190,sl-60,8,18,osebju,,osebje,Ncnsd,NOUN,O,,O
191,sl-60,8,19,ni,,biti,Va-r3s-y,AUX,O,,O
192,sl-60,8,20,zagotovil,,zagotoviti,Vmep-sm,VERB,O,,O
193,sl-60,8,21,ustreznega,,ustrezen,Agpnsg,ADJ,O,,O
194,sl-60,8,22,prenočišča,,prenočišče,Ncnsg,NOUN,O,,O
195,sl-60,8,23,",",,",",Z,PUNCT,O,,O
196,sl-60,8,24,zato,,zato,Cc,CCONJ,O,,O
197,sl-60,8,25,so,,biti,Va-r3p-n,AUX,O,,O
198,sl-60,8,26,morali,,morati,Vmpp-pm,VERB,O,,O
199,sl-60,8,27,ti,,ta,Pd-mpn,DET,O,,O
200,sl-60,8,28,spati,,spati,Vmpn,VERB,O,,O
201,sl-60,8,29,na,,na,Sl,ADP,O,,O
202,sl-60,8,30,tleh,,tla,Ncnpl,NOUN,O,,O
203,sl-60,8,31,.,,.,Z,PUNCT,O,,O
204,sl-60,9,1,A,,a,Cc,CCONJ,O,,O
205,sl-60,9,2,posnetki,,posnetek,Ncmpn,NOUN,O,,O
206,sl-60,9,3,varnostnih,,varnosten,Agpfpg,ADJ,O,,O
207,sl-60,9,4,kamer,,kamera,Ncfpg,NOUN,O,,O
208,sl-60,9,5,",",,",",Z,PUNCT,O,,O
209,sl-60,9,6,ki,,ki,Cs,SCONJ,O,,O
210,sl-60,9,7,jih,,on,Pp3mpa--y,PRON,O,,O
211,sl-60,9,8,je,,biti,Va-r3s-n,AUX,O,,O
212,sl-60,9,9,kasneje,,kasno,Rgc,ADV,O,,O
213,sl-60,9,10,objavila,,objaviti,Vmep-sf,VERB,O,,O
214,sl-60,9,11,letalska,,letalski,Agpfsn,ADJ,O,,O
215,sl-60,9,12,druž,,druž,Ncfsn,NOUN,O,,O
216,sl-60,9,13,ba,,ba,Npmsn,PROPN,O,,O
217,sl-60,9,14,",",,",",Z,PUNCT,O,,O
218,sl-60,9,15,pripovedujejo,,pripovedovati,Vmpr3p,VERB,O,,O
219,sl-60,9,16,drugačno,,drugačen,Agpfsa,ADJ,O,,O
220,sl-60,9,17,zgodbo,,zgodba,Ncfsa,NOUN,O,,O
221,sl-60,9,18,.,,.,Z,PUNCT,O,,O
222,sl-60,10,1,Kot,,kot,Cs,SCONJ,O,,O
223,sl-60,10,2,je,,biti,Va-r3s-n,AUX,O,,O
224,sl-60,10,3,razvidno,,razviden,Agpnsn,ADJ,O,,O
225,sl-60,10,4,iz,,iz,Sg,ADP,O,,O
226,sl-60,10,5,posnetkov,,posnetek,Ncmpg,NOUN,O,,O
227,sl-60,10,6,",",,",",Z,PUNCT,O,,O
228,sl-60,10,7,se,,se,Px------y,PRON,O,,O
229,sl-60,10,8,je,,biti,Va-r3s-n,AUX,O,,O
230,sl-60,10,9,osebje,,osebje,Ncnsn,NOUN,O,,O
231,sl-60,10,10,na,,na,Sa,ADP,O,,O
232,sl-60,10,11,tla,,tla,Ncnpa,NOUN,O,,O
233,sl-60,10,12,uleglo,,uleči,Vmep-sn,VERB,O,,O
234,sl-60,10,13,le,,le,Q,PART,O,,O
235,sl-60,10,14,za,,za,Sa,ADP,O,,O
236,sl-60,10,15,par,,par,Rgp,DET,O,,O
237,sl-60,10,16,minut,,minuta,Ncfpg,NOUN,O,,O
238,sl-60,10,17,",",,",",Z,PUNCT,O,,O
239,sl-60,10,18,z,,z,Si,ADP,O,,O
240,sl-60,10,19,namenom,,namen,Ncmsi,NOUN,O,,O
241,sl-60,10,20,",",,",",Z,PUNCT,O,,O
242,sl-60,10,21,da,,da,Cs,SCONJ,O,,O
243,sl-60,10,22,bi,,biti,Va-c,AUX,O,,O
244,sl-60,10,23,posneli,,posneti,Vmep-pm,VERB,O,,O
245,sl-60,10,24,viralno,,viralen,Agpfsa,ADJ,O,,O
246,sl-60,10,25,fotografijo,,fotografija,Ncfsa,NOUN,O,,O
247,sl-60,10,26,.,,.,Z,PUNCT,O,,O
248,sl-60,11,1,Portugalski,,portugalski,Agpmsny,ADJ,O,,O
249,sl-60,11,2,sindikat,,sindikat,Ncmsn,NOUN,O,,O
250,sl-60,11,3,SNPVAC,SNPVAC,SNPVAC,Npmsn,PROPN,B-ORG,ORG-National-Flight-Personnel-Civil-Aviation-Union,B-LOC
251,sl-60,11,4,",",,",",Z,PUNCT,O,,O
252,sl-60,11,5,ki,,ki,Cs,SCONJ,O,,O
253,sl-60,11,6,je,,biti,Va-r3s-n,AUX,O,,O
254,sl-60,11,7,pred,,pred,Si,ADP,O,,O
255,sl-60,11,8,tedni,,teden,Ncmpi,NOUN,O,,O
256,sl-60,11,9,stopil,,stopiti,Vmep-sm,VERB,O,,O
257,sl-60,11,10,v,,v,Sa,ADP,O,,O
258,sl-60,11,11,bran,,bran,Ncmsan,NOUN,O,,O
259,sl-60,11,12,zaposlenim,,zaposlen,Appmpd,ADJ,O,,O
260,sl-60,11,13,in,,in,Cc,CCONJ,O,,O
261,sl-60,11,14,trdil,,trditi,Vmpp-sm,VERB,O,,O
262,sl-60,11,15,",",,",",Z,PUNCT,O,,O
263,sl-60,11,16,da,,da,Cs,SCONJ,O,,O
264,sl-60,11,17,jim,,on,Pp3mpd--y,PRON,O,,O
265,sl-60,11,18,druž,,druž,Ncfsn,NOUN,O,,O
266,sl-60,11,19,ba,,ba,Npmsn,PROPN,O,,O
267,sl-60,11,20,ni,,biti,Va-r3s-y,AUX,O,,O
268,sl-60,11,21,zagotovila,,zagotoviti,Vmep-sf,VERB,O,,O
269,sl-60,11,22,niti,,niti,Q,PART,O,,O
270,sl-60,11,23,hrane,,hrana,Ncfsg,NOUN,O,,O
271,sl-60,11,24,",",,",",Z,PUNCT,O,,O
272,sl-60,11,25,posnetkov,,posnetek,Ncmpg,NOUN,O,,O
273,sl-60,11,26,ni,,biti,Va-r3s-y,AUX,O,,O
274,sl-60,11,27,želel,,želeti,Vmpp-sm,VERB,O,,O
275,sl-60,11,28,komentirati,,komentirati,Vmbn,VERB,O,,O
276,sl-60,11,29,.,,.,Z,PUNCT,O,,O
277,sl-60,12,1,"""",,"""",Z,PUNCT,O,,O
278,sl-60,12,2,Osebje,,osebje,Ncnsn,NOUN,O,,O
279,sl-60,12,3,je,,biti,Va-r3s-n,AUX,O,,O
280,sl-60,12,4,v,,v,Sa,ADP,O,,O
281,sl-60,12,5,znak,,znak,Ncmsan,NOUN,O,,O
282,sl-60,12,6,protesta,,protest,Ncmsg,NOUN,O,,O
283,sl-60,12,7,posnelo,,posneti,Vmep-sn,VERB,O,,O
284,sl-60,12,8,fotografijo,,fotografija,Ncfsa,NOUN,O,,O
285,sl-60,12,9,",",,",",Z,PUNCT,O,,O
286,sl-60,12,10,ki,,ki,Cs,SCONJ,O,,O
287,sl-60,12,11,je,,biti,Va-r3s-n,AUX,O,,O
288,sl-60,12,12,nemudoma,,nemudoma,Rgp,ADV,O,,O
289,sl-60,12,13,postala,,postati,Vmep-sf,VERB,O,,O
290,sl-60,12,14,viralna,,viralen,Agpfsn,ADJ,O,,O
291,sl-60,12,15,–,,–,Z,PUNCT,O,,O
292,sl-60,12,16,ležanje,,ležanje,Ncnsn,NOUN,O,,O
293,sl-60,12,17,na,,na,Sl,ADP,O,,O
294,sl-60,12,18,tleh,,tla,Ncnpl,NOUN,O,,O
295,sl-60,12,19,je,,biti,Va-r3s-n,AUX,O,,O
296,sl-60,12,20,bila,,biti,Va-p-sf,AUX,O,,O
297,sl-60,12,21,njihova,,njihov,Ps3fsnp,DET,O,,O
298,sl-60,12,22,edina,,edin,Agpfsn,ADJ,O,,O
299,sl-60,12,23,možnost,,možnost,Ncfsn,NOUN,O,,O
300,sl-60,12,24,",",,",",Z,PUNCT,O,,O
301,sl-60,12,25,da,,da,Cs,SCONJ,O,,O
302,sl-60,12,26,se,,se,Px------y,PRON,O,,O
303,sl-60,12,27,spočijejo,,spočiti,Vmer3p,VERB,O,,O
304,sl-60,12,28,",",,",",Z,PUNCT,O,,O
305,sl-60,12,29,"""",,"""",Z,PUNCT,O,,O
306,sl-60,12,30,je,,biti,Va-r3s-n,AUX,O,,O
307,sl-60,12,31,pred,,pred,Si,ADP,O,,O
308,sl-60,12,32,tedni,,teden,Ncmpi,NOUN,O,,O
309,sl-60,12,33,sindikat,,sindikat,Ncmsn,NOUN,O,,O
310,sl-60,12,34,zapisali,,zapisati,Vmep-pm,VERB,O,,O
311,sl-60,12,35,v,,v,Sl,ADP,O,,O
312,sl-60,12,36,izjavi,,izjava,Ncfsl,NOUN,O,,O
313,sl-60,12,37,za,,za,Sa,ADP,O,,O
314,sl-60,12,38,javnost,,javnost,Ncfsa,NOUN,O,,O
315,sl-60,12,39,.,,.,Z,PUNCT,O,,O
316,sl-60,13,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-LOC
317,sl-60,13,2,je,,biti,Va-r3s-n,AUX,O,,O
318,sl-60,13,3,na,,na,Sl,ADP,O,,O
319,sl-60,13,4,drugi,,drug,Mlpfsl,ADJ,O,,O
320,sl-60,13,5,strani,,stran,Ncfsl,NOUN,O,,O
321,sl-60,13,6,trdil,,trditi,Vmpp-sm,VERB,O,,O
322,sl-60,13,7,",",,",",Z,PUNCT,O,,O
323,sl-60,13,8,da,,da,Cs,SCONJ,O,,O
324,sl-60,13,9,je,,biti,Va-r3s-n,AUX,O,,O
325,sl-60,13,10,osebje,,osebje,Ncnsn,NOUN,O,,O
326,sl-60,13,11,v,,v,Sl,ADP,O,,O
327,sl-60,13,12,sobi,,soba,Ncfsl,NOUN,O,,O
328,sl-60,13,13,za,,za,Sa,ADP,O,,O
329,sl-60,13,14,zaposlene,,zaposlen,Appmpa,ADJ,O,,O
330,sl-60,13,15,preživelo,,preživeti,Vmep-sn,VERB,O,,O
331,sl-60,13,16,le,,le,Q,PART,O,,O
332,sl-60,13,17,nekaj,,nekaj,Rgp,DET,O,,O
333,sl-60,13,18,časa,,čas,Ncmsg,NOUN,O,,O
334,sl-60,13,19,",",,",",Z,PUNCT,O,,O
335,sl-60,13,20,nato,,nato,Rgp,ADV,O,,O
336,sl-60,13,21,pa,,pa,Cc,CCONJ,O,,O
337,sl-60,13,22,so,,biti,Va-r3p-n,AUX,O,,O
338,sl-60,13,23,jih,,on,Pp3mpa--y,PRON,O,,O
339,sl-60,13,24,premestili,,premestiti,Vmep-pm,VERB,O,,O
340,sl-60,13,25,v,,v,Sa,ADP,O,,O
341,sl-60,13,26,VIP,,VIP,Npmsan,PROPN,O,,O
342,sl-60,13,27,avlo,,avla,Ncfsa,NOUN,O,,O
343,sl-60,13,28,.,,.,Z,PUNCT,O,,O
344,sl-60,14,1,Pri,,pri,Sl,ADP,O,,O
345,sl-60,14,2,podjetju,,podjetje,Ncnsl,NOUN,O,,O
346,sl-60,14,3,so,,biti,Va-r3p-n,AUX,O,,O
347,sl-60,14,4,še,,še,Q,PART,O,,O
348,sl-60,14,5,pojasnili,,pojasniti,Vmep-pm,VERB,O,,O
349,sl-60,14,6,",",,",",Z,PUNCT,O,,O
350,sl-60,14,7,da,,da,Cs,SCONJ,O,,O
351,sl-60,14,8,so,,biti,Va-r3p-n,AUX,O,,O
352,sl-60,14,9,bili,,biti,Va-p-pm,AUX,O,,O
353,sl-60,14,10,v,,v,Sl,ADP,O,,O
354,sl-60,14,11,tistem,,tisti,Pd-msl,DET,O,,O
355,sl-60,14,12,času,,čas,Ncmsl,NOUN,O,,O
356,sl-60,14,13,v,,v,Sl,ADP,O,,O
357,sl-60,14,14,Malagi,Malaga,Malaga,Npfsl,PROPN,B-LOC,GPE-Malaga,B-LOC
358,sl-60,14,15,zaradi,,zaradi,Sg,ADP,O,,O
359,sl-60,14,16,praznika,,praznik,Ncmsg,NOUN,O,,O
360,sl-60,14,17,vsi,,ves,Pg-mpn,DET,O,,O
361,sl-60,14,18,hoteli,,hoteti,Vmpp-pm,VERB,O,,O
362,sl-60,14,19,polno,,polno,Rgp,ADV,O,,O
363,sl-60,14,20,zasedeni,,zaseden,Appmpn,ADJ,O,,O
364,sl-60,14,21,",",,",",Z,PUNCT,O,,O
365,sl-60,14,22,zato,,zato,Cc,CCONJ,O,,O
366,sl-60,14,23,zaposlenim,,zaposlen,Appmpd,ADJ,O,,O
367,sl-60,14,24,niso,,biti,Va-r3p-y,AUX,O,,O
368,sl-60,14,25,mogli,,moči,Vmpp-pm,VERB,O,,O
369,sl-60,14,26,zagotoviti,,zagotoviti,Vmen,VERB,O,,O
370,sl-60,14,27,hotelske,,hotelski,Agpfsg,ADJ,O,,O
371,sl-60,14,28,sobe,,soba,Ncfsg,NOUN,O,,O
372,sl-60,14,29,.,,.,Z,PUNCT,O,,O
