,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
69,sl-15,5,17,iz,,iz,Sg,ADP,O,,O
70,sl-15,5,18,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,I-PRO
71,sl-15,5,19,vedno,,vedno,Rgp,ADV,O,,O
72,sl-15,5,20,prikriti,,prikrit,Appmsny,ADJ,O,,O
73,sl-15,5,21,cilj,,cilj,Ncmsn,NOUN,O,,O
74,sl-15,5,22,ne,,ne,Q,PART,O,,O
75,sl-15,5,23,samo,,samo,Q,PART,O,,O
76,sl-15,5,24,desnega,,desen,Agpnsg,ADJ,O,,O
77,sl-15,5,25,krila,,krilo,Ncnsg,NOUN,O,,O
78,sl-15,5,26,vladajoče,,vladajoč,Appfsg,ADJ,O,,O
79,sl-15,5,27,konservativne,konservativna,konservativen,Agpfsg,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,O
80,sl-15,5,28,stranke,stranka,stranka,Ncfsg,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,O
81,sl-15,5,29,",",,",",Z,PUNCT,O,,O
82,sl-15,5,30,ampak,,ampak,Cc,CCONJ,O,,O
83,sl-15,5,31,tudi,,tudi,Q,PART,O,,O
84,sl-15,5,32,Therese,Theresa,Therese,Npfsn,PROPN,B-PER,PER-Theresa-May,I-PRO
85,sl-15,5,33,May,May,May,Npfsn,PROPN,I-PER,PER-Theresa-May,I-PRO
86,sl-15,5,34,.,,.,Z,PUNCT,O,,O
87,sl-15,6,1,Zelo,,zelo,Rgp,ADV,O,,O
88,sl-15,6,2,verjetno,,verjetno,Rgp,ADV,O,,O
89,sl-15,6,3,ni,,biti,Va-r3s-y,AUX,O,,O
90,sl-15,6,4,bil,,biti,Va-p-sm,AUX,O,,O
91,sl-15,6,5,",",,",",Z,PUNCT,O,,O
92,sl-15,6,6,je,,biti,Va-r3s-n,VERB,O,,O
93,sl-15,6,7,pa,,pa,Cc,CCONJ,O,,O
94,sl-15,6,8,rada,,rad,Rgp,ADV,O,,O
95,sl-15,6,9,na,,na,Sl,ADP,O,,O
96,sl-15,6,10,oblasti,,oblast,Ncfsl,NOUN,O,,O
97,sl-15,6,11,",",,",",Z,PUNCT,O,,O
98,sl-15,6,12,ki,,ki,Cs,SCONJ,O,,O
99,sl-15,6,13,se,,se,Px------y,PRON,O,,O
100,sl-15,6,14,je,,on,Pp3fsg--y,PRON,O,,O
101,sl-15,6,15,bo,,biti,Va-f3s-n,AUX,O,,O
102,sl-15,6,16,očitno,,očitno,Rgp,ADV,O,,O
103,sl-15,6,17,oklepala,,oklepati,Vmpp-sf,VERB,O,,O
104,sl-15,6,18,do,,do,Sg,ADP,O,,O
105,sl-15,6,19,zadnjega,,zadnji,Agpnsg,ADJ,O,,O
106,sl-15,6,20,.,,.,Z,PUNCT,O,,O
107,sl-15,7,1,V,,v,Sl,ADP,O,,O
108,sl-15,7,2,imenu,,ime,Ncnsl,NOUN,O,,O
109,sl-15,7,3,domnevne,,domneven,Agpfsg,ADJ,O,,O
110,sl-15,7,4,brexitske,,brexitski,Agpfsg,ADJ,O,,I-PRO
111,sl-15,7,5,volje,,volja,Ncfsg,NOUN,O,,O
112,sl-15,7,6,ljudstva,,ljudstvo,Ncnsg,NOUN,O,,O
113,sl-15,7,7,in,,in,Cc,CCONJ,O,,O
114,sl-15,7,8,demokracije,,demokracija,Ncfsg,NOUN,O,,O
115,sl-15,7,9,naj,,naj,Q,PART,O,,O
116,sl-15,7,10,bi,,biti,Va-c,AUX,O,,O
117,sl-15,7,11,imela,,imeti,Vmpp-sf,VERB,O,,O
118,sl-15,7,12,uresničenje,,uresničenje,Ncnsa,NOUN,O,,O
119,sl-15,7,13,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,I-PRO
120,sl-15,7,14,za,,za,Sa,ADP,O,,I-PRO
121,sl-15,7,15,svojo,,svoj,Px-fsa,DET,O,,O
122,sl-15,7,16,misijo,,misija,Ncfsa,NOUN,O,,O
123,sl-15,7,17,.,,.,Z,PUNCT,O,,O
124,sl-15,8,1,Vojska,,vojska,Ncfsn,NOUN,O,,O
125,sl-15,8,2,tudi,,tudi,Q,PART,O,,O
126,sl-15,8,3,na,,na,Sl,ADP,O,,O
127,sl-15,8,4,notranjem,,notranji,Agpnsl,ADJ,O,,I-PRO
128,sl-15,8,5,ministrstvu,,ministrstvo,Ncnsl,NOUN,O,,I-PRO
129,sl-15,9,1,K,,k,Sd,ADP,O,,O
130,sl-15,9,2,občutkom,,občutek,Ncmpd,NOUN,O,,O
131,sl-15,9,3,doživljanja,,doživljanje,Ncnsg,NOUN,O,,O
132,sl-15,9,4,drame,,drama,Ncfsg,NOUN,O,,O
133,sl-15,9,5,je,,biti,Va-r3s-n,AUX,O,,O
134,sl-15,9,6,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May,I-PRO
135,sl-15,9,7,včeraj,,včeraj,Rgp,ADV,O,,O
136,sl-15,9,8,prispevala,,prispevati,Vmbp-sf,VERB,O,,O
137,sl-15,9,9,z,,z,Si,ADP,O,,O
138,sl-15,9,10,ukazom,,ukaz,Ncmsi,NOUN,O,,O
139,sl-15,9,11,vojski,,vojska,Ncfsd,NOUN,O,,O
140,sl-15,9,12,",",,",",Z,PUNCT,O,,O
141,sl-15,9,13,naj,,naj,Cs,SCONJ,O,,O
142,sl-15,9,14,bo,,biti,Va-f3s-n,VERB,O,,O
143,sl-15,9,15,od,,od,Sg,ADP,O,,O
144,sl-15,9,16,desetega,,deseti,Mlomsg,ADJ,O,,O
145,sl-15,9,17,februarja,,februar,Ncmsg,NOUN,O,,O
146,sl-15,9,18,v,,v,Sl,ADP,O,,O
147,sl-15,9,19,stanju,,stanje,Ncnsl,NOUN,O,,O
148,sl-15,9,20,pripravljenosti,,pripravljenost,Ncfsg,NOUN,O,,O
149,sl-15,9,21,za,,za,Sa,ADP,O,,I-PRO
150,sl-15,9,22,nesporazumni,,nesporazumen,Agpmsay,ADJ,O,,O
151,sl-15,9,23,odhod,,odhod,Ncmsan,NOUN,O,,O
152,sl-15,9,24,Britanije,Britanija,Britanija,Npfsg,PROPN,B-LOC,GPE-Great-Britain,I-PRO
153,sl-15,9,25,iz,,iz,Sg,ADP,O,,O
154,sl-15,9,26,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,I-PRO
155,sl-15,9,27,.,,.,Z,PUNCT,O,,O
156,sl-15,10,1,Na,,na,Sl,ADP,O,,O
157,sl-15,10,2,drugi,,drug,Mlpfsl,ADJ,O,,O
158,sl-15,10,3,strani,,stran,Ncfsl,NOUN,O,,O
159,sl-15,10,4,Rokavskega,Rokavski,Rokavski,Agpmsg,ADJ,B-LOC,LOC-English-Channel,I-PRO
160,sl-15,10,5,preliva,preliv,preliv,Ncmsg,NOUN,I-LOC,LOC-English-Channel,I-PRO
161,sl-15,10,6,je,,biti,Va-r3s-n,AUX,O,,O
162,sl-15,10,7,brexitsko,,brexitski,Agpfsa,ADJ,O,,O
163,sl-15,10,8,dramo,,drama,Ncfsa,NOUN,O,,O
164,sl-15,10,9,začinila,,začiniti,Vmep-sf,VERB,O,,O
165,sl-15,10,10,še,,še,Q,PART,O,,O
166,sl-15,10,11,francoska,,francoski,Agpfsn,ADJ,O,,I-PRO
167,sl-15,10,12,vlada,,vlada,Ncfsn,NOUN,O,,O
168,sl-15,10,13,",",,",",Z,PUNCT,O,,O
169,sl-15,10,14,ki,,ki,Cs,SCONJ,O,,O
170,sl-15,10,15,je,,biti,Va-r3s-n,AUX,O,,O
171,sl-15,10,16,sprožila,,sprožiti,Vmep-sf,VERB,O,,O
172,sl-15,10,17,načrt,,načrt,Ncmsan,NOUN,O,,O
173,sl-15,10,18,priprav,,priprava,Ncfpg,NOUN,O,,O
174,sl-15,10,19,za,,za,Sa,ADP,O,,I-PRO
175,sl-15,10,20,britanski,,britanski,Agpmsay,ADJ,O,,O
176,sl-15,10,21,nesporazumni,,nesporazumen,Agpmsay,ADJ,O,,O
177,sl-15,10,22,odhod,,odhod,Ncmsan,NOUN,O,,O
178,sl-15,10,23,.,,.,Z,PUNCT,O,,O
179,sl-15,11,1,To,,ta,Pd-nsn,DET,O,,O
180,sl-15,11,2,",",,",",Z,PUNCT,O,,O
181,sl-15,11,3,da,,da,Cs,SCONJ,O,,O
182,sl-15,11,4,se,,se,Px------y,PRON,O,,O
183,sl-15,11,5,vojska,,vojska,Ncfsn,NOUN,O,,O
184,sl-15,11,6,pripravlja,,pripravljati,Vmpr3s,VERB,O,,O
185,sl-15,11,7,na,,na,Sa,ADP,O,,O
186,sl-15,11,8,nesporazumni,,nesporazumen,Agpmsay,ADJ,O,,O
187,sl-15,11,9,odhod,,odhod,Ncmsan,NOUN,O,,O
188,sl-15,11,10,in,,in,Cc,CCONJ,O,,O
189,sl-15,11,11,na,,na,Sa,ADP,O,,O
190,sl-15,11,12,vse,,ves,Pg-fpa,DET,O,,O
191,sl-15,11,13,vrste,,vrsta,Ncfpa,NOUN,O,,O
192,sl-15,11,14,težav,,težava,Ncfpg,NOUN,O,,O
193,sl-15,11,15,",",,",",Z,PUNCT,O,,O
194,sl-15,11,16,ki,,ki,Cs,SCONJ,O,,O
195,sl-15,11,17,jih,,on,Pp3mpa--y,PRON,O,,O
196,sl-15,11,18,pričakujejo,,pričakovati,Vmpr3p,VERB,O,,O
197,sl-15,11,19,v,,v,Sl,ADP,O,,O
198,sl-15,11,20,prometu,,promet,Ncmsl,NOUN,O,,O
199,sl-15,11,21,na,,na,Sl,ADP,O,,O
200,sl-15,11,22,vstopnih,,vstopen,Agpfpl,ADJ,O,,O
201,sl-15,11,23,točkah,,točka,Ncfpl,NOUN,O,,O
202,sl-15,11,24,ob,,ob,Sl,ADP,O,,O
203,sl-15,11,25,Rokavskem,Rokavski,Rokavski,Agpmsl,ADJ,B-LOC,LOC-English-Channel,I-PRO
204,sl-15,11,26,prelivu,preliv,preliv,Ncmsl,NOUN,I-LOC,LOC-English-Channel,I-PRO
205,sl-15,11,27,in,,in,Cc,CCONJ,O,,O
206,sl-15,11,28,pri,,pri,Sl,ADP,O,,O
207,sl-15,11,29,oskrbi,,oskrba,Ncfsl,NOUN,O,,O
208,sl-15,11,30,z,,z,Si,ADP,O,,O
209,sl-15,11,31,živili,,živilo,Ncnpi,NOUN,O,,O
210,sl-15,11,32,in,,in,Cc,CCONJ,O,,O
211,sl-15,11,33,zdravili,,zdravilo,Ncnpi,NOUN,O,,O
212,sl-15,11,34,",",,",",Z,PUNCT,O,,O
213,sl-15,11,35,ni,,biti,Va-r3s-y,AUX,O,,O
214,sl-15,11,36,zares,,zares,Rgp,ADV,O,,O
215,sl-15,11,37,novo,,nov,Agpnsn,ADJ,O,,O
216,sl-15,11,38,",",,",",Z,PUNCT,O,,O
217,sl-15,11,39,prvič,,prvič,Rgp,ADV,O,,O
218,sl-15,11,40,pa,,pa,Cc,CCONJ,O,,O
219,sl-15,11,41,so,,biti,Va-r3p-n,AUX,O,,O
220,sl-15,11,42,Otočani,Otočani,Otočan,Npmpn,PROPN,B-PER,GPE-Great-Britain,I-PRO
221,sl-15,11,43,včeraj,,včeraj,Rgp,ADV,O,,O
222,sl-15,11,44,slišali,,slišati,Vmbp-pm,VERB,O,,O
223,sl-15,11,45,na,,na,Sa,ADP,O,,O
224,sl-15,11,46,primer,,primer,Ncmsan,NOUN,O,,O
225,sl-15,11,47,",",,",",Z,PUNCT,O,,O
226,sl-15,11,48,da,,da,Cs,SCONJ,O,,O
227,sl-15,11,49,dvajset,,dvajset,Mlc-pn,NUM,O,,O
228,sl-15,11,50,pripadnikov,,pripadnik,Ncmpg,NOUN,O,,O
229,sl-15,11,51,oboroženih,,oborožen,Appfpg,ADJ,O,,O
230,sl-15,11,52,sil,,sila,Ncfpg,NOUN,O,,O
231,sl-15,11,53,že,,že,Q,PART,O,,O
232,sl-15,11,54,nekaj,,nekaj,Rgp,DET,O,,O
233,sl-15,11,55,časa,,čas,Ncmsg,NOUN,O,,O
234,sl-15,11,56,»,,»,Z,PUNCT,O,,O
235,sl-15,11,57,dela,,delati,Vmpr3s,VERB,O,,O
236,sl-15,11,58,«,,«,Z,PUNCT,O,,O
237,sl-15,11,59,na,,na,Sl,ADP,O,,O
238,sl-15,11,60,ministrstvu,,ministrstvo,Ncnsl,NOUN,O,,I-PRO
239,sl-15,11,61,za,,za,Sa,ADP,O,,I-PRO
240,sl-15,11,62,notranje,,notranji,Agpfpa,ADJ,O,,O
241,sl-15,11,63,zadeve,,zadeva,Ncfpa,NOUN,O,,I-PRO
242,sl-15,11,64,.,,.,Z,PUNCT,O,,O
243,sl-15,12,1,Po,,po,Sl,ADP,O,,O
244,sl-15,12,2,nesporazumnem,,nesporazumen,Agpmsl,ADJ,O,,O
245,sl-15,12,3,odhodu,,odhod,Ncmsl,NOUN,O,,O
246,sl-15,12,4,bi,,biti,Va-c,AUX,O,,O
247,sl-15,12,5,živeli,,živeti,Vmpp-pm,VERB,O,,O
248,sl-15,12,6,kot,,kot,Cs,SCONJ,O,,O
249,sl-15,12,7,po,,po,Sl,ADP,O,,O
250,sl-15,12,8,vojni,,vojna,Ncfsl,NOUN,O,,O
251,sl-15,12,9,?,,?,Z,PUNCT,O,,O
252,sl-15,13,1,Politična,,političen,Agpfsn,ADJ,O,,O
253,sl-15,13,2,bitka,,bitka,Ncfsn,NOUN,O,,O
254,sl-15,13,3,je,,biti,Va-r3s-n,VERB,O,,O
255,sl-15,13,4,medtem,,medtem,Rgp,ADV,O,,O
256,sl-15,13,5,vse,,vse,Rgp,ADV,O,,O
257,sl-15,13,6,bolj,,bolj,Rgc,ADV,O,,O
258,sl-15,13,7,o,,o,Sl,ADP,O,,O
259,sl-15,13,8,samo,,samo,Q,PART,O,,O
260,sl-15,13,9,dveh,,dva,Mlcfdl,NUM,O,,O
261,sl-15,13,10,opcijah,,opcija,Ncfdl,NOUN,O,,O
262,sl-15,13,11,:,,:,Z,PUNCT,O,,O
263,sl-15,13,12,nesporazumnem,,nesporazumen,Agpmsl,ADJ,O,,O
264,sl-15,13,13,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,I-PRO
265,sl-15,13,14,",",,",",Z,PUNCT,O,,O
266,sl-15,13,15,ki,,ki,Cs,SCONJ,O,,O
267,sl-15,13,16,ga,,on,Pp3msa--y,PRON,O,,O
268,sl-15,13,17,favorizira,,favorizirati,Vmbr3s,VERB,O,,O
269,sl-15,13,18,vse,,vse,Rgp,ADV,O,,O
270,sl-15,13,19,več,,več,Rgc,DET,O,,O
271,sl-15,13,20,konservativcev,konservativci,konservativec,Ncmpg,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,O
272,sl-15,13,21,(,,(,Z,PUNCT,O,,O
273,sl-15,13,22,med,,med,Si,ADP,O,,O
274,sl-15,13,23,njimi,,on,Pp3mpi,PRON,O,,O
275,sl-15,13,24,so,,biti,Va-r3p-n,AUX,O,,O
276,sl-15,13,25,tudi,,tudi,Q,PART,O,,O
277,sl-15,13,26,nekateri,,nekateri,Pi-mpn,DET,O,,O
278,sl-15,13,27,ministri,,minister,Ncmpn,NOUN,O,,O
279,sl-15,13,28,",",,",",Z,PUNCT,O,,O
280,sl-15,13,29,ki,,ki,Cs,SCONJ,O,,O
281,sl-15,13,30,naj,,naj,Q,PART,O,,O
282,sl-15,13,31,bi,,biti,Va-c,AUX,O,,O
283,sl-15,13,32,premierki,,premierka,Ncfsd,NOUN,O,,O
284,sl-15,13,33,grozili,,groziti,Vmpp-pm,VERB,O,,O
285,sl-15,13,34,z,,z,Si,ADP,O,,O
286,sl-15,13,35,odstopom,,odstop,Ncmsi,NOUN,O,,O
287,sl-15,13,36,",",,",",Z,PUNCT,O,,O
288,sl-15,13,37,če,,če,Cs,SCONJ,O,,O
289,sl-15,13,38,bi,,biti,Va-c,AUX,O,,O
290,sl-15,13,39,popustila,,popustiti,Vmep-sf,VERB,O,,O
291,sl-15,13,40,zahtevam,,zahteva,Ncfpd,NOUN,O,,O
292,sl-15,13,41,o,,o,Sl,ADP,O,,O
293,sl-15,13,42,črtanju,,črtanje,Ncnsl,NOUN,O,,O
294,sl-15,13,43,nesporazumne,,nesporazumen,Agpfsg,ADJ,O,,O
295,sl-15,13,44,ločitve,,ločitev,Ncfsg,NOUN,O,,O
296,sl-15,13,45,kot,,kot,Cs,SCONJ,O,,O
297,sl-15,13,46,brexitske,,brexitski,Agpfsg,ADJ,O,,O
298,sl-15,13,47,opcije,,opcija,Ncfsg,NOUN,O,,O
299,sl-15,13,48,),,),Z,PUNCT,O,,O
300,sl-15,13,49,",",,",",Z,PUNCT,O,,O
301,sl-15,13,50,in,,in,Cc,CCONJ,O,,O
302,sl-15,13,51,novem,,nov,Agpmsl,ADJ,O,,O
303,sl-15,13,52,referendumu,,referendum,Ncmsl,NOUN,O,,O
304,sl-15,13,53,o,,o,Sl,ADP,O,,O
305,sl-15,13,54,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,I-PRO
306,sl-15,13,55,",",,",",Z,PUNCT,O,,O
307,sl-15,13,56,ki,,ki,Cs,SCONJ,O,,O
308,sl-15,13,57,ga,,on,Pp3msa--y,PRON,O,,O
309,sl-15,13,58,želi,,želeti,Vmpr3s,VERB,O,,O
310,sl-15,13,59,vse,,vse,Rgp,ADV,O,,O
311,sl-15,13,60,večja,,velik,Agcfsn,ADJ,O,,O
312,sl-15,13,61,večina,,večina,Ncfsn,NOUN,O,,O
313,sl-15,13,62,ljudi,,človek,Ncmpg,NOUN,O,,O
314,sl-15,13,63,.,,.,Z,PUNCT,O,,O
315,sl-15,14,1,Večina,,večina,Ncfsn,NOUN,O,,O
316,sl-15,14,2,Otočanov,Otočani,Otočan,Npmpg,PROPN,B-PER,GPE-Great-Britain,I-PRO
317,sl-15,14,3,je,,biti,Va-r3s-n,AUX,O,,O
318,sl-15,14,4,sicer,,sicer,Q,PART,O,,O
319,sl-15,14,5,sita,,sito,Ncnsg,NOUN,O,,O
320,sl-15,14,6,brexitskih,,brexitski,Agpfpg,ADJ,O,,O
321,sl-15,14,7,dram,,drama,Ncfpg,NOUN,O,,O
322,sl-15,14,8,",",,",",Z,PUNCT,O,,O
323,sl-15,14,9,ki,,ki,Cs,SCONJ,O,,O
324,sl-15,14,10,se,,se,Px------y,PRON,O,,O
325,sl-15,14,11,bolj,,bolj,Rgc,ADV,O,,O
326,sl-15,14,12,ali,,ali,Cc,CCONJ,O,,O
327,sl-15,14,13,manj,,manj,Rgc,DET,O,,O
328,sl-15,14,14,ponavljajo,,ponavljati,Vmpr3p,VERB,O,,O
329,sl-15,14,15,že,,že,Q,PART,O,,O
330,sl-15,14,16,dve,,dva,Mlcnda,NUM,O,,O
331,sl-15,14,17,leti,,leto,Ncnda,NOUN,O,,O
332,sl-15,14,18,in,,in,Cc,CCONJ,O,,O
333,sl-15,14,19,pol,,pol,Rgp,DET,O,,O
334,sl-15,14,20,",",,",",Z,PUNCT,O,,O
335,sl-15,14,21,a,,a,Cc,CCONJ,O,,O
336,sl-15,14,22,ne,,ne,Q,PART,O,,O
337,sl-15,14,23,tako,,tako,Rgp,ADV,O,,O
338,sl-15,14,24,sita,,sito,Ncnsg,NOUN,O,,O
339,sl-15,14,25,",",,",",Z,PUNCT,O,,O
340,sl-15,14,26,da,,da,Cs,SCONJ,O,,O
341,sl-15,14,27,bi,,biti,Va-c,AUX,O,,O
342,sl-15,14,28,pristala,,pristati,Vmep-sf,VERB,O,,O
343,sl-15,14,29,na,,na,Sl,ADP,O,,O
344,sl-15,14,30,–,,–,Z,PUNCT,O,,O
345,sl-15,14,31,po,,po,Sl,ADP,O,,O
346,sl-15,14,32,vseh,,ves,Pg-fpl,DET,O,,O
347,sl-15,14,33,napovedih,,napoved,Ncfpl,NOUN,O,,O
348,sl-15,14,34,–,,–,Z,PUNCT,O,,O
349,sl-15,14,35,kaotični,,kaotičen,Agpfsl,ADJ,O,,O
350,sl-15,14,36,in,,in,Cc,CCONJ,O,,O
351,sl-15,14,37,za,,za,Sa,ADP,O,,I-PRO
352,sl-15,14,38,gospodarstvo,,gospodarstvo,Ncnsa,NOUN,O,,O
353,sl-15,14,39,in,,in,Cc,CCONJ,O,,O
354,sl-15,14,40,pravzaprav,,pravzaprav,Q,PART,O,,O
355,sl-15,14,41,vse,,ves,Pg-nsa,DET,O,,O
356,sl-15,14,42,hudo,,hudo,Rgp,ADV,O,,O
357,sl-15,14,43,škodljiv,,škodljiv,Agpmsan,ADJ,O,,O
358,sl-15,14,44,nesporazumni,,nesporazumen,Agpmsay,ADJ,O,,O
359,sl-15,14,45,odhod,,odhod,Ncmsan,NOUN,O,,O
360,sl-15,14,46,.,,.,Z,PUNCT,O,,O
361,sl-15,15,1,Zdi,,zdeti,Vmpr3s,VERB,O,,O
362,sl-15,15,2,se,,se,Px------y,PRON,O,,O
363,sl-15,15,3,",",,",",Z,PUNCT,O,,O
364,sl-15,15,4,da,,da,Cs,SCONJ,O,,O
365,sl-15,15,5,se,,se,Px------y,PRON,O,,O
366,sl-15,15,6,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May,I-PRO
367,sl-15,15,7,in,,in,Cc,CCONJ,O,,O
368,sl-15,15,8,vlada,,vlada,Ncfsn,NOUN,O,,O
369,sl-15,15,9,ne,,ne,Q,PART,O,,O
370,sl-15,15,10,zavedata,,zavedati,Vmpr3d,VERB,O,,O
371,sl-15,15,11,",",,",",Z,PUNCT,O,,O
372,sl-15,15,12,da,,da,Cs,SCONJ,O,,O
373,sl-15,15,13,se,,se,Px------y,PRON,O,,O
374,sl-15,15,14,podpora,,podpora,Ncfsn,NOUN,O,,O
375,sl-15,15,15,novemu,,nov,Agpmsd,ADJ,O,,O
376,sl-15,15,16,referendumu,,referendum,Ncmsd,NOUN,O,,O
377,sl-15,15,17,povečuje,,povečevati,Vmpr3s,VERB,O,,O
378,sl-15,15,18,",",,",",Z,PUNCT,O,,O
379,sl-15,15,19,več,,več,Rgc,DET,O,,O
380,sl-15,15,20,ko,,ko,Cs,SCONJ,O,,O
381,sl-15,15,21,je,,biti,Va-r3s-n,VERB,O,,O
382,sl-15,15,22,govorjenja,,govorjenje,Ncnsg,NOUN,O,,O
383,sl-15,15,23,in,,in,Cc,CCONJ,O,,O
384,sl-15,15,24,priprav,,priprava,Ncfpg,NOUN,O,,O
