,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
23,ru-170,1,15,ирландской,,ирландский,,ADJ,O,,O
24,ru-170,1,16,авиакомпании,,авиакомпания,,NOUN,O,,O
25,ru-170,1,17,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PER
26,ru-170,1,18,",",,",",,PUNCT,O,,O
27,ru-170,1,19,требует,,требовать,,VERB,O,,O
28,ru-170,1,20,перестановок,,перестановка,,NOUN,O,,O
29,ru-170,1,21,в,,в,,ADP,O,,O
30,ru-170,1,22,руководстве,,руководство,,NOUN,O,,O
31,ru-170,1,23,перевозчика,,перевозчик,,NOUN,O,,O
32,ru-170,1,24,.,,.,,PUNCT,O,,O
33,ru-170,2,1,В,,в,,ADP,O,,O
34,ru-170,2,2,частности,,частность,,NOUN,O,,O
35,ru-170,2,3,",",,",",,PUNCT,O,,O
36,ru-170,2,4,пишет,,писать,,VERB,O,,O
37,ru-170,2,5,The,The,The,,PROPN,B-PRO,PRO-The-Guardian,I-PER
38,ru-170,2,6,Guardian,Guardian,Guardian,,PROPN,I-PRO,PRO-The-Guardian,I-PER
39,ru-170,2,7,",",,",",,PUNCT,O,,O
40,ru-170,2,8,инвесторы,,инвестор,,NOUN,O,,O
41,ru-170,2,9,создали,,создать,,VERB,O,,O
42,ru-170,2,10,петицию,,петиция,,NOUN,O,,O
43,ru-170,2,11,с,,с,,ADP,O,,O
44,ru-170,2,12,требованием,,требование,,NOUN,O,,O
45,ru-170,2,13,отставки,,отставка,,NOUN,O,,O
46,ru-170,2,14,действующего,,действовать,,VERB,O,,O
47,ru-170,2,15,председателя,,председатель,,NOUN,O,,O
48,ru-170,2,16,совета,,совет,,NOUN,O,,O
49,ru-170,2,17,директоров,,директор,,NOUN,O,,O
50,ru-170,2,18,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PER
51,ru-170,2,19,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Bonderman,I-PER
52,ru-170,2,20,Бондермана,Бондерман,Бондерман,,PROPN,I-PER,PER-David-Bonderman,I-PER
53,ru-170,2,21,",",,",",,PUNCT,O,,O
54,ru-170,2,22,который,,который,,PRON,O,,O
55,ru-170,2,23,занимает,,занимать,,VERB,O,,O
56,ru-170,2,24,эту,,этот,,DET,O,,O
57,ru-170,2,25,должность,,должность,,NOUN,O,,O
58,ru-170,2,26,с,,с,,ADP,O,,O
59,ru-170,2,27,1996,,1996,,NUM,O,,O
60,ru-170,2,28,года,,год,,NOUN,O,,O
61,ru-170,2,29,.,,.,,PUNCT,O,,O
62,ru-170,3,1,Кроме,,кроме,,ADP,O,,O
63,ru-170,3,2,того,,то,,PRON,O,,O
64,ru-170,3,3,",",,",",,PUNCT,O,,O
65,ru-170,3,4,пенсионный,,пенсионный,,ADJ,O,,O
66,ru-170,3,5,фонд,,фонд,,NOUN,O,,O
67,ru-170,3,6,требует,,требовать,,VERB,O,,O
68,ru-170,3,7,",",,",",,PUNCT,O,,O
69,ru-170,3,8,чтобы,,чтобы,,SCONJ,O,,O
70,ru-170,3,9,лоукостер,,лоукостер,,NOUN,O,,O
71,ru-170,3,10,начал,,начать,,VERB,O,,O
72,ru-170,3,11,подыскивать,,подыскивать,,VERB,O,,O
73,ru-170,3,12,сменщика,,сменщик,,NOUN,O,,O
74,ru-170,3,13,для,,для,,ADP,O,,O
75,ru-170,3,14,генерального,,генеральный,,ADJ,O,,O
76,ru-170,3,15,директора,,директор,,NOUN,O,,O
77,ru-170,3,16,Майкла,Майкл,Майкла,,PROPN,B-PER,PER-Michael-O'Leary,I-PER
78,ru-170,3,17,О’Лири,О’Лири,Оллири,,PROPN,I-PER,PER-Michael-O'Leary,I-PER
79,ru-170,3,18,",",,",",,PUNCT,O,,O
80,ru-170,3,19,который,,который,,PRON,O,,O
81,ru-170,3,20,возглавляет,,возглавлять,,VERB,O,,O
82,ru-170,3,21,компанию,,компания,,NOUN,O,,O
83,ru-170,3,22,с,,с,,ADP,O,,O
84,ru-170,3,23,1994,,1994,,NUM,O,,O
85,ru-170,3,24,года,,год,,NOUN,O,,O
86,ru-170,3,25,.,,.,,PUNCT,O,,O
87,ru-170,4,1,LAPFF,LAPFF,LAPFF,,PROPN,B-ORG,ORG-LAPFF-Local-Authority-Pension-Fund-Forum,I-PER
88,ru-170,4,2,рассчитывает,,рассчитывать,,VERB,O,,O
89,ru-170,4,3,",",,",",,PUNCT,O,,O
90,ru-170,4,4,что,,что,,SCONJ,O,,O
91,ru-170,4,5,оба,,оба,,NUM,O,,O
92,ru-170,4,6,требования,,требование,,NOUN,O,,O
93,ru-170,4,7,будут,,быть,,AUX,O,,O
94,ru-170,4,8,выполнены,,выполнить,,VERB,O,,O
95,ru-170,4,9,на,,на,,ADP,O,,O
96,ru-170,4,10,следующем,,следующий,,ADJ,O,,O
97,ru-170,4,11,ежегодном,,ежегодный,,ADJ,O,,O
98,ru-170,4,12,собрании,,собрание,,NOUN,O,,O
99,ru-170,4,13,акционеров,,акционер,,NOUN,O,,O
100,ru-170,4,14,",",,",",,PUNCT,O,,O
101,ru-170,4,15,которое,,который,,PRON,O,,O
102,ru-170,4,16,состоится,,состояться,,VERB,O,,O
103,ru-170,4,17,в,,в,,ADP,O,,O
104,ru-170,4,18,сентябре,,сентябрь,,NOUN,O,,O
105,ru-170,4,19,2019,,2019,,NUM,O,,O
106,ru-170,4,20,года,,год,,NOUN,O,,O
107,ru-170,4,21,.,,.,,PUNCT,O,,O
108,ru-170,5,1,Пенсионный,,пенсионный,,ADJ,O,,O
109,ru-170,5,2,фонд,,фонд,,NOUN,O,,O
110,ru-170,5,3,владеет,,владеть,,VERB,O,,O
111,ru-170,5,4,около,,около,,ADP,O,,O
112,ru-170,5,5,1,,1,,NUM,O,,O
113,ru-170,5,6,%,,%,,SYM,O,,O
114,ru-170,5,7,акций,,акция,,NOUN,O,,O
115,ru-170,5,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PER
116,ru-170,5,9,",",,",",,PUNCT,O,,O
117,ru-170,5,10,что,,что,,PRON,O,,O
118,ru-170,5,11,",",,",",,PUNCT,O,,O
119,ru-170,5,12,согласно,,согласно,,ADP,O,,O
120,ru-170,5,13,уставу,,устав,,NOUN,O,,O
121,ru-170,5,14,компании,,компания,,NOUN,O,,O
122,ru-170,5,15,",",,",",,PUNCT,O,,O
123,ru-170,5,16,позволяет,,позволять,,VERB,O,,O
124,ru-170,5,17,LAPFF,LAPFF,LAPFF,,PROPN,B-ORG,ORG-LAPFF-Local-Authority-Pension-Fund-Forum,I-PER
125,ru-170,5,18,создать,,создать,,VERB,O,,O
126,ru-170,5,19,петицию,,петиция,,NOUN,O,,O
127,ru-170,5,20,и,,и,,CCONJ,O,,O
128,ru-170,5,21,попытаться,,пытаться,,VERB,O,,O
129,ru-170,5,22,добиться,,добиться,,VERB,O,,O
130,ru-170,5,23,ее,,ее,,DET,O,,O
131,ru-170,5,24,поддержки,,поддержка,,NOUN,O,,O
132,ru-170,5,25,со,,с,,ADP,O,,O
133,ru-170,5,26,стороны,,сторона,,NOUN,O,,O
134,ru-170,5,27,более,,более,,ADV,O,,O
135,ru-170,5,28,крупных,,крупный,,ADJ,O,,O
136,ru-170,5,29,инвесторов,,инвестор,,NOUN,O,,O
137,ru-170,5,30,.,,.,,PUNCT,O,,O
138,ru-170,6,1,И,,и,,CCONJ,O,,O
139,ru-170,6,2,скорее,,скорее,,ADV,O,,O
140,ru-170,6,3,всего,,все,,PRON,O,,O
141,ru-170,6,4,",",,",",,PUNCT,O,,O
142,ru-170,6,5,фонд,,фонд,,NOUN,O,,O
143,ru-170,6,6,ее,,она,,PRON,O,,O
144,ru-170,6,7,получит,,получить,,VERB,O,,O
145,ru-170,6,8,",",,",",,PUNCT,O,,O
146,ru-170,6,9,так,,так,,ADV,O,,O
147,ru-170,6,10,как,,как,,SCONJ,O,,O
148,ru-170,6,11,на,,на,,ADP,O,,O
149,ru-170,6,12,последнем,,последний,,ADJ,O,,O
150,ru-170,6,13,собрании,,собрание,,NOUN,O,,O
151,ru-170,6,14,акционеров,,акционер,,NOUN,O,,O
152,ru-170,6,15,примерно,,примерно,,ADV,O,,O
153,ru-170,6,16,треть,,треть,,NOUN,O,,O
154,ru-170,6,17,инвесторов,,инвестор,,NOUN,O,,O
155,ru-170,6,18,проголосовали,,голосовать,,VERB,O,,O
156,ru-170,6,19,против,,против,,ADP,O,,O
157,ru-170,6,20,продления,,продление,,NOUN,O,,O
158,ru-170,6,21,полномочий,,полномочие,,NOUN,O,,O
159,ru-170,6,22,господина,,господин,,NOUN,O,,O
160,ru-170,6,23,Бондермана,Бондерман,Бондерман,,PROPN,B-PER,PER-David-Bonderman,I-PER
161,ru-170,6,24,.,,.,,PUNCT,O,,O
162,ru-170,7,1,Инвесторы,,инвестор,,NOUN,O,,O
163,ru-170,7,2,полагают,,полагать,,VERB,O,,O
164,ru-170,7,3,",",,",",,PUNCT,O,,O
165,ru-170,7,4,что,,что,,SCONJ,O,,O
166,ru-170,7,5,руководство,,руководство,,NOUN,O,,O
167,ru-170,7,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PER
168,ru-170,7,7,утратило,,утратить,,VERB,O,,O
169,ru-170,7,8,со,,с,,ADP,O,,O
170,ru-170,7,9,временем,,время,,NOUN,O,,O
171,ru-170,7,10,способность,,способность,,NOUN,O,,O
172,ru-170,7,11,вести,,вести,,VERB,O,,O
173,ru-170,7,12,компанию,,компания,,NOUN,O,,O
174,ru-170,7,13,к,,к,,ADP,O,,O
175,ru-170,7,14,успешному,,успешный,,ADJ,O,,O
176,ru-170,7,15,будущему,,будущее,,ADJ,O,,O
177,ru-170,7,16,.,,.,,PUNCT,O,,O
178,ru-170,8,1,Сейчас,,сейчас,,ADV,O,,O
179,ru-170,8,2,лоукостер,,лоукостер,,NOUN,O,,O
180,ru-170,8,3,переживает,,переживать,,VERB,O,,O
181,ru-170,8,4,не,,не,,PART,O,,O
182,ru-170,8,5,лучшие,,лучший,,ADJ,O,,O
183,ru-170,8,6,времена,,время,,NOUN,O,,O
184,ru-170,8,7,в,,в,,ADP,O,,O
185,ru-170,8,8,связи,,связь,,NOUN,O,,O
186,ru-170,8,9,с,,с,,ADP,O,,O
187,ru-170,8,10,многочисленными,,многочисленный,,ADJ,O,,O
188,ru-170,8,11,забастовками,,забастовка,,NOUN,O,,O
189,ru-170,8,12,персонала,,персонал,,NOUN,O,,O
190,ru-170,8,13,",",,",",,PUNCT,O,,O
191,ru-170,8,14,требующего,,требовать,,VERB,O,,O
192,ru-170,8,15,улучшения,,улучшение,,NOUN,O,,O
193,ru-170,8,16,условий,,условие,,NOUN,O,,O
194,ru-170,8,17,труда,,труд,,NOUN,O,,O
195,ru-170,8,18,.,,.,,PUNCT,O,,O
196,ru-170,9,1,Кирилл,Кирилл,Кирилл,,PROPN,B-PER,PER-Kirill-Sarkhaniants,I-PER
197,ru-170,9,2,Сарханянц,Сарханянц,Сарханянц,,PROPN,I-PER,PER-Kirill-Sarkhaniants,I-PER
