,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
61,ru-117,3,14,менее,,менее,,ADV,O,,O
62,ru-117,3,15,часа,,час,,NOUN,O,,O
63,ru-117,3,16,общался,,общаться,,VERB,O,,O
64,ru-117,3,17,с,,с,,ADP,O,,O
65,ru-117,3,18,членами,,член,,NOUN,O,,O
66,ru-117,3,19,Группы,Группа,Группа,,PROPN,B-ORG,ORG-European-Research-Group,B-ORG
67,ru-117,3,20,европейских,европейских,европейский,,ADJ,I-ORG,ORG-European-Research-Group,B-ORG
68,ru-117,3,21,исследований,исследований,исследование,,NOUN,I-ORG,ORG-European-Research-Group,B-ORG
69,ru-117,3,22,",",,",",,PUNCT,O,,O
70,ru-117,3,23,объединяющей,,объединять,,VERB,O,,O
71,ru-117,3,24,евроскептиков,,евроскептик,,NOUN,O,,O
72,ru-117,3,25,из,,из,,ADP,O,,O
73,ru-117,3,26,парламентской,,парламентский,,ADJ,O,,O
74,ru-117,3,27,фракции,,фракция,,NOUN,O,,O
75,ru-117,3,28,тори,тори,торя,,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
76,ru-117,3,29,.,,.,,PUNCT,O,,O
77,ru-117,4,1,Кроме,,кроме,,ADP,O,,O
78,ru-117,4,2,того,,то,,PRON,O,,O
79,ru-117,4,3,",",,",",,PUNCT,O,,O
80,ru-117,4,4,Болтон,Болтон,Болтон,,PROPN,B-PER,PER-John-Bolton,B-ORG
81,ru-117,4,5,пообещал,,пообещать,,VERB,O,,O
82,ru-117,4,6,",",,",",,PUNCT,O,,O
83,ru-117,4,7,что,,что,,SCONJ,O,,O
84,ru-117,4,8,новое,,новый,,ADJ,O,,O
85,ru-117,4,9,торговое,,торговый,,ADJ,O,,O
86,ru-117,4,10,соглашение,,соглашение,,NOUN,O,,O
87,ru-117,4,11,между,,между,,ADP,O,,O
88,ru-117,4,12,США,США,США,,PROPN,B-LOC,GPE-USA,B-ORG
89,ru-117,4,13,и,,и,,CCONJ,O,,O
90,ru-117,4,14,Великобританией,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
91,ru-117,4,15,может,,мочь,,VERB,O,,O
92,ru-117,4,16,быть,,быть,,AUX,O,,O
93,ru-117,4,17,заключено,,заключить,,VERB,O,,O
94,ru-117,4,18,через,,через,,ADP,O,,O
95,ru-117,4,19,два,,два,,NUM,O,,O
96,ru-117,4,20,года,,год,,NOUN,O,,O
97,ru-117,4,21,после,,после,,ADP,O,,O
98,ru-117,4,22,выхода,,выход,,NOUN,O,,O
99,ru-117,4,23,из,,из,,ADP,O,,O
100,ru-117,4,24,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
101,ru-117,4,25,.,,.,,PUNCT,O,,O
102,ru-117,5,1,Переговоры,,переговоры,,NOUN,O,,O
103,ru-117,5,2,об,,о,,ADP,O,,O
104,ru-117,5,3,условиях,,условие,,NOUN,O,,O
105,ru-117,5,4,выхода,,выход,,NOUN,O,,O
106,ru-117,5,5,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
107,ru-117,5,6,из,,из,,ADP,O,,O
108,ru-117,5,7,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
109,ru-117,5,8,проходят,,проходить,,VERB,O,,O
110,ru-117,5,9,с,,с,,ADP,O,,O
111,ru-117,5,10,июня,,июнь,,NOUN,O,,O
112,ru-117,5,11,2017,,2017,,NUM,O,,O
113,ru-117,5,12,г,,год,,NOUN,O,,O
114,ru-117,5,13,в,,в,,ADP,O,,O
115,ru-117,5,14,Брюсселе,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-ORG
116,ru-117,5,15,.,,.,,PUNCT,O,,O
117,ru-117,6,1,Отмечается,,отмечать,,VERB,O,,O
118,ru-117,6,2,",",,",",,PUNCT,O,,O
119,ru-117,6,3,что,,что,,SCONJ,O,,O
120,ru-117,6,4,американский,,американский,,ADJ,O,,O
121,ru-117,6,5,лидер,,лидер,,NOUN,O,,O
122,ru-117,6,6,Дональд,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Trump,B-ORG
123,ru-117,6,7,Трамп,Трамп,Трамп,,PROPN,I-PER,PER-Donald-Trump,B-ORG
124,ru-117,6,8,поддерживает,,поддерживать,,VERB,O,,O
125,ru-117,6,9,стремление,,стремление,,NOUN,O,,O
126,ru-117,6,10,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
127,ru-117,6,11,покинуть,,покинуть,,VERB,O,,O
128,ru-117,6,12,EC,EC,EC,,PROPN,B-ORG,ORG-European-Union,B-ORG
129,ru-117,6,13,и,,и,,CCONJ,O,,O
130,ru-117,6,14,рассчитывает,,рассчитывать,,VERB,O,,O
131,ru-117,6,15,на,,на,,ADP,O,,O
132,ru-117,6,16,заключение,,заключение,,NOUN,O,,O
133,ru-117,6,17,торговой,,торговый,,ADJ,O,,O
134,ru-117,6,18,сделки,,сделка,,NOUN,O,,O
135,ru-117,6,19,с,,с,,ADP,O,,O
136,ru-117,6,20,Лондоном,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-ORG
137,ru-117,6,21,спустя,,спустя,,ADP,O,,O
138,ru-117,6,22,два,,два,,NUM,O,,O
139,ru-117,6,23,года,,год,,NOUN,O,,O
140,ru-117,6,24,после,,после,,ADP,O,,O
141,ru-117,6,25,Брексита,Брексит,Брексит,,PROPN,B-EVT,EVT-Brexit,B-ORG
142,ru-117,6,26,.,,.,,PUNCT,O,,O
143,ru-117,7,1,Референдум,Референдум,референдум,,NOUN,B-EVT,EVT-Brexit-Referendum,O
144,ru-117,7,2,о,,о,,ADP,O,,O
145,ru-117,7,3,выходе,,выход,,NOUN,O,,O
146,ru-117,7,4,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
147,ru-117,7,5,из,,из,,ADP,O,,O
148,ru-117,7,6,европейского,европейский,европейский,,ADJ,B-ORG,ORG-European-Union,B-ORG
149,ru-117,7,7,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union,B-ORG
150,ru-117,7,8,прошел,,пройти,,VERB,O,,O
151,ru-117,7,9,в,,в,,ADP,O,,O
152,ru-117,7,10,течении,,течение,,NOUN,O,,O
153,ru-117,7,11,следующего,,следующий,,ADJ,O,,O
154,ru-117,7,12,года,,год,,NOUN,O,,O
155,ru-117,7,13,",",,",",,PUNCT,O,,O
156,ru-117,7,14,сторонники,,сторонник,,NOUN,O,,O
157,ru-117,7,15,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
158,ru-117,7,16,победили,,победить,,VERB,O,,O
159,ru-117,7,17,на,,на,,ADP,O,,O
160,ru-117,7,18,нем,,он,,PRON,O,,O
161,ru-117,7,19,с,,с,,ADP,O,,O
162,ru-117,7,20,результатом,,результат,,NOUN,O,,O
163,ru-117,7,21,"51,9",,"51,9",,NUM,O,,O
164,ru-117,7,22,%,,%,,SYM,O,,O
165,ru-117,7,23,.,,.,,PUNCT,O,,O
166,ru-117,8,1,Формальный,,формальный,,ADJ,O,,O
167,ru-117,8,2,выход,,выход,,NOUN,O,,O
168,ru-117,8,3,назначен,,назначить,,VERB,O,,O
169,ru-117,8,4,на,,на,,ADP,O,,O
170,ru-117,8,5,29,,29,,NUM,O,,O
171,ru-117,8,6,марта,,март,,NOUN,O,,O
172,ru-117,8,7,предстоящего,,предстоять,,VERB,O,,O
173,ru-117,8,8,2019,,2019,,NUM,O,,O
174,ru-117,8,9,.,,.,,PUNCT,O,,O
