,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
44,ru-1092,3,1,Имя,,имя,,NOUN,O,,O
45,ru-1092,3,2,его,,его,,DET,O,,O
46,ru-1092,3,3,преемника,,преемник,,NOUN,O,,O
47,ru-1092,3,4,будет,,быть,,AUX,O,,O
48,ru-1092,3,5,объявлено,,объявить,,VERB,O,,O
49,ru-1092,3,6,совсем,,совсем,,ADV,O,,O
50,ru-1092,3,7,скоро.,,скорый,,ADJ,O,,O
51,ru-1092,4,1,«,,«,,PUNCT,O,,O
52,ru-1092,4,2,Сегодня,,сегодня,,ADV,O,,O
53,ru-1092,4,3,днем,,день,,NOUN,O,,O
54,ru-1092,4,4,премьер,,премьер,,NOUN,O,,O
55,ru-1092,4,5,приняла,,принять,,VERB,O,,O
56,ru-1092,4,6,отставку,,отставка,,NOUN,O,,O
57,ru-1092,4,7,руководителя,,руководитель,,NOUN,O,,O
58,ru-1092,4,8,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,I-PRO
59,ru-1092,4,9,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-PRO
60,ru-1092,4,10,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PRO
61,ru-1092,4,11,с,,с,,ADP,O,,O
62,ru-1092,4,12,данного,,данный,,ADJ,O,,O
63,ru-1092,4,13,поста»,,поста»,,NOUN,O,,O
64,ru-1092,4,14,",",,",",,PUNCT,O,,O
65,ru-1092,4,15,—,,—,,CCONJ,O,,O
66,ru-1092,4,16,в,,в,,ADP,O,,O
67,ru-1092,4,17,итоге,,итог,,NOUN,O,,O
68,ru-1092,4,18,констатировали,,констатировать,,VERB,O,,O
69,ru-1092,4,19,в,,в,,ADP,O,,O
70,ru-1092,4,20,канцелярии,,канцелярия,,NOUN,O,,O
71,ru-1092,4,21,премьер-министра,,премьер-министр,,NOUN,O,,O
72,ru-1092,4,22,.,,.,,PUNCT,O,,O
73,ru-1092,5,1,Примечательно,,примечательный,,ADJ,O,,O
74,ru-1092,5,2,",",,",",,PUNCT,O,,O
75,ru-1092,5,3,что,,что,,SCONJ,O,,O
76,ru-1092,5,4,сегодня,,сегодня,,ADV,O,,O
77,ru-1092,5,5,Соединенное,Соединенное,соединить,,VERB,B-LOC,GPE-Great-Britain,I-PRO
78,ru-1092,5,6,Королевство,Королевство,Королевство,,PROPN,I-LOC,GPE-Great-Britain,I-PRO
79,ru-1092,5,7,«потеряло»,,потерять,,VERB,O,,O
80,ru-1092,5,8,сразу,,сразу,,ADV,O,,O
81,ru-1092,5,9,2-х,,2-й,,ADJ,O,,O
82,ru-1092,5,10,министров,,министр,,NOUN,O,,O
83,ru-1092,5,11,:,,:,,PUNCT,O,,O
84,ru-1092,5,12,первым,,первый,,ADJ,O,,O
85,ru-1092,5,13,подал,,подать,,VERB,O,,O
86,ru-1092,5,14,в,,в,,ADP,O,,O
87,ru-1092,5,15,отставку,,отставка,,NOUN,O,,O
88,ru-1092,5,16,министр,,министр,,NOUN,O,,O
89,ru-1092,5,17,по,,по,,ADP,O,,O
90,ru-1092,5,18,задачам,,задача,,NOUN,O,,O
91,ru-1092,5,19,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-PRO
92,ru-1092,5,20,.,,.,,PUNCT,O,,O
93,ru-1092,6,1,Информировалось,,информировать,,VERB,O,,O
94,ru-1092,6,2,о,,о,,ADP,O,,O
95,ru-1092,6,3,глубоких,,глубокий,,ADJ,O,,O
96,ru-1092,6,4,разногласиях,,разногласие,,NOUN,O,,O
97,ru-1092,6,5,в,,в,,ADP,O,,O
98,ru-1092,6,6,руководстве,,руководство,,NOUN,O,,O
99,ru-1092,6,7,.,,.,,PUNCT,O,,O
100,ru-1092,7,1,Его,,его,,DET,O,,O
101,ru-1092,7,2,отставка,,отставка,,NOUN,O,,O
102,ru-1092,7,3,фактически,,фактически,,ADV,O,,O
103,ru-1092,7,4,означает,,означать,,VERB,O,,O
104,ru-1092,7,5,негодование,,негодование,,NOUN,O,,O
105,ru-1092,7,6,политикой,,политика,,NOUN,O,,O
106,ru-1092,7,7,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,I-PRO
107,ru-1092,7,8,голосовавших,,голосовать,,VERB,O,,O
108,ru-1092,7,9,за,,за,,ADP,O,,O
109,ru-1092,7,10,выход,,выход,,NOUN,O,,O
110,ru-1092,7,11,из,,из,,ADP,O,,O
111,ru-1092,7,12,европейского,европейский,европейский,,ADJ,B-ORG,ORG-European-Union,I-PRO
112,ru-1092,7,13,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union,I-PRO
113,ru-1092,7,14,.,,.,,PUNCT,O,,O
114,ru-1092,8,1,По,,по,,ADP,O,,O
115,ru-1092,8,2,мнению,,мнение,,NOUN,O,,O
116,ru-1092,8,3,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,I-PRO
117,ru-1092,8,4,и,,и,,CCONJ,O,,O
118,ru-1092,8,5,его,,его,,DET,O,,O
119,ru-1092,8,6,приверженцев,,приверженец,,NOUN,O,,O
120,ru-1092,8,7,",",,",",,PUNCT,O,,O
121,ru-1092,8,8,включая,,включая,,ADV,O,,O
122,ru-1092,8,9,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,I-PRO
123,ru-1092,8,10,",",,",",,PUNCT,O,,O
124,ru-1092,8,11,реализация,,реализация,,NOUN,O,,O
125,ru-1092,8,12,такого,,такой,,DET,O,,O
126,ru-1092,8,13,плана,,план,,NOUN,O,,O
127,ru-1092,8,14,сохранит,,сохранить,,VERB,O,,O
128,ru-1092,8,15,зависимость,,зависимость,,NOUN,O,,O
129,ru-1092,8,16,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,I-PRO
130,ru-1092,8,17,от,,от,,ADP,O,,O
131,ru-1092,8,18,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PRO
132,ru-1092,8,19,и,,и,,CCONJ,O,,O
133,ru-1092,8,20,создаст,,создать,,VERB,O,,O
134,ru-1092,8,21,преимущество,,преимущество,,NOUN,O,,O
135,ru-1092,8,22,для,,для,,ADP,O,,O
136,ru-1092,8,23,глобальных,,глобальный,,ADJ,O,,O
137,ru-1092,8,24,компаний,,компания,,NOUN,O,,O
138,ru-1092,8,25,в,,в,,ADP,O,,O
139,ru-1092,8,26,вред,,вред,,NOUN,O,,O
140,ru-1092,8,27,здешним,,здешний,,ADJ,O,,O
141,ru-1092,8,28,производителям,,производитель,,NOUN,O,,O
142,ru-1092,8,29,.,,.,,PUNCT,O,,O
143,ru-1092,9,1,В,,в,,ADP,O,,O
144,ru-1092,9,2,то,,тот,,DET,O,,O
145,ru-1092,9,3,же,,же,,PART,O,,O
146,ru-1092,9,4,время,,время,,NOUN,O,,O
147,ru-1092,9,5,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,I-PRO
148,ru-1092,9,6,и,,и,,CCONJ,O,,O
149,ru-1092,9,7,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,I-PRO
150,ru-1092,9,8,выступали,,выступать,,VERB,O,,O
151,ru-1092,9,9,за,,за,,ADP,O,,O
152,ru-1092,9,10,«жесткий,,«жесткий,,ADJ,O,,O
153,ru-1092,9,11,Brexit».,Brexit,Brexit».,,PROPN,B-EVT,EVT-Brexit,O
154,ru-1092,10,1,В,,в,,ADP,O,,O
155,ru-1092,10,2,Соединенном,Соединенное,соединить,,VERB,B-LOC,GPE-Great-Britain,I-PRO
156,ru-1092,10,3,Королевстве,Королевство,Королевство,,PROPN,I-LOC,GPE-Great-Britain,I-PRO
157,ru-1092,10,4,продолжается,,продолжаться,,VERB,O,,O
158,ru-1092,10,5,серия,,серия,,NOUN,O,,O
159,ru-1092,10,6,гласных,,гласный,,ADJ,O,,O
160,ru-1092,10,7,отставок,,отставка,,NOUN,O,,O
161,ru-1092,10,8,министров,,министр,,NOUN,O,,O
162,ru-1092,10,9,.,,.,,PUNCT,O,,O
163,ru-1092,11,1,Большинство,,большинство,,NOUN,O,,O
164,ru-1092,11,2,проголосовавших,,голосовать,,VERB,O,,O
165,ru-1092,11,3,приняли,,принять,,VERB,O,,O
166,ru-1092,11,4,решение,,решение,,NOUN,O,,O
167,ru-1092,11,5,поддержать,,поддержать,,VERB,O,,O
168,ru-1092,11,6,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-PRO
169,ru-1092,11,7,.,,.,,PUNCT,O,,O
170,ru-1092,12,1,Больше,,больше,,ADV,O,,O
171,ru-1092,12,2,важных,,важный,,ADJ,O,,O
172,ru-1092,12,3,новостей,,новость,,NOUN,O,,O
173,ru-1092,12,4,в,,в,,ADP,O,,O
174,ru-1092,12,5,Telegram,Telegram,Telegram,,PROPN,B-PRO,PRO-Telegram,I-PRO
175,ru-1092,12,6,-,,-,,PUNCT,O,,I-PRO
176,ru-1092,12,7,канале,,канал,,NOUN,O,,I-PRO
177,ru-1092,12,8,«,,«,,PUNCT,O,,O
